"x","y","index"
392.354865231442,590.80265479126,17
235.031503616399,1890.9341382927,4
1312.92148633735,383.685337380054,0
922.517831047997,1444.59051775048,0
1694.12463948604,1665.40744303134,0
279.89183629367,1166.07174252467,10
1035.46729710778,218.443951328599,0
272.94711076361,1538.49099918476,0
1009.91134717531,1494.05625181902,14
844.377972111549,1447.04830286283,0
963.97885288885,687.018550930443,6
362.298408105263,640.720001690473,17
1237.10481795523,1590.37263318969,0
37.1476828438272,41.9981495600683,0
1948.61394647013,45.0211110166727,0
320.294633247659,1150.87224445655,10
1948.38681883865,896.70858258574,15
132.86722372082,1632.2252042011,2
1964.20959438941,1812.53118835595,1
1589.12987232682,1218.57310067461,5
1339.97758638417,115.640408883774,3
735.183919559534,1703.70292066394,19
1009.05685986164,626.604377141597,6
1774.79381008523,1741.31363574733,0
1138.06509419328,1112.72312683809,12
146.9092964915,1654.64990657593,2
384.035628952231,1310.9467236857,0
1025.65481237616,641.415822519918,6
740.62705387457,1551.95176489842,19
1318.22754794306,359.180412269169,0
530.846075168582,1262.56938865093,0
983.612856828526,1304.73117696701,0
1030.40965066079,1622.42140201248,14
803.999314727683,982.276272289477,0
148.048830858241,1679.70541496178,2
278.945687903848,1139.83822092066,10
1990.15305159789,1861.90056228871,0
292.438739752082,392.218936041996,0
1935.17050964182,1134.71835250432,13
1239.46646216476,1584.8188533827,0
869.260003448682,1700.75512352709,19
1337.71713234462,84.9142050163442,3
152.951588636991,342.930472668936,0
1629.39638511686,1219.88309477265,5
771.029795681086,1444.68707689448,0
374.631530860781,695.145900216858,17
1656.71790001506,1222.52628427732,5
1400.5787708661,72.199393246698,0
1978.15744197919,1825.95098908504,1
1165.52829140273,1695.28320656842,0
1630.75039740084,1203.1160799215,5
367.430066865977,553.242571587397,0
1264.39726521323,1650.94420081047,14
1806.22003736153,25.5759741172548,7
1914.30762054116,315.266510774952,0
254.574076915089,1878.46447085578,4
430.019245396711,662.36827040118,17
1958.78311971552,1130.59109551695,13
1576.50920550202,1239.25815914701,5
1821.30696926908,822.780857948952,15
845.127678477335,970.788099615051,0
304.50625658084,1100.37709581622,10
1659.06543980292,743.537299954962,0
1675.7057873573,864.758041503258,15
751.018914321134,1673.20322273766,19
240.364450288823,1552.68433934821,0
897.029779177602,1439.75728537068,0
1878.63766491912,1892.4440358645,0
1128.68623200023,1621.795989853,14
466.127473786218,1676.05316658879,0
1324.78985296435,392.052309870242,0
337.691663758098,751.578400945646,0
1754.62850849984,1174.58848301131,0
1823.81737400027,1319.33292369778,9
748.976404662082,798.948670647992,0
21.4965964013288,1098.15556573897,0
1389.74657271946,96.5778940640756,0
279.431155609663,1120.51982780838,10
1103.39051345429,1150.83836792793,12
660.25608500058,1078.11138501139,0
1187.34590298442,1086.48814853926,18
321.743655646379,1404.24842166004,0
896.735838372735,1983.02300392373,0
1462.46378964219,1894.42950328256,0
312.807249485536,1101.71651219857,10
737.746172304824,793.826019346523,0
993.531562305735,1503.52229911224,14
309.512530575934,675.997072705995,0
1344.50625445601,85.9752311074136,3
1190.29456148391,1189.33905073791,12
401.942957967943,593.985207593344,17
393.358022490799,1286.97686775538,0
1144.07918058654,1320.23133213921,0
973.958841870343,1454.98905900822,0
997.236179430507,1640.22323936074,14
1978.44040885188,1834.50192005679,1
694.660937187573,1658.21887126252,19
779.670768461109,750.959253671379,0
1755.49046894883,1184.94525348358,0
1132.54876909154,1294.82117579817,0
294.143905452336,452.756527311157,0
744.708176973451,1584.14106662381,19
1881.92272537503,1390.42730205051,0
90.5226278079047,80.1839427173518,0
1613.99830090355,1220.01518602549,0
1841.23476339923,1268.81013694231,9
143.41860150521,1681.06741940047,2
1705.86878374313,1884.7597720515,20
171.339275115618,525.715463472997,0
1311.31495437857,1836.69271719305,0
624.82960882893,616.039499073596,0
1597.69679670445,1009.35017455771,0
1850.4988696149,1195.90864581973,13
1311.01302707489,1103.80361506854,18
786.416546109198,767.096035943248,0
959.935741476189,1631.91192972365,19
1135.12027692662,1068.23444505023,18
1572.66152193606,1251.7978708125,5
1804.09634395466,46.0551296591329,7
1835.03600833337,1578.72946529279,0
1145.78614297764,1501.05332556791,0
1706.32424257798,1692.76284903508,0
1816.11313548411,1288.32453540621,9
295.007040432237,412.703264201724,0
1767.55322468741,1348.56189885751,0
940.446356092025,1644.69801365205,19
439.546310522947,599.128840546397,17
1522.57277549805,237.348618570885,0
1771.40206271234,55.701694899174,7
259.235164540167,1853.16835726003,4
1898.63618388257,107.281078587689,0
419.946454947861,614.883685919945,17
1251.38146303172,1313.51858655174,12
1824.42619722404,1492.65820160358,0
1636.24388184114,1227.60608448442,5
291.657909185162,1859.41555780338,4
837.663349397838,1454.85029091198,0
445.592661634234,363.532316195972,0
269.56760637027,1612.66201365201,0
719.003925475426,1194.08508055314,0
423.685882600283,1278.2019641762,0
1036.22833450732,579.926507727756,6
1154.74434124443,1494.33767076351,14
315.721150452006,1428.0593518202,0
298.971414469696,1155.67206559938,10
552.868403635567,804.973420078831,0
1103.43987442626,1539.13035518937,0
210.846442715946,1328.53900129797,0
391.371341256773,617.063636257198,17
1785.54287237969,1674.20868900991,0
1976.94230263768,1189.65330173923,0
1861.17508171321,1409.23950117731,0
637.092679337508,1071.45647378693,0
273.991700763842,1922.57044109843,4
1332.4244375972,383.976535748077,0
1861.92752492863,115.399897992251,0
1881.30578817765,1393.75012968289,0
1638.81666491665,1210.32259502062,5
980.16114049867,1438.00358923304,0
1060.94874939812,1165.03361703724,12
1166.84889725928,1714.87301954222,0
1006.41935983544,550.660824328382,6
1319.6527476003,281.036924931488,0
939.484560288577,1514.6902226577,0
684.287471538741,236.283123739235,0
1611.2178318055,1170.41858023232,5
1312.72053364382,302.44220624893,0
1443.9234284503,718.18298261067,0
1729.56536187189,1945.31036404851,20
306.225719344763,1134.63755967581,10
323.409068001252,1068.95961505605,10
1702.46664207055,1936.52544017218,20
817.534788810546,1003.31582802474,0
1384.51827306417,84.41512371751,3
833.034951070876,1652.61250387587,19
1575.6354480031,900.417238447961,0
1126.66456054054,1602.34950659329,14
