"x","y","index"
797.697810725686,1516.20447365074,5
1268.15226865565,592.896771699886,19
237.376376832234,1022.19912171267,6
591.201141144091,1194.55432830445,0
720.567911485299,34.3311431354543,0
1085.67381490305,1620.93387775168,0
345.667346808181,621.168110560478,0
171.127325700123,1883.09182558912,9
535.137084738051,30.0071849337617,0
102.539338878837,210.911877291613,3
1810.78014549046,1056.12661470497,0
274.934580274344,1608.87046407677,11
1150.82136573354,1741.66188111596,0
1031.29951605013,722.398177330643,0
185.794204035889,1686.35596795859,11
1206.28572730882,1121.3228788485,0
1203.25251624998,1091.30024585518,0
508.17563551789,1742.75367918149,16
1158.98728699671,367.168307006038,8
1985.88935993609,580.545527952139,13
1319.04685186931,1244.41583253204,0
1021.52794537923,1697.45911588875,18
1673.24780029784,398.882205933701,0
477.643871142437,1142.90973529539,0
14.433055206397,1217.50029069404,0
391.775535385587,282.315394615282,7
945.530117280713,1611.32875151984,18
1085.09265183181,419.056701315703,0
158.332673218344,1869.67771206248,9
213.976402041146,1033.99783981102,6
748.975311768244,1540.97537406161,5
561.667999070548,109.635868397719,0
301.053190098054,1588.20750881676,0
1207.68236463368,1103.80251021901,0
122.054692820522,1239.37876433953,4
1079.50890172509,742.955210410899,0
211.458254267785,1034.4096920033,6
516.922340874737,873.26491501811,0
309.579436412696,131.459277993016,0
1178.63190729262,333.707744387207,8
1939.42138603823,1602.95788320575,0
365.011858709246,626.304344556028,0
375.27378507264,245.123572588694,7
530.806186783564,1701.35397757058,0
582.853569549376,543.770016058721,2
500.643130436565,1208.01987418459,14
409.742364394627,337.738160147952,7
84.3025441869574,12.9719382816162,10
373.455571329772,292.347234956092,7
1174.86290627962,374.544762838871,8
960.701740281703,1092.5666748976,0
241.45841088211,1043.682190854,6
1005.70022962367,1670.1100989998,18
799.842244976413,1545.54007932652,5
1342.33616067706,1717.03253231,0
1984.81183064855,1201.60534207646,0
1693.24130358297,1224.96147195635,17
682.892274392943,1803.59772271309,16
1029.92443004004,816.977948043434,19
1930.62320799244,544.271285147064,13
1917.58125954058,525.112022374462,13
1043.5819161879,1612.53425290458,0
1873.12534165946,1839.58634147949,0
287.714961578136,876.486797497979,0
1703.91800470788,1753.26154643387,0
1228.47025669609,1356.90782305606,1
1871.68537195228,514.655482751952,0
1280.23612513339,493.11278897193,19
1985.71430447094,652.128721193542,13
1247.68436734868,563.781277966241,19
438.688930076094,1599.52204120788,12
1946.92634897932,1412.92567815365,0
620.393018277085,1791.31038910232,16
1956.56362592344,944.669376416293,0
1927.13336272235,1888.83686379393,0
787.080677659897,1536.06944178214,5
453.153053645261,1133.33882623588,0
332.886250551633,146.15443977651,0
516.400923140678,54.2213888935474,0
60.0385236326372,1447.94416262945,0
1132.61872843561,1758.70006081752,0
795.783522919764,887.454647011849,0
352.806582748066,619.765477918566,0
1135.13466023441,318.589880858907,8
1888.74668233347,1846.45218584633,0
1871.64122590967,645.221008439935,13
539.017870642299,571.969610489363,2
847.393309232226,1606.32733847042,0
1769.12393143898,1198.30947917709,0
816.633972796002,1550.55587580761,5
815.18981364834,1548.94019375776,5
148.534521897811,79.4447751834562,0
238.44050250978,941.23791591835,0
806.743380276484,1541.46828824118,5
1229.89193259706,1356.81412940261,1
1331.99262404649,273.441877694069,0
51.3870296320636,192.101285785776,3
761.735811010512,1683.96914258685,0
664.125420904647,1716.80091155771,0
1196.89680630704,1647.20118790328,18
1102.01031256554,462.266932991425,0
621.831087910896,224.198601666737,20
215.086484537738,1877.22215973044,9
256.199414019565,1605.48289126379,11
1727.66023897382,1364.8637366953,17
1742.18974520887,702.50886257259,0
1215.40866650921,1424.31616753734,1
1228.07850454108,1340.21952154158,1
1839.61750126184,526.26707316081,0
1341.41307051141,275.378542130682,0
222.216129085737,1041.35648727597,6
1201.88788400353,1360.2674880754,1
1798.16483408351,776.916585200823,0
662.084030167376,1793.53059375206,16
496.837877934513,32.4217990382556,0
462.219443544444,1121.05830755884,14
1230.590223343,134.781260385856,0
569.152386435149,523.739420972147,2
264.679975076631,1618.09449285828,0
427.443731190094,218.508670033931,7
596.08621346639,1435.49675813961,0
1130.5370180818,1124.17912775474,15
230.94287880883,952.457179453336,6
1775.53208520388,1392.26675676591,17
443.810767895259,557.159029116114,0
127.655019291889,1926.59708480261,9
817.90038724045,1545.75009094776,5
153.001044546587,1854.23556460016,9
195.992550276025,1033.29820033223,6
166.224112641322,1209.76626535033,4
123.396899143213,1.97213684572402,0
539.731972342725,557.84887381749,2
580.867669357609,1417.64580852926,0
1251.76538990635,717.898712763486,0
425.708817582306,1829.75988953895,12
82.0971657844737,228.913808487436,3
1222.23432466914,1326.84288469082,1
532.076209174586,520.628893197396,2
368.940415005445,119.207300478761,0
1378.81831516059,1240.96308104406,0
100.055708824192,170.922687711055,3
470.416314843856,1143.399130539,0
1330.26815851348,1441.66934722042,0
1272.7371660496,1936.32890863935,0
1288.97703423503,1292.31617743264,15
827.013019087812,1524.89496636897,5
90.652230459292,1503.24098859513,0
1059.59629804798,855.219536486188,0
1193.53010384414,336.756105296303,8
400.548764736728,231.736981461436,7
1088.91256789742,433.125576602315,0
363.185433434796,295.146422702673,7
474.421405578976,1754.82429563007,0
1122.38839604641,1573.47926249674,18
827.378572332624,1520.43838788825,5
1220.38620742666,715.66137838035,19
92.8557771027555,1684.08677988988,0
796.834994032537,1588.9904436351,5
1207.43472303649,741.149397636858,19
1921.07616762202,95.3810380971068,0
372.777580559246,1187.10373185774,0
935.750980164718,1262.14971107035,0
1551.15417742559,242.509493700639,0
1385.99181559347,1239.18247512486,0
93.1376335865988,194.075946041624,0
347.018578011316,616.11156162522,0
190.843621327751,389.581202750978,0
1470.31277443366,1104.54449455254,0
476.347364816308,119.172312905284,20
647.753905052129,1619.63541470568,0
1692.65423324291,1510.54720338997,17
920.36136670363,1272.00092153004,0
584.132578413254,1411.18220252151,0
1786.24290288724,951.042419613611,0
963.731657357784,1097.65403257476,0
1183.11003790196,1353.82974934804,1
1219.06236315128,1228.32846263731,15
1148.2566421623,1107.0486666044,15
607.074760151601,1995.4625021859,0
1116.23652283852,1239.66213816881,15
1047.4006325323,1707.14615745224,0
1807.37126571691,1033.84080408917,0
826.438479773879,1518.88077405694,5
1094.53434013735,440.196794932851,0
1038.92407373804,1410.45056814137,0
1318.70452906613,1439.43195431242,0
1172.4497396426,43.7715654435962,0
1977.45063091065,1219.43029789132,0
638.356748731031,227.549915467183,20
517.093358038502,1953.4505734863,0
244.688376311506,551.802992655156,0
1935.93404319168,303.599142216275,0
533.002978575956,1918.83688665688,0
490.380419297495,350.765283151306,0
114.593584541703,1228.14641409686,4
250.919932275627,999.776548222944,6
1149.96460575049,327.727040533805,8
570.267854364312,1702.62809188297,12
654.415023925796,199.727567283601,20
1034.18122472418,1058.44820296692,0
459.26548455401,1748.90298858167,0
693.475474350575,115.328147642018,20
1924.70185767701,1063.4094381759,0
162.329395176861,1857.81973101702,9
1901.16879550967,1856.12618492495,0
1740.82298986374,1422.31430002504,17
1093.40725827504,452.235562026036,0
131.844043580899,1271.12724223977,4
129.081923695116,44.7856240946871,10
1649.26359461617,1743.95925955457,0
520.954256981628,1761.46185600616,16
1190.47138235474,345.857845763915,8
1756.06883374803,1393.40171981081,17
86.0439716551687,854.582477888025,0
637.028390214615,1984.35115817807,0
1259.84227004337,674.612505776857,0
711.036700479398,126.643490467963,20
97.8519426978375,1224.67664841518,4
167.85912502328,20.6962980538128,10
412.211227782415,1074.72394182791,14
284.571829411523,1673.7548936448,0
1248.23131432348,1363.65741528851,1
1245.67935873166,1350.01988586544,1
1768.60206757179,1413.51304334865,17
549.531545085776,1918.84485252071,0
1874.72379840578,1840.76365524368,0
268.108882641547,1620.62334128402,0
177.684146537218,1214.11681471961,0
823.720895826754,1538.89280849239,5
679.562844268542,1058.1355822359,14
259.158717727401,1638.06243077012,0
575.889073105939,510.332752002964,2
1045.53891132731,1677.18881326024,0
1110.69616459201,1597.16358908137,18
373.124126686416,246.348272741506,7
1386.37665438035,1236.51985034558,0
1709.82211477494,1259.74474868606,17
1161.84635567692,346.719051244835,8
81.8818690301928,202.697703688509,3
1228.63489229939,1357.13284556202,1
1038.92764931257,1690.86597704479,0
1522.42513829347,1658.68923737509,0
1620.97239026161,1400.32359738287,0
808.093798653883,1528.08107393907,5
336.768798681566,1680.72597508045,11
1651.85845894694,1517.33176407467,17
981.072890288037,1305.80840371483,15
551.054618340599,1668.11603999225,0
1067.24748218176,1206.13355604325,15
1081.65854511017,1633.69840726818,0
1821.6655301909,1580.01593106515,17
1985.13976922251,1194.96637827272,0
801.288947768457,735.858194061428,0
475.27903602224,349.109294657394,0
78.9821926875862,1692.74782333119,0
589.768466446567,192.487146143772,0
1379.87712722457,444.414276454082,0
1402.35134532971,349.090095312008,0
1579.09051160618,319.932190281429,0
166.038259815464,1863.88757834712,9
1276.58054683517,567.587453712501,19
497.667640874461,1932.26893087638,0
51.753030732617,1455.14426495773,0
510.705111081159,1764.93283527654,16
1536.94799281585,1706.42859536985,0
1224.58254908264,1434.10412633075,1
790.59167199417,1563.13248306025,5
468.746775640935,553.479317348402,0
122.690514881086,198.485235831911,3
1885.01003719593,1846.77439390173,0
111.615048158706,82.8305925140349,10
1371.82744360824,1216.77798484561,0
231.938612865607,1599.63160402421,11
154.717796148085,1852.24110525988,9
1877.19427277298,628.729474937484,13
158.524571474801,1874.42324821178,9
267.613370781097,1645.60251540598,11
1292.81812770459,1952.53350196461,0
439.47790699278,788.874445558375,0
1244.55998072981,1245.64151570657,15
1178.08460477515,1328.89619271437,1
76.2409347348906,21.5853247150032,10
571.772957983307,1752.3945534282,12
116.047238420725,14.8478420257297,10
158.780948574858,1234.59781262481,4
111.486264693143,173.564187713355,3
1992.87771424664,1236.688940062,0
139.086600477821,1220.13489530379,4
1242.21525634889,138.148767981683,0
82.0466008744715,191.960526653453,3
244.47175197263,1022.40315496082,6
1250.53395298882,1233.07611378766,15
153.574180280427,1121.59413041919,0
555.873885546306,1811.02736313414,12
1773.79386205995,1177.20322148792,0
1203.47495484011,719.48291758582,19
1821.89463048645,38.8464003211473,0
487.848886612609,1743.99975769344,0
1280.52679954073,1116.87527896456,0
1243.54559307387,1379.93065608886,1
536.486439223227,592.128122261363,2
1170.24930608841,333.125613951426,8
1147.8404367367,286.805685461171,8
1581.5365332953,245.875307037179,0
583.022757584006,1192.60427421516,0
889.549236667675,1592.30603598183,0
1082.87629449244,718.804851119588,0
250.614309082461,207.395335301746,0
627.350251334601,1781.7337200751,16
1179.26009681919,1357.06680339851,1
417.368633460536,159.577730927584,0
253.512232990641,1459.4751255889,0
1054.26913492201,1687.82185210821,18
1965.27634366585,957.749150091076,0
1451.49149036095,1401.16083351355,0
1238.07191792308,115.338991490944,0
604.158748227583,263.995376598745,20
1716.72793772189,1270.38825190276,17
1854.03930496146,683.747385378107,13
83.9154796324674,195.529197196874,3
953.473964696688,1228.31000238443,15
1016.37152300258,28.9635202357874,0
1342.87339982861,289.467534623668,0
502.182391331544,1773.59451483208,16
67.7647254339435,1709.17116318654,0
579.129667547135,527.292690814433,2
580.082140294655,1401.35608299078,0
1164.3617267686,357.606238120948,8
1227.63545116847,1375.19275807726,1
1176.62456146036,1008.0171049488,0
479.559596434868,1142.18805622629,0
1903.89097560229,1844.67959329264,0
135.749667036437,38.7048145783657,0
1233.7398174294,1257.76808201393,15
571.716501331528,518.140334008672,2
87.8160332638768,191.341152458152,3
996.998797550184,1094.54425495256,0
205.444785417087,1920.26506870089,9
1055.93351767221,441.270596482927,0
1695.28685738183,1247.72828931827,17
213.588975164738,1122.37276505969,0
899.552036088813,1789.75624785991,0
606.726798217614,129.50926727503,20
1941.93122106996,506.807364545645,13
963.44544788828,1104.60143423423,0
520.486232642176,561.082299491028,2
500.711289915152,39.0533876191984,0
766.616103806836,1582.42883068183,5
672.842550184126,1779.29058468902,16
283.805242378777,1679.59289950967,11
214.293100283414,1130.25700967784,0
1660.59406798581,1497.32769197727,17
260.843576923164,1605.57770815106,0
116.069799066,42.8817721263236,10
163.315447067225,1193.94401478208,4
1171.94714782937,1590.95375605376,18
716.721377248099,134.111563083503,20
510.682805729751,1774.06603173099,16
583.400054415635,523.390789761633,2
1650.67482982294,1209.46560694163,17
1326.53956262037,1438.52053112046,0
1332.75653002196,1720.43324918715,0
397.715800877609,283.916351354181,7
111.413451008152,209.701665911465,3
227.981143701686,1033.12951700593,6
1690.3980470472,1399.28943802788,17
357.013759500334,1161.95795153537,0
592.303508645307,870.933900242725,0
1676.8771817333,1411.25467713764,17
943.594981226307,1597.18310501522,18
749.787630199321,456.661805887683,0
354.032050391742,280.392334849599,7
1815.80596118748,1075.14110266702,0
164.767668819479,1851.20074643157,9
813.578745979089,1523.46570170715,5
177.517515525433,1017.30722409846,6
530.223259436245,1733.54040630486,12
139.696807568567,0.464773307217975,10
458.907697167324,1202.10102913257,14
1235.65135096293,827.985500343306,0
113.566549774642,49.556011911784,10
1777.46494784517,153.981038184246,0
1097.22328270198,427.78975247489,0
763.797599372344,207.519092490171,20
456.189494467132,553.553732047156,0
506.708211044247,1930.76494287167,0
1228.3637051082,734.980572042784,19
198.021250580201,1881.09499266183,9
487.318933996101,1971.26851872848,0
805.627224421181,1591.28821329113,0
574.652834825251,520.141257365167,2
111.709282587551,1272.145745753,4
293.497703668936,1556.70347311251,0
672.969165401988,1722.20898433342,0
114.276092971991,191.000528548222,3
1146.40338278464,408.77476849955,0
101.279617155112,212.684463249313,3
389.838188864821,1120.57105815185,14
1438.35276100352,800.0301473066,0
1887.3640317853,82.8765599597585,0
407.539443939134,1131.04840611188,0
89.887751861097,198.814622346767,3
256.652695234334,175.834919866307,0
1046.79169157523,721.431976774265,0
1152.51481400401,1224.01160044198,15
232.83648451091,244.618341213737,0
195.998885003989,1046.87193546171,6
1352.32861761402,570.405362649496,0
299.34078593537,1445.12722654175,0
602.747900292119,882.813094166772,0
743.421472050035,425.874953751849,0
1523.28751347591,1653.36072146186,0
563.832971167203,1116.32235399399,14
633.56011740766,1780.78561442624,16
1543.91899420947,1414.13530432657,0
317.465232068845,143.261883441813,0
224.221875410711,1062.87339476224,6
181.856663588158,1853.32488014334,9
623.579986555596,147.633171468808,20
1203.48690996705,783.455673153565,0
951.712900863708,1597.46283997599,18
1218.20759470484,738.354480478617,19
522.133838772574,14.591164184184,0
164.664501340071,1860.56698599077,9
1177.15534080651,1343.26629017608,1
112.774046781974,198.016538543933,3
1402.52395283669,506.4404705097,0
160.091044011164,1277.97567504704,4
325.367896264146,1706.77500729384,0
1972.09714301976,1236.32575419818,0
988.769531724971,567.054882291977,0
222.931864040071,223.460567010221,0
88.8478988211516,205.067118215772,3
247.369119141733,56.6194688302453,0
401.519199649646,229.212351290358,7
116.963186692962,57.8040349373455,10
765.180745416015,1554.11561439875,5
726.79712057178,1018.92907026717,0
257.449483290778,571.500487501814,0
1594.57959922148,1939.61665575875,0
888.102298713667,130.971371964337,0
1560.11744612107,1698.99092819344,0
142.629817666751,1935.10361908641,9
1213.8922055689,1229.6066696665,15
1253.8128138589,1396.68826584968,1
569.896667827602,1400.30524330291,0
668.366441610726,1170.03023364855,0
985.055794437867,1692.85223458144,18
733.736007836224,1417.93670107111,0
501.881499067744,32.5272145986714,0
792.241821257729,1623.01763971244,0
505.362748337792,510.267115686098,0
1812.27860109548,161.669157639338,0
563.941829524676,1935.40667212121,0
273.592455355348,1619.95350800017,11
1130.63525489549,753.19950135788,0
143.443013337812,8.02656172499575,0
1552.0239647274,1692.70048170808,0
1260.66328306625,1048.94656925076,0
169.372114607836,1883.41202187524,9
1054.2506783926,1698.55310982358,0
421.244934580204,57.7917721565293,0
804.683165145595,1613.70686442832,0
470.149804222947,1680.72835382482,16
1552.64270941515,1776.8553723856,0
589.588259461327,1428.67624575917,0
1403.37193053534,469.752118699454,0
346.641073315185,153.356094158987,0
1251.5495099706,722.921333476392,0
302.757381405542,1559.34588979983,0
377.32623638999,244.246043288299,7
142.190119622027,72.0330657172995,10
389.736886891068,211.168348493172,7
763.241948170944,178.736640737141,20
84.8747661798838,50.2822673153913,10
102.208555609705,220.248814679971,3
789.217918486306,1545.91663637649,5
1646.84310990399,1218.36263018789,17
91.0335785348019,211.820358758073,3
808.263871849296,1535.86716089725,5
1769.52518682852,1427.25248936705,17
1773.78872538545,1188.38937337776,0
292.413264816769,1002.18082782614,0
193.552543595642,1034.71560953222,6
654.230348973948,1621.84411985149,0
1822.63513086341,1047.48261443665,0
1196.6738209308,1096.07648917294,0
1023.99208275435,1436.55409510976,0
1586.43133780971,1888.00442173299,0
764.075117446943,198.350935811088,20
506.182143931145,1767.63349004117,16
562.664641350364,1109.75126442834,14
830.540084255719,674.435200464006,0
1998.1493175992,41.7637459674729,0
869.152542963945,1633.39783965847,0
1137.04595478546,1735.6337744028,0
110.835230940618,78.2291605018296,10
1558.82283466572,233.447965178307,0
1637.64227629876,1735.50464670672,0
1415.64851088691,466.526475189555,0
667.697751928942,1785.04381210153,16
1089.57643690766,749.906230279176,0
1829.98718808709,809.70518427794,0
214.684832672309,46.2876950203515,0
83.1544077959259,1461.92119842692,0
1086.39995365634,1213.61986270648,15
1149.19345670452,349.521702625233,8
1143.97530362231,1586.32319471679,18
1570.83144414626,265.799990219498,0
1073.26844986728,1631.94873905518,0
555.461294679648,1800.74799173896,0
1901.61415414838,1865.78705456248,0
122.545079461773,51.8449921557783,10
1798.50765748816,1405.22715533677,17
190.124788196714,1906.53852258179,9
529.112905632559,561.520882516366,2
1172.66937122685,355.387574380738,8
1022.77197323701,1471.30829131361,18
1545.8096986192,1326.38212362649,0
1400.68026210483,456.111539336683,0
326.890751127591,135.108906354205,0
823.767763502195,1541.45807226505,5
664.047790147778,1699.61774532745,0
597.453799803007,1426.12993599118,0
1011.82995206483,1210.32008816528,0
957.826536340479,1097.47543473815,0
466.527677358051,543.487392398636,0
1119.72644285677,420.721096905259,0
1158.41159738318,1332.91077249192,1
354.955417631768,615.418449482315,0
1043.54702256873,1693.76776195087,0
1258.9193621366,1376.58494856398,1
209.639458854921,1597.25540087958,11
1337.04255322421,1222.58625776808,0
142.849725630715,1212.2218479981,4
411.261675356651,187.287647220223,7
1892.12779510083,695.036301193617,13
1971.4309912794,970.611925825839,0
1223.55919084283,54.0248519069556,0
1644.83956024902,1612.97880051141,0
678.873230710072,1073.79149442089,14
85.2369806455494,204.797562485971,3
9.63790716329802,1342.95066949111,0
306.546078432655,1776.69726693899,11
1770.73811240639,1206.12204937268,0
1243.7923866623,1246.50731293572,15
1758.09872958311,1447.84618261125,17
102.801817284161,171.076367132543,3
1139.65384974237,362.081307686966,8
565.702247544867,1884.47878137837,12
1607.28256791623,1367.1818439473,17
71.8034367156691,202.277873000508,3
60.3845134772828,203.976528586078,3
314.233575531144,1662.37164640398,0
1132.21480777832,1580.7853051474,18
555.014581697086,1196.22650058353,0
361.914671067691,1854.43932687927,11
1842.43176127711,77.550884982034,0
356.604981017829,848.901731368337,0
1020.75114013565,812.703137932499,19
127.071065992922,51.4936467303749,10
798.111800108832,1540.85792549046,5
1818.27583450922,70.1782613491142,0
358.009229125084,619.019435824404,0
417.961737290892,288.209321047102,7
1804.84790728284,1053.42840719688,0
833.648598351324,1568.95893367077,0
382.386861781324,821.789688653344,0
1394.87918301605,1246.7872181086,0
196.422334395957,1044.56382199379,6
1048.19239844835,1692.02138718101,0
608.42450492158,1723.62596495564,16
1250.74287785203,1351.36484468975,1
338.51247892699,1348.49421603184,0
1069.27903727452,437.204978986027,0
269.963920748616,1594.6129011698,0
340.821786284384,1682.31540500162,11
94.829298641787,213.842763770323,3
290.426999277821,1773.18558988985,11
386.867646392054,1164.25215648202,0
453.413894913055,145.603355035727,0
161.561883162361,30.7932326841717,0
937.104254067616,1597.86638505628,18
397.645013179039,1132.00558743639,0
235.938782034512,1004.94030835093,6
89.2847190161176,26.0498594478169,10
514.585541655435,513.969185476751,0
484.158450979426,1195.98445179699,14
791.697363609507,1540.93425325535,5
1171.44444498236,1359.92023649538,1
243.404207314718,1579.82095753301,11
1266.05010391136,1944.59514745479,0
132.680242809535,31.5246226363123,10
7.19351248040331,713.892306973021,0
804.106517134299,1540.92350743871,5
1317.3482786372,1978.44112704197,0
310.372073011121,150.342987995295,0
506.26825565714,1771.33999251419,16
86.2672358774465,203.450642545019,3
257.105456434848,978.148811475121,6
671.356364103269,1196.27011450029,0
403.746837740746,845.681527702649,0
1245.61215715758,1268.60935811713,15
591.159674683405,1421.56991985026,0
154.945699873349,1928.9932837225,9
1534.89188661356,1650.73783201583,0
1494.30192884262,1159.59219911647,0
1689.56879856607,367.403045434566,0
154.294418357792,1873.06241148577,9
1204.902615902,762.667401359032,19
1040.9400317645,1703.06811582482,18
95.5598611667569,213.651755338251,3
337.965206704119,135.741383353321,0
1291.32006599933,1101.63077582102,0
1971.73576446357,656.63292002314,13
1841.27765090984,697.880134439149,13
475.698866174892,1118.29385395645,14
1172.07012632521,1376.72464291296,1
1865.19324832106,666.860297141981,13
115.14360128029,184.605465492285,3
600.854504865795,901.1541596927,0
1769.39257339284,1244.10572210033,0
665.274399661241,114.68586211804,20
1547.58617072662,1315.8294480645,0
542.688647024936,1185.73534731857,0
526.168910985668,1778.31365468113,16
1192.00467608196,1093.16267202094,0
1104.23191270051,1580.89774264702,18
1799.26234180654,1032.6950003,0
814.714443338636,1516.48228444564,5
1917.3598525451,517.597329365865,13
1797.68988902576,164.230724908155,0
602.811504442368,1784.9212704143,16
1713.07836699532,1225.68015343934,17
1323.7789072693,272.130603339757,0
267.652186107581,990.199966849918,6
