"x","y","index"
754.765883935857,246.599826770421,0
442.367974453285,1654.28810163731,0
1244.01655100209,1428.66579700555,0
1042.73060784642,592.793821955295,0
98.8205550420785,523.108175716531,0
1059.48058306828,1829.18943783572,12
90.5053136114417,493.511788615852,17
41.8284736974659,511.855282213938,17
1246.41036702894,1815.29430409313,5
1291.32181699168,896.182742276734,0
1851.71425891146,274.937768575759,7
1507.87660701435,505.425305899674,0
446.489303921191,1819.85180464604,0
444.838067352006,727.711140991137,16
1090.99736382991,1469.56901956489,0
195.484316600386,339.858579872325,20
332.36849978946,49.3912497357912,0
801.297966566099,1878.26079091595,0
114.171355063318,397.757004214177,0
1193.20060358426,322.823875474013,0
928.758822423299,515.614900786917,19
662.935693656764,1529.82980173537,2
452.996663153936,1429.37610228701,10
1348.24627696372,1585.81933808185,0
130.470944012347,452.040220124334,0
326.006264440325,49.9431266220033,0
695.098172694155,1594.19995660943,0
931.197437247343,553.760543585392,19
953.534130641794,1841.52357671148,12
1973.10894069897,166.769354895935,0
600.391218825853,1748.63014890096,11
604.479826961431,1703.80005181996,11
1861.23034295315,296.330422490858,7
596.865044104146,1926.00277685101,8
1354.09145030693,1567.05693086846,0
653.673589468661,227.480970999625,0
1406.46294013771,589.913973317379,6
1842.90060245344,288.781375218268,7
921.794004128339,300.893293836657,0
1012.18026789594,1141.98851279926,0
445.977338276244,668.352349998265,16
1920.5172118077,309.850672783965,0
232.749237579628,1969.50279846411,0
1052.55666989888,544.018794005954,0
953.939165686327,495.070844431101,19
485.348434626247,668.718591005709,16
1032.43351247115,1536.12761115326,0
1565.07898411064,991.60389045838,0
959.371137933252,490.707830085574,0
1838.49540942757,1692.81752023567,0
1292.15374176378,892.085926062583,0
1908.89707818944,170.078382743097,0
413.929583945454,1458.46993774193,10
327.071258873223,878.952860701921,14
985.036864536648,1723.86046222585,0
706.321557012695,266.804875044282,0
1057.78881797597,1277.62641562939,0
463.763449893248,1422.80953214662,10
631.468968050412,536.36638130677,0
267.109814261649,1172.44983269529,3
263.262067090947,347.250540950096,18
925.8087189312,955.917417452905,15
527.933115904315,742.668912722481,16
217.328993336355,349.066927893458,20
705.005302682036,1530.71919856344,2
1102.05029556142,597.430713777394,0
1098.68601133424,1298.67743873669,0
1478.78665128895,680.982238113111,0
1276.32898562072,907.439094307271,0
242.901146529964,1187.28524510109,3
656.512935126078,675.060496035934,0
1064.83914843671,1214.65511976915,0
514.436489862463,26.6279779056525,0
63.4963499010808,557.243060900822,17
712.065958269283,1596.49613757956,0
195.724241754002,566.863007383894,0
420.00167978537,1453.06889521129,10
1646.81181300549,741.598693115917,0
1910.18582504731,1147.81444768491,0
1198.94085211805,1773.08002408799,5
1330.94331136689,1067.45682638855,0
35.4520787001504,91.0581258681359,0
461.261753978595,214.147692649505,0
890.663559240723,462.919090343862,19
389.464491510665,603.164161378147,16
341.861205201822,1914.92609171807,0
992.505834576948,916.194130766398,15
431.201251743415,345.197330283081,1
305.424374479339,858.442797237467,0
1275.54315820807,936.885415777967,0
57.831829784905,562.369778782121,0
315.980168865399,41.1520637771062,0
1080.02775342923,457.455175148426,19
1164.033295854,1456.92535395164,0
1860.70864357505,303.871357709078,7
475.614076738674,1438.15504010187,10
962.725455263873,860.93975802968,0
1104.07237802883,1208.60912723669,0
1881.13658480963,1177.47113446682,0
424.818998312792,1740.38029630263,11
514.54256410191,28.5108959009497,0
3.18417607776861,79.199090656228,0
1021.64029095495,1208.44084100494,0
1811.4566095585,355.072733621062,0
460.512678282253,330.151693861664,1
1742.16838443186,608.857652971869,0
246.221228467026,512.541426024353,20
7.31534134646207,753.93411507034,0
425.709542962084,216.540811895786,0
197.097338386847,1836.39566662722,0
298.606341699399,1183.43613607771,3
1026.38375536346,1558.73767270855,0
1136.29654374673,1971.33535135443,0
292.914775345279,384.207765476377,0
259.199180786713,1174.93084314952,3
1572.8593107422,970.28387323472,0
695.039458706403,1512.70091442642,0
1245.30760084736,198.900622425511,9
503.000926038464,1812.84325098629,0
1387.40073981776,659.002511377148,6
1267.18290676291,1186.1122206654,0
1755.35062411063,1740.88859894149,0
