"x","y","moleculeIndex","error","clusterIndex"
167.579066974483,789.033577831505,305,12.6830635560829,0
936.639518074756,1720.51206565917,592,21.9963555855455,0
1040.514344919,572.437013151283,542,15.0816958982686,0
24.2087462570188,1459.73515330076,201,38.9639606793876,14
785.227157355339,1051.05589036955,495,7.9102800254911,0
1928.18234265746,1104.64581902931,515,38.9860653080884,0
829.570993479029,90.5272027299462,458,11.6119848361397,0
253.006760335736,431.196055637154,520,30.8803875085989,0
715.546691413392,1476.00458809816,41,5.02063483319277,3
1242.0792256759,544.714182911745,132,2.0109863726143,9
1520.83891366179,1854.45760530635,513,2.42263594107152,0
1231.77461440408,1916.71366065525,82,26.8352124415171,6
40.2032521269672,1676.00024409239,21,8.44624460994801,2
1687.02032335372,1565.36800947578,94,14.5907751014059,7
1248.35922461612,1974.61026426755,89,18.3961395824373,6
1296.94900981131,1690.75090578753,146,13.6716502347444,10
217.018309040243,120.229461133991,549,20.2483120606305,0
1299.01537511035,1657.63883102902,142,29.0670522053463,10
1466.63833571971,687.6850965344,447,1.72487187262075,0
1226.80701267917,1987.41441129707,78,14.9344881396398,6
1953.52953841986,512.907102812869,292,18.7758332467172,20
742.688013673394,1408.12796842145,110,17.0552548699771,8
1367.79902962817,1352.42387291398,227,22.7103073821017,16
136.846258642541,864.433017729546,318,7.05723063951818,0
1913.72573608753,497.216957615506,296,23.0638240344328,20
1203.56135595399,596.996160806319,135,19.7039832829341,9
1668.07895526357,1184.95115612496,449,50.7311665160911,0
1962.53961495786,595.783302449928,294,15.3749497550082,20
1347.96097253467,730.233704071033,251,10.2435058422565,17
653.014029945046,1470.53167323318,42,22.1005003059729,3
1934.19677056772,1300.60185771424,454,19.5829167494489,0
1719.46500261255,553.353411096911,339,26.5358522337009,0
1348.67000837677,718.396174115068,251,4.86963633811255,17
1209.01721456248,1541.46973514768,388,9.53309190704674,0
1816.42979375242,1803.03007248769,550,31.1065338147415,0
730.18228097182,966.188284762914,352,13.2539863622822,0
439.280278360385,360.582158083648,8,12.7859715136736,1
1302.00068330886,1656.07804758587,143,31.1261886842352,10
1755.29131198873,61.769574287292,416,27.3183772766149,0
1995.80921678695,256.131835006665,427,33.2195457489053,0
814.31635027294,118.793709780972,458,21.3424784741938,0
633.602870201622,1454.55505856553,35,10.2755213677,3
1327.43211935834,1645.49710428708,139,3.63365257566664,10
1783.97230122648,1571.20857276141,98,26.2417724230632,7
1909.98844135374,1290.8820064558,454,23.5731089511303,0
538.088589097166,1537.45497230432,316,21.1426749014976,0
776.980711457721,1416.25832984213,109,9.98033842676345,8
1710.74523564172,365.116131094994,430,16.4505082249807,0
1587.09881021015,463.782654240431,358,19.9803184557775,0
1074.06359343176,568.810388690741,420,13.7511521655782,0
865.778710124707,1699.34355642372,154,19.2846792883961,11
1066.6619138967,888.122131629308,215,16.6168540450567,15
1601.09267036248,1225.83198324013,595,6.84134352929004,0
1379.58904499615,1376.36433665986,227,9.03989804539381,16
1523.36870224389,1856.8492591393,513,1.75714789585197,0
1267.83099990819,41.370641539486,477,30.7281519702322,0
454.881901821399,397.066801263552,8,34.1022393795159,1
121.109304213473,48.3570491246018,565,11.7724903049772,0
1572.64548298187,747.403424265606,421,12.0525350058201,0
397.733104136393,296.549370311925,73,51.8728835652413,5
274.566392797988,314.284180787096,418,11.3568282751663,0
995.166913168902,1748.71576658716,153,16.2755461109458,11
1253.3940597887,1930.68280349874,87,9.82989288673088,6
460.668139623596,353.140774772988,66,39.7385397881852,5
1833.80861957195,890.584147862483,533,23.7875018177544,0
290.140693928724,1672.48834393812,363,25.5902031952138,0
1123.44749909803,735.80959864315,354,16.402594914214,0
59.9300446767972,1667.41025215287,199,26.0969962597784,14
68.3531046812311,1662.46392258911,206,2.64917475992262,14
652.633058158908,1497.63273609579,45,7.48844318648686,3
881.457114515765,1571.57453416496,591,9.8952526007767,0
299.852457235831,1705.48954569345,363,12.504394490297,0
183.531865645255,1302.41267310881,256,28.60126446707,18
907.808741398144,391.0355874081,360,19.1049784618364,0
662.062528470236,1125.76045008228,547,24.5971976178617,0
668.11415338642,1487.92183861837,39,39.9941009277198,3
1384.6290278087,1226.25392540039,236,6.37194556240317,16
1322.01275944001,1609.11952823456,139,33.4735801106189,10
1219.5674071249,1988.96368531898,76,23.4359884355388,6
743.314039704507,1382.79491337095,119,3.57422667606988,8
1131.43618925079,1890.85925240275,563,16.6878121559077,0
1518.80486495782,1015.71419496524,181,2.047619450932,13
42.7764905097528,1752.53838124462,278,19.3087649918408,19
973.890343962976,1753.06879888319,165,24.2260023011036,11
975.293794232166,824.693657047479,218,7.04103795460998,15
1222.95458917932,1985.82507886591,77,7.52698587231612,6
1294.47910161683,618.464890362293,253,11.342710066972,17
368.122836719947,827.447835205433,399,11.7330748869077,0
11.1177610840779,1719.8622148277,552,2.37485153590948,0
715.813264561526,1393.15859679041,115,9.6285039892063,8
1710.50534207296,595.238427242269,468,27.5938304521639,0
651.720770702875,1494.12458757903,43,10.2464310200404,3
1299.74560481834,585.15016686776,249,8.42823245208509,17
0.330450261666971,1670.54108969827,27,9.66481117112377,2
782.91707451074,1409.08818615282,112,26.7996588559686,8
265.184217006655,365.701893760863,463,10.8915171691433,0
247.554280382208,880.257159121365,476,1.46544611098191,0
1638.13095585373,1401.83544008477,343,9.2100717706441,0
23.8302359503849,1381.86246579451,201,41.7779083042897,14
1505.36234293795,1188.23903454919,570,23.3556763090092,0
1732.57466715467,80.0741116382317,416,11.2397612693138,0
1661.35954544748,1092.53563458234,415,8.10049197615121,0
347.479367310781,325.015158801701,70,52.1377000295772,5
1207.21848495304,597.105591341588,129,28.6324691774095,9
1766.44309523056,1571.13906284312,98,8.8122279550072,7
1910.92176859887,1074.70864733536,515,9.74558642795219,0
62.1703895203941,658.255959618174,546,17.7119532889296,0
352.408290732388,114.164515907983,349,6.59338740485255,0
75.3869021827316,1534.81535853613,202,8.51851256747443,14
1695.70576539554,488.279724872248,372,30.9182685665357,0
500.660055324604,930.001311359234,386,14.4397687728754,0
1278.24399526733,594.108677933339,453,20.8779479317744,0
178.664935735462,1816.69188922107,355,26.9137913235473,0
279.422532041028,1681.43449114039,578,13.4772433629116,0
1428.55510925677,45.9194669240971,367,17.351740242421,0
1706.30167896502,491.990310315052,372,21.1286507815866,0
528.039721855171,1534.2843335176,316,24.0043526131821,0
1845.93521094036,1805.37798972995,550,15.7072072636519,0
1271.1495726737,1650.84653969563,141,15.789938542895,10
80.2195824368006,1638.26583203165,199,10.2167393963533,14
1386.0575471663,1380.94438857636,227,12.7005277037313,16
1454.498720119,713.358073909637,447,29.5009378128713,0
1213.95547227809,801.675624073557,246,7.24123452971879,17
293.547715550191,309.880386428248,418,13.6439829156607,0
1449.08895200669,955.684247611016,302,23.1274647943203,0
551.237110776412,1824.59397402625,419,4.17100518329413,0
1461.05993880741,1327.47361664149,231,11.098286511435,16
1319.18097459566,1660.40531158513,150,7.0611537345933,10
567.200636601473,1085.78457232614,362,26.2999280401714,0
1320.90873841134,1804.79468830952,168,34.0708750635453,12
1528.83429398547,539.457478429839,488,13.9380121723227,0
215.927136442527,1313.72606780673,256,7.809907676131,18
1884.82399289073,562.20308500229,290,10.0526132185994,20
433.712552592792,368.856472124117,66,21.3899168146364,5
1449.62833346922,1928.15884760542,389,18.8757900621399,0
1338.49951929519,730.264344230404,251,11.2579385055552,17
1616.6997135458,1848.23430906719,540,13.6047139659375,0
1756.23017508578,1553.46599783231,98,16.096873268948,7
496.728173247907,358.438767263244,4,30.466346891135,1
700.810220586645,1448.96137130914,31,24.4596694846114,3
714.351646540798,604.264643798647,491,23.6659773892029,0
1035.33489784104,1547.37429121126,502,13.7953046297027,0
526.706099117833,1545.82999474203,316,13.3764047202422,0
28.2265568405732,1632.70534475865,19,20.3641763005114,2
1597.90001830616,1981.46222874602,424,39.4700802997521,0
628.590280591668,791.037881095697,574,52.5323382425845,0
277.461792506098,1814.95246467122,351,13.0217932303296,0
955.686241314852,664.742683949743,224,5.01396455365766,15
81.3247103374054,1544.32423851806,277,12.5965697991263,19
1762.58220656847,1577.12701652613,98,9.01982964291908,7
1291.09183584717,621.614366129185,253,11.9761588825638,17
1402.79531006643,1271.10809048587,322,4.83671189918176,0
655.261798557847,1843.26004687245,482,60.189769731468,0
671.949856358499,1145.47121139716,480,16.3235902047294,0
622.568510537138,1482.3206494732,37,25.6100047598395,3
506.669243600302,784.937271043642,521,39.0826899539508,0
541.060848416302,1818.75067572248,419,8.24731626512051,0
676.628287897047,686.0887846028,361,23.442558266721,0
708.968162675646,1488.94258910458,41,19.1849916544627,3
792.044687957635,1038.22159200251,495,6.68954068775937,0
362.862462154578,808.562978939319,399,8.97715977708825,0
1589.65602206292,479.446246232765,358,17.4508783385248,0
281.532676875637,881.427768104182,476,35.463340961911,0
232.408192458692,1305.13972379985,256,20.7631317202708,18
42.830998586957,969.142978624224,304,17.3078806986116,0
719.990262092339,1811.68621320105,482,24.4398247625876,0
727.942477252189,688.005360187091,392,5.34058045835064,0
991.371899278765,855.697549436332,324,10.9344771198778,0
1018.1238911557,793.824166719536,222,10.7648838684532,15
1206.97858735044,589.232066449908,123,14.8905512636642,9
739.546147232336,1407.87175192963,119,22.034396002554,8
1020.29686818853,595.254691244711,331,2.42255077979894,0
1988.43876616953,514.222109534348,297,27.328533583397,20
1944.76761486191,561.376558163294,286,3.55308997337076,20
1765.57532548296,1279.04836368559,505,16.5747313128441,0
966.652230897053,742.225551360816,216,7.13744398681871,15
1268.23865925591,1635.82959660595,405,22.2268510347143,0
1284.87871080341,1912.87137245905,176,0.729608385343077,12
1700.11889468442,1512.06289537439,103,19.4076064974855,7
465.422449640633,351.876123983716,11,1.73828251257061,1
128.300856231306,1704.89104876874,207,20.1013716521936,14
1277.50892935829,602.557904551016,253,11.9174435894925,17
26.4713976211989,1683.22153436583,23,17.8819207129233,2
1674.55243305022,1519.05525708974,105,15.1866332608786,7
906.928550387097,407.276222152981,360,7.01665427863298,0
677.42552945192,942.022686816526,317,13.0773421038078,0
152.720678816111,101.808729109358,549,52.8517520833432,0
1198.399356942,566.611622102112,135,17.3614799163592,9
1399.79906973817,785.130375718587,510,26.3664372542722,0
1355.59744191781,630.597994796656,436,4.10982381913305,0
230.09496502737,1572.02196155289,390,9.59496403171997,0
80.2097835305568,1648.63889626109,210,29.9232152927477,14
1859.35049996175,1891.99774881511,558,25.8851653612573,0
1017.96923857621,1856.55287746591,159,8.2850304641366,11
1338.85550005451,1855.41824092145,168,21.0088035978375,12
237.871290880649,885.83374507133,476,9.93419675082379,0
61.1950530252826,1657.06085556896,206,6.33366682623978,14
1429.73253531257,1365.97980034891,374,13.363410068831,0
396.454336233831,354.211659657697,70,18.1373154668429,5
639.901493919204,1495.47651603804,40,22.9387405637421,3
379.350668052629,1404.61586455531,572,15.9583274185075,0
1356.46281762272,1811.85886798113,168,29.3608476015908,12
1445.17475636074,581.367024139859,498,10.6455591899826,0
1800.76287963626,1572.0223445156,569,13.6831268245237,0
12.6922694997351,1740.75181954363,278,15.7786545570112,19
1831.40125120453,1839.66865451769,550,21.8546932196136,0
182.771618105229,409.606101751152,520,42.7025655496271,0
1352.84037333083,1643.28252599586,585,15.6648834303619,0
393.516148367163,383.228886606035,70,22.2360334720259,5
1885.12942125573,567.653602962082,290,12.884208260623,20
1151.64771911696,425.188733950333,464,16.016598087153,0
508.126680227783,1526.39341273078,586,63.7217442160688,0
1235.04103220638,690.508641731484,241,13.3506144791957,17
1225.79587741144,1974.21540561817,78,6.74263685487139,6
35.9297467790776,1727.83405900867,278,13.9658750778032,19
1954.02081536301,1705.74703938789,445,9.92422351651003,0
1025.23495524864,1796.11704793169,159,63.1590583270298,11
460.083515848836,1530.4928144363,586,17.0315499940113,0
1371.99230514409,1969.39865752638,175,21.646249198949,12
1243.74108675143,1985.45572968685,166,48.1282838574445,12
1213.60930949911,784.211547587381,252,33.8299323106913,17
346.457257189995,972.850189376405,429,7.76249268667655,0
750.723230003382,1349.9855831554,106,26.1586760170028,8
105.85938686081,1332.72011126962,325,9.40282777873155,0
1593.1775867986,1238.14314939027,595,10.0859648533548,0
860.20057388154,1438.45733255872,333,9.32402587594416,0
1238.30619060484,627.100743807895,561,19.621535994601,0
756.290762386436,1396.61775126692,112,6.33843142747896,8
50.9704483972394,1650.40742112227,22,5.85479932163817,2
250.130504935872,687.820079166054,460,25.8891900162144,0
140.490816302535,41.1064182082025,565,10.5466386516961,0
10.111089976914,1694.96539051018,18,12.8821974722424,2
919.747661741651,429.181785541634,360,20.8672265980514,0
498.633930873311,961.607713958446,484,14.9493721763942,0
1827.41102361775,655.737415433772,299,25.1737615655759,20
1741.03910785752,1490.28453172502,599,17.9096030612746,0
696.665975448744,1068.01068743086,483,13.849963051962,0
880.609461479691,1566.8637564487,591,7.88962784755809,0
826.493500457797,95.3782259549434,458,6.61997322758063,0
1535.74372172787,1438.4665216902,368,11.2170109422507,0
431.109943018864,399.417246171911,66,15.7423806372384,5
547.186794120549,1823.66428950021,419,0.743531388405458,0
683.426852593648,1047.45431946601,483,10.7601313712615,0
102.838923321949,1712.28984924839,207,13.123978212751,14
846.692687933809,1925.74305825871,466,8.64763635718587,0
276.416425659346,1670.87041103551,578,24.3689262492656,0
1736.70955006549,1465.07696214798,100,5.9252355258619,7
170.772434483109,32.8385102696566,59,20.0950283586482,4
1645.78483553277,1360.82274316358,409,5.99796092905778,0
1913.35818877726,687.635787455627,287,18.7727162397236,20
903.340360727422,1235.07135519236,508,31.9746547246759,0
1515.9703825538,440.562557523957,576,16.9108569460955,0
1324.45405551489,1627.72025204869,139,14.7273410682101,10
934.741717886566,1709.16454181171,592,11.8671875939825,0
699.847790912637,1042.02740063515,493,34.7461464709327,0
530.781895729295,826.307655215034,556,33.2395056184395,0
1486.58106715135,970.47913788524,195,13.2936208206539,13
1588.58318109177,1169.5102397725,449,30.2504613944843,0
988.207583162274,1589.42778929212,152,13.5105439521852,11
865.918742413381,1676.75848457884,154,38.6571296441051,11
243.652382772068,425.78881538636,520,20.2953823584459,0
605.368630124926,654.772595921649,526,12.5455287515434,0
1335.89434976034,1662.73297259053,143,13.8472939842961,10
1022.0855238548,1559.58233124371,538,0.619373081378657,0
444.181147008605,1065.87252615188,497,20.4623373314321,0
94.3079502117898,1615.60063258401,203,24.2821832772936,14
420.926220743802,371.942998434818,64,2.43687801472442,5
1745.82396724545,94.5388646441498,416,9.45748861792445,0
669.594351701154,1451.33457509097,35,32.5966054850528,3
196.918152604909,149.613565592216,549,46.8679550728211,0
647.066465666395,1445.95321244397,34,18.1257651470139,3
684.270873317229,591.586156832807,491,10.2187833960946,0
351.989186256703,802.098612386413,399,18.3157147721462,0
1414.97291493034,557.08029223593,579,10.3724399842194,0
18.5435584889074,1394.71316714432,201,31.8805088278246,14
1292.30579447944,1965.79375370113,88,15.6930560546799,6
1256.22320343726,1289.83372817842,233,19.9957514441793,16
1249.02300782995,565.912966303626,130,11.8684743174729,9
733.833036844739,305.499682028611,356,17.4585143518009,0
1715.42226484521,1490.5509976967,104,19.6945941744395,7
1094.57445823685,757.274775118096,354,33.4929508579322,0
150.775397978856,72.3774722246884,51,9.42745857595474,4
169.489178476857,59.1286668923513,50,2.27373483091093,4
463.403147857836,432.169404558598,5,16.3476541317227,1
40.0950529900704,1236.27401984443,268,12.7122952023893,18
1508.09853439406,1427.34075336398,435,8.55699379076436,0
421.486499773198,347.866426486329,73,23.4280996136976,5
855.160249801498,1431.55043697486,333,1.13927163594743,0
1739.28436166973,1488.44188723736,100,20.7092046367352,7
801.522954310408,1142.70613251015,535,11.2833087317843,0
1248.60798695157,1631.29037738549,308,21.8459034394711,0
170.00960058054,789.282460956928,305,14.6278200768758,0
221.949524501085,415.965445465251,520,4.83870769085999,0
1198.21860785117,617.990590142614,597,6.57407107934752,0
107.345743516577,1659.79807709075,207,40.7595305760176,14
369.382188542435,371.063035616269,72,18.6489481364388,5
886.561744499504,1558.04518428737,591,6.30222530246631,0
1796.44936448825,272.678285950361,434,24.5080355236895,0
1428.81918850999,331.192452359964,404,13.4311294002927,0
1704.34022437037,1558.42472129058,94,5.86416404536152,7
1846.00526161467,1844.60295099691,550,24.3115599743784,0
1401.29761310632,1359.07163059557,490,15.5615309575732,0
1021.2147199594,581.275019872936,331,13.6143537094999,0
148.770709957786,61.5334031453232,46,19.2093484637967,4
234.515536897289,1652.23198800061,208,9.81949529190002,14
1402.06418740946,636.322187403055,478,19.7881783918234,0
1255.07746204791,16.5324972181312,477,5.84555647852841,0
1015.54717285575,827.598251665944,307,8.0197117512456,0
1245.88684026361,1258.83931176515,233,33.588031141012,16
394.988978964284,1817.41106342183,365,5.31951557835636,0
263.204337679853,337.612672179924,335,26.1008556519593,0
103.360091179041,959.690663177725,402,21.0316311954081,0
1714.95545295844,516.566750072164,372,7.93491992871281,0
743.665221666446,1414.69857302425,113,20.3605874010472,8
385.634157088221,1479.13651641533,338,11.8402488265429,0
662.054490984622,1470.65494021481,40,28.7899106496967,3
238.800663318748,112.404839074311,549,34.4164235648848,0
1225.66206245364,806.113601347963,246,13.2205636590359,17
1493.4991302261,1846.62888143412,513,29.8822982407356,0
19.445855646065,1676.28709222465,18,11.7967197462972,2
1592.19147350318,1108.4531626259,511,11.0974972138021,0
54.6120850641135,1661.9902801906,21,26.1568709736706,2
497.31686551043,28.5073578662412,383,12.2151667193666,0
1844.22739695284,685.657410662468,413,26.303575353546,0
698.106356320353,1063.95307335457,483,11.3306494174703,0
607.641892238083,1780.35780758604,573,17.5813978869693,0
1197.90801504544,819.320588213001,246,18.1615090577967,17
623.920287106185,1466.06562760028,35,15.5716775848766,3
1982.97500766503,206.861249303411,427,19.8379805214665,0
293.860557170603,1801.8904823601,351,11.8644317474401,0
665.374686012453,497.331155927257,428,24.8837944859539,0
947.972120815418,1403.15212987175,593,11.6921589933028,0
1713.33294848509,591.602911009202,339,14.20703662571,0
494.163155128524,970.008982217418,484,12.815355521539,0
54.4187496419584,653.996326780449,546,9.2677040207144,0
676.724964158995,1483.87146849647,40,21.0930844404906,3
62.4204666120539,1479.31609218037,282,5.73291547202418,19
1763.75107345631,1556.63856076719,98,14.1655422090054,7
1574.04920406568,1584.26318075753,342,13.8766565540059,0
671.752982039951,1493.68625871883,40,10.9010775374468,3
830.76652001646,471.131293243203,568,23.3034561430869,0
1462.83404929103,754.335128115389,193,18.7413586112666,13
1006.044790779,849.760978279372,324,25.2032336696383,0
1709.56656954403,1503.80766895015,91,13.9002689733947,7
434.202477276483,356.863223975112,6,4.03980866998304,1
994.546022323042,762.630722540755,216,33.3356111888732,15
403.751434352941,508.310206122123,499,36.8829128865664,0
81.9399586765256,1625.98191338903,199,20.8184284410545,14
1836.09670185172,863.122203574902,533,28.4930757101591,0
1253.99299456278,604.123852224979,133,21.3861273097959,9
91.1890209944938,1345.90302483234,263,12.2788186987657,18
1730.07644378898,79.2183304141573,416,13.8368089255574,0
1733.90990965085,1576.94414126799,98,25.0143955004563,7
283.098919746584,1680.56810323776,578,13.1789077252097,0
973.112333277247,298.524266138751,519,15.0414262355197,0
1023.25194544114,1543.80074271075,502,3.97615916675848,0
506.957559997998,397.710917681033,4,17.4531385916214,1
1425.70299918889,70.0127773239121,367,10.9981903645116,0
65.2239833949576,1665.85797227057,206,4.87867681189665,14
45.2083837100968,1660.08432138305,22,7.23924431733634,2
351.434336444692,979.57028003382,429,0.930818635266841,0
38.9064454727073,1442.38337426324,201,20.6146018753801,14
1390.32751513509,1261.78887213119,322,15.9461500723791,0
135.972637277617,813.265386197822,350,25.1664765058333,0
82.0427966653328,1664.21744745836,206,16.2459733477519,14
1740.91687174814,94.1304945106733,416,8.45864688911582,0
447.847222368232,359.772400531688,3,5.09621260217284,1
1346.44967690909,628.241674215008,436,9.97648736778355,0
859.806073669446,1926.40471318505,466,16.5692438148551,0
876.672230368078,1225.75427171656,508,10.5699210598123,0
616.411438035862,718.900022051812,574,20.7556971028371,0
643.086855996493,1116.58654811495,547,14.5476528449922,0
902.050571333234,813.66265798202,214,7.96687137022358,15
674.329370795327,826.891607244857,524,19.7252537365192,0
726.992767047887,1364.23549310221,106,19.9197747020817,8
1409.22113998495,1832.49165069949,336,10.6398010860357,0
1821.71910618405,263.124919927237,434,9.32746836697168,0
1340.09190992778,717.238778011758,251,5.45557561059816,17
1557.90448562539,481.097644367727,358,14.9415716487955,0
863.02172544122,1418.19094371353,333,14.4129348462852,0
1912.06726282928,1078.06910072918,515,11.9753094622231,0
42.1787779796129,848.552811014397,400,40.6832927076176,0
942.562450782445,1708.3247845746,592,18.1590055983268,0
238.805460967607,613.782027471735,391,33.4786465488946,0
1053.38196712594,1548.24341080218,502,30.7792451234333,0
237.567947105015,1519.82746001934,272,16.3886477941528,19
1758.43760915439,1583.3015566014,98,13.8294615057592,7
1432.80349132605,423.819154223854,406,12.0776098328595,0
439.398854790798,379.640191727592,64,21.7819565356002,5
1465.17178438022,1916.73791953335,171,49.0866273747404,12
985.751208902798,1756.20686072835,165,11.9577829889746,11
171.926328225241,1520.49856141091,275,25.3039670939321,19
1198.93533287468,595.403683530831,126,18.9146909937126,9
435.36969836282,1545.0218483627,586,11.6858422131276,0
1201.88765516678,782.598104992253,252,24.5261706059764,17
418.522147948245,1545.87383093139,586,27.976200917957,0
350.610586544633,964.644844176512,429,14.0468559346053,0
887.364384080268,1770.53246943303,475,12.342039719576,0
1019.34182931116,1836.8196009087,159,23.3628745619149,11
878.813923635371,950.840665803729,411,15.13081885853,0
1014.66355420949,575.313794865617,331,21.0797820579292,0
64.4610787596702,1651.69966464128,206,9.50369070001089,14
1329.98094253648,1641.59859970746,142,6.01793073623229,10
291.462882651417,710.846642492144,460,21.4898584660706,0
816.142433106415,109.360180971122,458,13.489203622575,0
1654.5890746732,269.897404401536,337,23.7247227069283,0
295.086750537278,353.009222339399,418,34.7095834343372,0
787.826971338839,916.660603733033,485,22.5101582780804,0
1505.19993806604,1416.18633549142,435,10.8480217346028,0
715.843439535575,302.660515330013,356,3.63486281267708,0
454.782175461157,380.938779500449,3,26.6759628352935,1
1538.11550558978,1438.87500978672,368,9.40985537986288,0
1838.12745534063,1967.22977732556,455,9.92588182303667,0
830.122427368354,95.071632012487,458,7.38224925146993,0
11.9560584661643,1360.67842102339,267,5.96719836780705,18
1256.82220635711,642.29504090732,125,30.4151765354147,9
659.269501535259,951.983485147766,317,19.9743638529297,0
1223.14562502837,1965.73253078962,80,19.9929852478595,6
1733.53860978963,1470.70874829894,100,8.83784966724668,7
39.3899610888591,1741.52765619184,278,11.1255990291226,19
1920.4795849966,481.632439328253,296,34.7695527475808,20
386.879413489516,1422.94831958132,572,3.85989594766666,0
1976.70282251756,216.804319677575,427,18.920485975525,0
1301.15644317142,1651.98121952697,138,12.7698564319159,10
1396.85342112183,1234.32908526689,237,14.1781926723972,16
631.494593292051,1480.68511705046,44,12.2249362301335,3
673.588280962464,1134.09637726626,480,9.9835107030837,0
421.478101028918,359.294041242909,70,40.2953091061031,5
115.446616443837,1605.12577201321,203,17.3826406893982,14
1430.3224533553,1369.3256194166,374,16.3413315070552,0
510.815398915533,953.356271032602,386,25.2272969112134,0
1695.29996569614,515.183416408267,372,23.7308931806511,0
1488.26983760053,1865.79859455705,167,20.2451423330152,12
1024.62311954556,1532.42815879985,502,7.47908527993782,0
1732.87386806668,1557.31617368464,577,19.831944548003,0
1552.91675419671,1973.63785407498,424,6.38331366684714,0
831.15773940524,1434.99966004511,333,24.6990531856185,0
1710.83758280547,588.893816130589,339,11.046792733827,0
661.491802274868,1123.69681739753,480,7.91741817552747,0
1888.69896691294,461.375678523809,398,12.1308664009054,0
140.561688278034,1448.3538893956,280,23.0911901018899,19
1446.57089911408,318.153138040924,404,12.803065893155,0
1112.19748972705,867.808631394273,525,25.9581208231618,0
1952.83123882383,592.01383314613,487,21.2181658189223,0
907.312471749538,932.638572644063,221,36.1109722754141,15
321.088385534692,1340.68781048771,379,28.8747647342182,0
9.77363594248017,783.938718531068,587,20.9684603535623,0
38.7879775657092,1616.37775621122,274,17.8856704132065,19
1248.67438625572,612.310034368754,453,14.0267464641596,0
1687.75563353118,1172.35040077924,575,15.6883267458878,0
362.180210786812,981.354618141557,429,10.909541627377,0
944.034530041975,1374.85315832449,593,18.1138308413821,0
1789.25467667385,1008.10345721962,319,15.5262588780569,0
612.933926180324,361.849052077476,582,24.1601259790227,0
1274.35243123791,594.083882474227,453,17.5066060993473,0
500.379219262632,815.914104917591,509,20.4934204835534,0
822.291134627304,93.1846920360598,458,10.1349098788188,0
1504.32301422854,454.427309570406,576,29.1092436830307,0
12.9381751160739,1679.85519142119,552,37.7653457105161,0
1217.39746447356,634.074137190548,597,18.5157105751816,0
1877.65995030505,562.007418549954,290,3.54268617710701,20
1057.92313555232,1732.2101241338,153,48.8097650652772,11
1289.03577593055,616.569974480016,253,6.53317925459443,17
1082.85743550031,605.570053817701,420,41.5233101817125,0
1025.53401222056,800.133453009542,222,6.22129098100474,15
1319.23398438882,1702.82173146303,147,31.9991729620434,10
1251.57373683126,623.331981764463,125,10.8500985022698,9
1535.22050465273,1197.13923374825,570,13.7668054857512,0
805.495824122455,469.118345351845,568,25.6189322444291,0
671.041986494974,1471.57984450002,31,15.9542853197477,3
370.354919908467,366.618803276587,72,17.3461336570779,5
1742.46137546992,1481.04639815499,100,13.1567004703028,7
470.816317760051,947.716133406274,386,20.6578469081286,0
282.630627684091,1814.12621827971,351,7.7902512480806,0
1437.64560855445,300.25590936974,404,18.8556314837693,0
11.9148660866659,1758.48692021043,278,25.0775648098544,19
1423.88066836303,45.524589843996,367,15.8663429640312,0
453.915712096745,364.837965728092,66,26.2529910303351,5
