"x","y","index"
1814.44631465857,1777.28840604297,12
991.760151611256,475.465813532301,4
1757.63745121013,1638.6897535625,16
1843.00393413362,1673.20552704687,16
1248.31438952701,1344.89985330072,0
645.235206519884,1835.01502603541,14
895.802765132045,558.544523839518,0
1331.46018614832,1451.35417960619,2
177.368315064946,207.199623535786,0
574.580109582002,1602.29907030823,14
96.0058745913881,1874.25098996314,0
983.814189299419,450.809158653822,4
1546.99165737952,759.248164276655,0
775.916688299902,1784.98280612879,14
1021.9840041382,780.318360940419,0
1777.3582629162,1399.15731624422,7
1110.714191227,291.595993712177,0
1730.63771623251,1353.22918290417,0
777.588419519292,1715.04397619339,0
426.979829603323,650.265843529029,0
1652.11161457397,862.891456765361,0
715.557006575685,1327.85525241402,19
200.095647738998,1281.03272503693,9
1702.56789391659,212.48728037282,5
869.888721925293,1628.9859072394,0
218.055484197691,1273.56201444361,9
1454.36716632647,269.949770046864,8
1262.68600073432,528.511090294832,0
1981.22057373622,1874.59727125287,12
1125.88576786129,260.776707749019,0
1440.81528614341,1518.4312716969,0
713.113104353064,1784.00451964724,0
522.993872948339,946.893869360981,0
536.28597936078,544.703779713158,1
1943.12584865196,25.2916323367928,0
90.0412853640173,1864.97844046714,0
164.167000808898,1118.61681277225,0
1422.57073213882,1326.05017196521,0
1148.2200298873,293.714133026742,0
539.910266685014,998.358302589653,13
15.7261927239707,220.741233645482,17
959.903626981543,1403.46837598104,0
1664.385099039,1742.16992156824,16
219.391373495604,874.806730083074,0
385.505563426018,1031.49948929084,0
1709.86631499339,44.5655424308053,0
470.180842774027,539.755473038835,0
1249.63101927119,1354.77494803774,0
1667.12354747583,178.478549976986,5
1755.59448839096,60.0570778643077,0
216.508706657408,318.102113328162,17
405.65210082138,603.223747332889,3
971.489756472254,1138.56542149371,0
481.134930915545,544.337206546102,0
1024.5739774103,840.275157593485,0
737.84043316393,1665.03965294172,0
1998.29550296098,1992.40637467016,12
1697.01016227963,35.7230450199132,0
1992.72521597401,871.120162419442,18
1188.50338499148,1880.30419042958,0
6.44607792771799,200.570145229328,17
548.156566879101,1066.77873149388,0
166.653387717309,1873.59068926723,0
1204.51296124679,593.279354245831,10
1187.68427802361,139.008304399064,0
480.774991557663,529.704537786279,0
655.033696408587,1809.37302429098,14
841.528775887046,1268.32158072566,0
1141.09767069644,277.762040095036,15
873.626310770595,6.91127533001651,0
198.83836182997,278.728647720218,17
513.061484049088,338.483117106266,0
1456.94276138093,544.649358960386,0
1163.9532879746,425.943661387245,0
1306.82416540954,775.800322926076,20
1979.3373028118,1887.80367154007,12
550.412963945872,348.250202819181,0
173.333477993914,1125.3123915042,0
1422.48849629187,129.333393703802,0
341.194224710341,594.492344431837,3
1297.73806217962,558.311377024784,0
1958.38855407349,1883.22076892416,12
1118.25194497942,1143.63738042197,0
920.723887345604,55.8682415898874,0
640.07903354823,1756.14020787812,14
524.637678988089,990.351086461588,13
197.471956806106,275.697368345669,17
1738.56585242686,214.061759978997,5
