"x","y","index"
1708.94362702106,736.068859085574,1
1860.77603043704,844.105292547685,0
768.960642212286,1985.46913553243,0
215.957935518969,290.133517310348,8
1813.10297760002,1731.77619411127,6
1194.7768182251,403.749097224346,7
1579.50231012523,211.637264129896,0
474.599402039536,1590.60059662798,0
1196.18626906864,878.044366598575,13
1578.51290588488,323.335442732611,0
1879.95537772964,521.248951095778,0
109.363081901984,1337.11418056371,2
895.653791127925,3.48123260623655,0
1094.75584905378,976.427950627143,0
533.729005873451,130.298342743108,0
1793.75865917404,825.736452148646,0
987.937193450213,1047.49389095926,0
1512.8866642669,928.508450185392,5
1416.48884715427,887.547324235321,5
1429.90960230643,929.260387297945,5
1104.90428257741,914.234635338643,13
1409.57451182705,932.342869026298,5
1164.89591667961,1304.31248819974,12
1913.53483066065,1400.88662086769,0
132.215825017889,1849.10696103022,11
73.6070412101646,1365.55173573337,2
1606.32798674815,952.261221554089,0
1019.83277411867,903.714938626723,0
1114.47666237581,659.901032457875,0
911.167069032489,1681.5785035783,0
100.733642743658,841.107143134581,3
319.621920053698,1592.9865444656,15
686.034860272458,1422.29441400967,10
869.772080731289,315.199725597332,0
49.33911108185,1971.8402599091,0
893.046243559678,101.326819109188,4
899.364766788184,1698.68652840308,0
1285.89974796924,888.861745019969,13
887.876162768712,79.2777497809619,4
940.338755220443,1137.95090020036,0
1920.08270980878,955.113505517209,0
859.044121210119,126.630682094465,4
621.417581655108,732.260440895475,0
1352.29009441669,607.534387363201,19
1006.88108067212,632.420345386819,0
423.39753263881,704.698465732995,0
352.046144919123,1100.89121171458,0
280.662818957233,184.811515748473,0
1188.88020390946,882.764098934445,13
1255.22687932825,514.287106174086,19
880.81225376268,138.104527342011,4
74.0130816253919,821.527116989366,3
16.6189859535033,814.557890770476,3
1437.13074656939,358.138006764867,0
1666.73279131387,1252.23202520864,0
1427.37630918589,1922.41854207835,18
321.228297063983,1251.7346738299,16
1354.77960146496,1292.25031173573,12
977.644571757165,906.520227969779,0
272.468457494615,1646.55186138978,15
1718.86436089628,735.279746619543,1
843.152428325138,416.729618463451,14
55.645417960043,586.037541733288,0
1128.94609910475,963.064871606244,0
202.714249374903,460.244048414035,0
658.871329803753,1987.43498124675,9
722.911515613342,649.813094250966,0
1171.29232126754,361.425076123774,7
1830.13620364179,1871.93098777529,0
33.6211510352579,1987.56200978368,0
671.135482330901,1432.1748719765,10
1566.40544627032,826.889598884172,0
1784.26135309224,721.245283081746,17
855.012132719439,1343.41236119639,0
900.3809065339,99.4669512647893,4
1270.69519557474,1756.42449088447,0
1852.39826381767,1829.78528213264,0
1455.37656913574,939.269418920925,5
1175.14799771224,867.420566238742,13
1049.37720517451,520.871605852096,0
1402.61246900001,1884.54300806568,18
487.606148200255,1952.09652338617,0
1325.07114071941,638.869471052118,19
640.786245868155,1925.46898440186,9
1291.51035677214,1415.93526582228,0
1461.41455407423,381.847056166207,0
1005.68106092892,613.927769000514,0
1030.33738229694,1403.26179862859,0
696.199739189449,1452.35035875572,10
25.2009525117193,1362.03901686332,2
1729.55856905991,1697.26428631951,0
1334.51741441408,1360.44068569282,0
161.993081427045,362.017276021977,8
756.414974321927,400.4362251277,20
1422.59534341464,905.047129393801,5
1791.12253126459,682.039361467856,17
860.858193518482,1327.96177882368,0
770.920852967539,221.400894096336,0
333.592312016904,1249.52320557936,16
1872.68712836593,854.862056794197,0
257.409391137536,1846.46741326291,0
82.3988302773454,852.941377713758,3
120.038927777136,877.454863308521,3
1188.03353189127,406.330578486153,7
889.746907109003,76.8498917556344,4
876.195571326175,92.381644218077,4
941.33758000886,1161.30224715298,0
860.659847362632,522.765379565686,0
1249.47876669669,776.024923304874,19
74.3745740942161,864.091835338981,3
1659.90051989218,1506.0213475703,0
102.07791103727,1312.97136964945,2
1925.47284921045,813.378642926824,17
368.793152622857,1278.05163270419,16
480.361961276506,1751.93891827295,0
30.7907528569757,1668.61952563901,11
508.152441577421,1590.89674033136,0
701.70947183469,1046.37844515138,0
319.975891505692,1961.04281917457,0
1242.12691254157,766.839059003608,19
188.962779627866,1720.93773946959,15
207.932005102657,831.681018038237,0
966.265281224207,1055.94139179098,0
106.958258715973,875.282290078075,3
1350.40483144097,1337.19297134229,12
1153.6825652709,1212.38522655856,12
665.641565386229,213.446865825508,0
667.461751331611,1430.66330328483,10
1798.87437481341,714.801100006989,17
2.67406336347076,1380.08828201718,2
918.483246618209,16.1670462004302,0
373.549053335997,1280.71775384262,16
1960.31117070009,712.819062074313,0
