"x","y","index"
310.092104425414,1234.72766694836,0
1537.19326963827,1521.1550786441,0
806.603875775541,1943.70327776879,0
146.023239377967,1696.23141607006,4
1645.78817707181,481.030118633644,0
1125.47922032102,812.471144285963,0
773.875538838644,305.444973173978,0
319.895386000634,1352.16597112237,6
368.927495199962,1191.81210821959,14
1246.83463209125,636.786364794184,18
1776.1885317146,1842.47441849195,0
110.172684002019,1698.81637623429,4
1048.35190824154,1064.47095693706,2
745.363455297486,743.440794433395,0
262.564878362811,838.257336928734,0
631.319120584551,1866.66294232191,0
872.343958195942,1782.96121996379,0
388.186857870903,220.643953437921,0
186.405307229679,1059.94117535617,10
1260.71333148663,632.039376345105,18
1614.37453385295,813.187118009011,0
432.038928981092,1529.15765796492,0
1472.041668064,962.779725452358,0
1133.89934662998,821.406493346839,0
541.031906465686,1043.97619869438,1
176.702400752706,1680.3967294849,17
1899.61816413242,358.998574543688,0
604.051492234034,1653.54716428711,20
1020.82748668215,609.944556951581,0
407.382784311323,1617.00485992432,0
707.856260565711,1754.61656099082,20
1084.77756605258,243.984883429712,0
126.858552455722,241.766746287155,11
1291.52991142307,1203.78629906932,0
242.356667245722,88.3719221402098,9
242.58037694515,168.747430500256,9
772.185228242212,325.825965785288,0
1212.88794196854,1020.18649454129,7
603.997796070523,1018.1552151803,0
1154.63567796752,701.076510770648,0
1673.97839982207,1331.67871258032,0
967.898457390847,1809.79492003901,12
267.21061642946,1355.25029077114,6
254.054607970729,128.039834343853,9
1241.83752486274,1054.3935729311,7
1617.12072639774,1567.20552102298,19
1220.78739792637,1024.16730855356,7
594.300512685592,1071.7732721689,1
496.900170257595,250.832668622495,0
1265.96961329931,286.510854659412,0
1040.6758008014,1892.64763333525,0
1707.55525338688,1635.97039694032,0
1480.44636286922,380.729433667771,13
1278.79066744794,467.097221093213,13
75.9517817736076,1288.72934452209,0
125.61858119032,1665.10980991873,4
833.680814997714,65.0972448318357,0
854.635969608039,290.667495934797,8
262.619713376432,1106.07260776945,14
614.065812783365,1083.85311791718,1
372.197848320265,220.45388307427,0
1858.53075128549,612.102380889731,16
302.667807247984,1377.55413257984,6
1518.5880449992,341.347744781115,13
961.426726160889,1925.35836887089,0
1509.4463876117,1125.05892036477,15
147.992995009126,700.409506174553,0
1380.76394082107,353.332985323503,13
1813.01899234882,1369.41826474378,3
235.604132355523,1343.73321091793,14
390.183141252867,1601.55633304313,0
614.708319160862,1023.49745893702,0
1413.16446981384,596.323065329387,0
169.056676990135,1949.44211631807,0
1413.88672922525,968.395268092077,0
575.506887377329,1772.69460592047,0
1854.96628969628,1336.92821629332,3
731.222580381142,295.438979840475,0
182.572986199083,866.834133481487,0
1559.43980897085,344.327997857217,13
1761.43236185646,1697.83913450745,0
876.209225567148,1713.79290192827,12
1016.81115067503,1936.96455282392,0
1201.62876997963,1044.72028797553,7
1425.84157114933,603.815523353232,0
637.571127922823,1586.55667065231,20
1858.36333320597,1037.70189902157,0
684.806397758564,1445.97538625498,0
1119.02004119623,238.561103051159,0
425.20590349227,1527.53755772801,0
1473.93346432346,383.278124861409,13
843.235000860569,1769.78661253867,0
391.518283955706,1236.65821380049,14
839.328944599477,1764.96750268723,0
667.613640009874,1319.19433398535,0
1082.86794155988,1061.542978652,2
454.900491535592,787.53894919274,0
1086.72204872355,223.046882866731,0
226.004986205704,673.572932251112,0
256.300848430711,111.288774862033,9
1657.33116777653,423.680721870926,0
238.9477283355,1346.44002263266,14
370.013501312941,230.296536955201,0
1659.38474219521,466.569858246142,0
604.975725586876,1047.5242264703,1
436.823524430192,1385.30455282919,0
1265.31617095191,373.571100921057,0
695.384975564061,1424.40150534982,0
1210.79977089628,742.057449496755,0
1540.95238711443,932.23929172106,0
11.6726878148828,318.555896603976,11
1816.61006909302,1343.44953904336,3
94.2702032136866,1743.94241357816,4
211.905838845256,143.253067419407,9
81.4815489221764,235.53727206685,11
1075.69821722189,229.684258021152,0
597.828714759746,1088.17875061458,1
520.973231609786,1713.47607815396,20
608.264807188233,1583.75592713785,20
1417.81131883847,599.231522682021,0
1874.5535330722,580.16091694116,0
1691.09093039754,1623.703798765,0
611.466419028125,1782.28815929401,0
1373.23036470261,1503.50005429707,19
327.125234641695,975.842361877555,14
1454.2078804408,1976.14819989519,0
1227.37643299686,386.987803881421,0
1408.2710771596,356.450171484059,13
1781.29416548874,747.896278700711,16
1207.71599498672,1067.96086984678,7
240.379052465865,1339.01478385449,14
1094.24101618404,255.745898188099,0
174.400975504448,1645.26672206973,4
1214.5188320846,1013.00827739092,7
179.715131252209,239.842371899187,11
1596.32055130596,1605.99583859757,19
1267.77253901816,376.834389122186,0
1548.89686899363,1389.60143443653,19
1224.26093200425,1088.68406980991,7
816.066055896957,324.728560124215,8
904.535961743082,1721.56055878183,12
790.561972871435,259.527772022339,0
1552.2915737016,348.989233490687,13
1159.42658223258,362.938786406461,0
1924.62675003589,726.703254338385,16
73.329243802657,1802.30008801616,17
478.044249601807,629.732001364519,0
581.923109704271,977.918231257907,0
178.307630191556,1680.8663345023,17
1380.71894723544,360.35917996953,13
707.82951414004,1393.88038045753,0
895.011268131034,1727.11519812969,0
1814.80312204543,691.632510619763,16
272.517372566658,99.2476126590477,9
1988.15277944109,506.807889528977,0
1941.5245735029,1218.25964162983,0
408.258580678527,930.996039793868,5
556.573023684463,876.874608034602,0
133.927551217246,1673.9382497739,17
54.3427669154418,1764.64093966799,17
282.951300124595,1185.77121095182,14
152.780162612623,1685.61980444504,17
550.584230669332,1205.91104882784,0
1671.90406430029,1630.41175450234,19
540.386681826393,281.642944929376,0
785.059988011632,1974.92832270425,0
1495.26810081948,332.10678274802,13
375.516403887131,852.621108576097,5
1398.22778197252,347.933063605322,13
1167.16245504326,219.722390779232,0
771.393684272546,82.1917481913098,0
166.902098648839,861.865355418084,0
1888.02238724349,177.378560591068,0
855.155736596947,649.677723518059,0
1532.04301697224,125.29219129944,0
1097.15538734994,1072.84732690574,2
1090.496424959,67.0557561142963,0
259.904684381577,1386.31219222544,6
162.221236623728,1598.97141846655,0
1214.33241813598,1097.10329110577,7
1258.34333518439,489.480941981031,0
132.981586492553,1649.76567589557,4
684.693753987442,1657.80362255135,0
1852.54897539322,579.954459945073,16
6.59082144565204,284.262379705341,11
230.62451081878,113.625165988769,9
929.878247306375,319.886290445226,0
1963.68390499339,970.019164579527,0
747.132538527773,763.736667972094,0
1520.44753698127,1469.97508255818,19
1860.32927360321,1379.66484305379,3
89.3798009040514,1262.18576970117,0
1232.61412285694,596.486482394273,18
1440.31928874021,483.929565642611,0
105.839103496575,248.41548792432,11
445.891494913105,251.900472355702,0
1627.99209961675,351.952116809827,0
400.884683891402,1577.87933171339,0
1934.91718175446,862.428700515596,0
1841.70346716689,1327.15107351098,3
1521.18798253195,1509.67133701354,0
557.98854998853,834.226588898391,0
173.643412196327,670.335686950562,0
1983.08618703551,270.659227617078,0
108.598514362325,1695.19192774341,17
139.73742882329,1022.55323961542,10
36.800558265543,315.968476838618,11
265.505602067655,1060.66058169189,0
1640.4052725265,472.271277912912,0
1440.10002919969,1261.08143772455,0
1544.5717644426,937.064877449069,0
1488.23166937669,450.756913120543,13
1865.31028817937,1650.14994196729,0
758.664646450312,1627.69011256522,20
1665.71269027984,1625.135335036,19
1589.5385326711,335.012729269735,13
1839.04242267045,615.200963492154,16
1871.42862222236,1375.76010003382,3
1416.92901883958,1028.03074415579,0
259.534044551349,1143.04082449604,14
1969.68162561381,747.318439107092,0
595.148549895573,1662.87622662802,20
424.074287034991,1254.29016120209,0
663.556217950054,1726.37035594518,20
157.263881508531,525.787659321431,0
161.602871229927,1959.9720806468,0
398.95610453416,860.11711752929,5
839.908345647378,30.3065881004947,0
281.169115596047,1242.60927942585,14
1914.89277274274,1927.97547093674,0
756.426039527303,782.317054615559,0
111.323121023362,1647.26211691777,4
586.911321549399,1080.94378363871,1
603.808792553091,1034.74361881153,1
1004.11812477109,1705.72586295636,12
224.448486087765,1324.62628553479,14
1493.3610633718,1711.75700942308,0
1945.8655254911,316.129050268089,0
1050.14624404089,124.550445835262,0
621.53969448028,1733.99276327681,20
642.049214971452,1723.32596188111,20
149.299803643029,856.065431481196,0
255.952553304965,1366.82191581415,6
1951.08988862196,840.215226491079,0
1050.95925989497,1395.34024883053,0
475.777060683561,1294.6246573077,0
1629.91372144943,452.189601665643,0
402.778924518517,881.453401602472,5
78.5850565092363,177.000352063299,0
1289.88575877,474.424216626555,13
1867.65622917611,1239.55080082388,0
1106.27165161361,159.304433063666,0
1589.37205458958,1051.70364891368,15
252.908835726543,853.249223955479,0
860.159170367848,340.161479506769,8
1581.73800748349,1453.36886545562,19
850.41034216993,1341.8451187226,0
524.898168229328,1358.77202643953,0
1149.98548971674,706.062421840211,0
1379.87708269406,1044.53248253044,15
1777.73112958068,1904.25039535172,0
274.879223271107,96.7026625891593,9
548.877966623279,1028.29742510079,1
979.007048045598,354.087599731976,0
96.3595933661007,221.719205974381,11
953.797327367918,948.113033635111,0
830.895223563012,338.501469707056,8
1523.07478153271,846.762774561087,0
89.0109915894004,1329.11835864813,0
1633.42106190797,475.524979685302,0
1534.41443117577,933.296436687171,0
408.800107396343,1526.91199347387,0
169.461951695957,527.712680292664,0
774.866364316475,41.6372021254385,0
979.912512704231,1845.78303110132,12
1082.12691971858,250.495525226241,0
1429.86325793841,955.68796260255,0
226.78711650332,131.532227746599,9
278.8258211244,1388.49245261255,6
1563.87458961274,338.138935747676,13
847.777464306498,304.337962056444,8
1201.98730147893,1069.46326652177,7
100.680193573972,246.607764934225,0
124.993733654155,1666.48554260005,4
598.429026923633,1038.5852456726,0
152.088720191866,1661.99017527801,17
294.989990556031,1356.05035636802,6
755.08015584308,315.358712992487,0
844.774445170995,792.246612205935,0
857.160311199927,1526.51837745895,12
1966.93967671119,966.158874480078,0
1498.10948156655,366.321978754336,13
830.140572914174,1932.69889098613,0
1269.64815089809,224.041850173153,0
176.671455416758,1698.85584975298,4
125.695210362569,1677.84057782819,4
1220.3402189177,1082.43538392383,7
314.83895739273,1359.85915387615,6
105.810928192411,1710.1645038022,17
801.77637810309,1963.35021918385,0
1418.30297158666,609.685030892776,0
845.719396275039,976.847452978021,0
395.262486218192,720.415075443997,0
1101.49313305631,814.211549046391,0
159.540521058968,1668.32575725749,4
1882.71547372348,1882.29402389208,0
599.889975181413,1672.96384606123,20
879.632970164103,1799.88717575651,12
387.813628487616,892.412158364156,5
231.25625872674,139.611654018996,9
178.763787008477,1696.48258402785,4
196.012860409678,1641.61342177517,0
1042.29034246211,1415.87240597679,0
167.539155403691,1696.18486484594,4
519.215138296571,300.981037794692,0
182.94150779953,1672.99908181126,17
610.388569116317,1719.45183139332,20
1966.82916490959,630.280158649222,16
1490.2808566064,329.89718181479,13
198.9628993987,1011.85594189392,10
791.327792035235,322.395868992633,8
572.705453607602,1780.40913122545,0
1099.28619868984,350.283026321291,0
839.322064027243,1541.59922332948,12
1640.99751775107,1392.48872405757,0
870.776397548154,1829.42746810275,12
126.213894120916,1703.12164573047,4
1041.51037894389,1047.41628114791,2
684.148088624937,1645.09925484677,0
1226.26761908998,1993.40051330902,0
1035.61824177031,1948.80814158087,0
741.537214562744,759.263770458428,0
1847.05824628915,1957.56296802602,0
610.82305415355,1010.07764180589,0
1316.79322064289,488.069617253387,13
259.248268415954,1121.46330250406,14
624.83928960043,1051.32359783729,1
928.567339574981,333.071974505382,0
1576.88757797993,1054.75995439358,15
762.008664346189,1571.96032501313,20
612.031773909373,1057.10972752262,1
1583.80252964195,1039.99150408362,15
863.492570794104,329.352589289795,8
146.244376086935,323.566782509093,11
756.933918913889,760.983590719396,0
1383.22615828887,395.726694118159,18
228.046326692618,1340.968662001,14
129.856005926298,1663.39875791186,4
118.975755171685,1735.30739988524,17
1421.87038925952,1096.53843081686,0
486.189346567409,1847.47049379735,0
579.055929757361,1761.26057052602,0
251.097128488091,187.088248312181,9
144.282183041903,1752.07907002323,17
266.581887878032,626.229587172526,0
1865.09399827293,1348.10217147085,3
858.999139309499,1091.02707019401,0
1371.36198006583,406.268429901582,18
618.763099972047,1048.08933524217,1
1227.41797850181,664.272622708207,18
1481.26211684631,1106.1350728424,15
1678.54343679913,1637.19141884052,19
1533.45217107768,1534.12453435665,19
101.331013955941,213.369239423268,0
6.22794303268568,1643.29745265493,17
80.5490203796281,1254.33863246448,0
317.218128032349,1384.88869196897,6
1016.76497631581,1921.0409603665,0
1493.40335890872,335.974986620654,13
129.97208609565,1129.93012249369,0
799.294673024655,1692.04379453618,0
800.305444757644,369.358802631123,8
414.514434344543,1275.9324780353,0
737.694430467915,1678.30447526919,12
1366.95078983288,401.98507841412,0
1275.31835506743,176.442611218277,0
1978.76333243457,800.931190004167,16
1510.60635613683,77.4520937195583,0
510.601194386845,1911.89072309475,0
557.23263480072,1033.56745221812,1
1205.98792688321,989.874878769521,7
1288.4395851535,180.482059461736,0
959.479276480098,1772.19518545122,12
564.635770930475,1037.6005037763,1
1862.33343382135,1953.56102508239,0
1819.66832565604,1383.33470134614,3
403.89236442567,1627.88937452485,0
1213.55393992219,1018.12961478757,7
409.580649717562,1630.30512638811,0
1650.81798894826,473.949905482066,0
1489.85523079672,463.642578964622,13
643.480671129733,1928.94301784095,0
1487.14754509091,796.040636153532,0
1857.20325012251,1050.82879705714,0
335.180317196749,1387.84203737224,0
601.21896344218,946.993188483649,0
1026.83585882138,1111.18983160345,2
1193.62070715613,368.041024790213,0
790.344409286158,1973.95773780116,0
1573.57488291846,349.224738266548,13
1041.93607302462,1109.92787439363,2
1841.54820326035,1980.44670092089,0
744.967449689954,1690.8453380528,12
1221.41071803713,736.446498500415,0
97.4917806198918,1585.68090711242,17
151.451254067955,1696.18708269112,4
1813.26204205889,1363.48266313332,3
536.360762503887,1212.05826868675,0
848.064086522844,22.1064182671296,0
1197.16755785346,1039.55305698165,7
1427.3800518415,586.210702233998,0
171.921949089564,1961.51217310478,0
1749.53601437135,1374.83364330232,0
1162.72377238867,378.117034308832,0
677.043025718915,1343.61274956601,0
1246.31651013422,1984.51024025869,0
1955.855544169,321.98959640519,0
1508.26254215665,988.827230343626,15
1153.98330420923,835.596706156868,0
1287.26486949482,1200.80159745933,0
1636.20858493305,451.206245341678,0
629.061819177753,1569.66412765503,20
410.346966209082,1048.45320166333,0
1371.1043951944,852.907941306234,0
950.291720407844,951.838638008823,0
224.617719134043,1353.70850254584,14
1816.52268185216,1385.10705653048,3
124.027744970561,1045.15689816076,10
167.332860691736,856.857055806178,0
1113.28056953839,823.734482781935,0
414.833990921689,913.626693659488,5
594.11168496426,1798.14283694544,0
245.477450110035,49.5575211316824,9
1276.15517437116,170.531560547986,0
1932.68961173399,304.246492004363,0
713.946369537039,1685.3729210367,12
258.923032164738,1197.02609314071,14
328.823876762262,1426.29675708084,0
77.6579488520239,1244.37491499214,0
506.258481307734,1343.47051477472,0
155.916933250077,974.333019807215,10
1824.54571190521,678.460068972728,16
867.545753509543,1791.84667447033,0
969.445122358677,1848.88542549753,12
1426.44932331458,1114.89347795509,15
753.846174667881,1878.99508376687,0
747.307917509507,754.046240002993,0
1644.11804900988,1009.79026807319,0
1275.19576548127,419.177073004344,0
616.816585447661,1374.51671736735,0
1556.5183282844,1558.75498621801,19
1167.26300111439,708.943846431401,0
895.036101090867,1773.75497866102,0
371.977041634298,227.262338419725,0
284.737741257104,1160.20827227165,14
1612.57828484533,1179.93555793348,15
976.465535277561,1830.49779005351,12
1681.42717202012,1608.13218594465,0
879.824533433089,305.764071059841,8
335.90266585732,1375.28780367549,6
1710.44367975163,231.048729263017,0
1778.24109276325,1852.03641053462,0
1516.06335819516,1122.77414362228,15
948.947284794362,955.664594769019,0
1698.69530096472,1981.1635038995,0
1878.23044755653,1360.43002891654,3
171.465191734008,1688.2463743241,4
439.2688632847,1310.0468905388,0
812.539905764011,316.679316194758,8
1827.01828224781,1970.20264552735,0
735.965844604668,1609.53511905103,20
298.844510854296,1344.11997537241,6
1902.83328817066,589.634524737236,0
1043.87293063006,1071.66453547447,2
284.398397822188,1101.38203480285,14
1534.47842290847,1540.70389987873,19
609.105864337579,1028.46635869958,1
704.086528291437,1764.83579607439,20
315.08532116985,1351.66909217084,0
266.677475266166,830.274053087539,0
1267.9891449826,1061.55740724804,7
336.041377216721,1214.80421218678,14
1294.59843249851,1191.15187572617,0
1587.56391921068,1599.05023484668,19
1351.94383894457,1080.59821337653,15
792.411604926467,341.971333930504,8
1812.95200218,1398.73887002692,3
1436.01163237464,595.408036025833,0
508.126668842857,612.3179507964,0
391.84030736139,861.609853404352,5
873.267009948271,919.641266896732,0
905.848754892921,988.102891734006,0
1510.76223101186,797.546828668184,0
908.667845246666,1720.73541170716,0
266.019988587369,1146.38091990342,14
240.934514555348,1361.36698667628,14
1269.48517516345,471.918952273527,0
1071.85142293575,1047.83132871741,2
1054.63829335956,1086.77870935193,2
625.581748803453,1622.85710543467,20
1267.12704784532,615.835932298221,18
170.726659863039,1678.69981625468,17
957.447503741177,1700.64924331773,0
133.767610164364,1697.70532432262,4
1252.27902504125,617.529518089511,18
1513.64898384883,112.139032923492,0
1763.08293767972,758.558563606169,16
253.833262755024,839.00489872093,0
303.723824539505,1352.21388713243,6
382.466186433956,1557.25514469342,0
1646.99693389409,463.266095584132,0
261.660189766728,82.7347883332433,9
1699.54010159218,1614.0657247752,0
547.865793952662,1339.99939740858,0
101.219211344468,1700.75050886164,4
1794.5061194955,719.797215161175,16
1488.51091309475,1997.04242191549,0
385.912101543559,852.148716518294,5
10.781781513221,1167.28215996772,0
123.742338327893,1711.70198895456,4
610.079574762169,1737.21910937332,20
949.579382475637,571.483854451176,0
225.85601398565,130.543659461377,9
1027.9135922812,1417.59615266031,0
1611.64675624267,1002.3853980361,0
1849.09465208025,1465.33773154193,0
470.782325342666,1747.32945569015,0
128.762257049192,1687.86082834721,4
392.662100593556,768.019726750523,0
1945.21963372212,1522.36087162615,0
1877.81479201804,1965.41051005318,0
1609.70441561267,1098.6802578667,0
1847.48871292655,1357.66952061172,3
362.763133337437,1184.95040902967,14
95.0757760494047,1713.37417535095,4
406.170866525251,876.423402797871,5
367.357438340703,1247.81796631979,14
132.421501913647,1718.28418524027,4
101.257436803806,186.975055932058,0
1289.07349196519,90.2774286103131,0
812.469666085506,319.953801361394,8
926.85763155382,1829.11783210398,0
252.043108098842,1345.93485292406,14
947.322629257137,1813.27073681008,0
1188.15298431842,1068.00582359385,7
1661.36364576414,1698.3305798049,0
836.098786519911,827.316730850764,0
267.786650786568,124.073748944852,9
1568.0704732871,457.771210145205,13
1128.18094742395,1284.04254663088,0
757.417969482617,169.601383088673,0
787.80617497189,237.763397263989,0
563.464700777005,861.199489447773,0
316.508482028513,1234.46924923283,0
557.925466896583,1767.08210462993,0
23.0510642629646,1731.35233862468,17
979.315171044448,1273.75727821648,0
125.909135747829,1676.83518009523,4
635.062323438979,1752.13394451675,0
215.196895611281,84.9508141299079,9
183.203205152404,1952.07707243284,0
918.417335627267,1749.5518598306,12
877.049443391135,333.441803472074,8
1590.32400892973,352.285705857186,0
1467.92878943679,1980.23699890238,0
1096.74734418235,333.231314528633,0
613.470941001212,1812.10705903819,0
1133.12464924403,843.641147669239,0
919.534286060584,1826.33885251494,12
3.0427853519594,1716.96189810755,17
723.658223548901,1667.77321478683,12
382.608082590823,898.585298380581,5
425.979627029567,1636.04803018111,0
1502.7256557241,940.184661476125,0
1471.04738184194,863.38504686547,0
1177.4035751901,1064.7973624879,7
1.01564012083809,1723.39440167915,17
1246.85911452732,606.565518844084,18
1994.60093013209,733.224950645092,0
288.846891773516,1201.31686592434,14
1837.05965233014,1395.39171320027,3
263.807370018023,114.883189960723,9
1483.56990279687,1109.66861750427,15
607.636006883084,1098.66583296448,1
1864.65317896902,1361.4580821105,3
9.85378559040272,1708.63354593245,17
283.124383287728,1148.96914381025,14
1302.28334712023,1196.45200212372,0
149.390587234369,1653.53021392198,17
110.197741169776,1722.84491805781,17
104.312985186516,237.0342193057,11
1469.59052116171,995.206620069506,0
1241.52915637693,890.379453290131,0
1478.43076608383,997.679693562601,0
1765.20425126254,1338.80754166608,3
1886.14976078826,775.434244442873,16
820.704735627924,1934.43861725276,0
1066.93709528967,1050.5803612512,2
426.131114988993,1302.48482709451,0
30.7846747653292,1629.92564853154,17
792.722183817431,357.294582592826,8
821.313681122636,290.799140055352,8
196.275295281075,1019.50129303198,10
547.55125242635,891.512568293163,0
327.106174535479,1380.77620058878,6
284.376317950285,118.010170016494,9
1531.47258993753,1540.8579193205,19
1569.28426635285,178.334002219652,0
749.736149093997,759.17604670134,0
1591.14508898104,182.854513095209,0
1571.83711958232,1614.01505158441,19
163.120063839967,1138.63222277944,0
1100.47047447035,254.048976640261,0
243.39945967265,1153.14758203078,14
137.69734849375,349.322888966063,11
1574.08788741748,777.98246206643,0
1182.69265155412,1070.92827359973,7
355.807919271933,1161.23688996892,14
960.146116681557,1259.85251839514,0
1118.06502994304,823.076807255149,0
1245.61176967313,280.611290139495,0
968.468187520596,932.296420545036,0
1497.40871235176,973.782541635037,15
253.565632914472,113.82422562685,9
1753.09984098848,1384.33728174302,0
256.981569272836,1067.03212904711,0
37.3420435786737,1627.75196596128,17
1818.78310528708,1438.93917707816,3
620.459903112641,1723.20603893883,20
603.182890611694,951.383809973506,0
164.86633599759,1679.84542680866,4
254.470706197072,45.6533653528045,9
1614.63819662305,1621.70076541788,19
932.135202382098,1625.64100306445,0
1394.60191535962,655.42438721811,0
1228.48560075933,595.874667509388,18
407.172314959978,1053.49672383019,0
1208.33120713351,1080.96796745741,7
139.35394683164,1705.27206595775,4
1257.9106248107,633.278023485714,18
636.165122207416,1724.99373240086,20
373.185662156952,961.44029602775,14
491.206170462425,78.3647085540824,0
1199.59978843794,606.15848806606,18
1871.7581306564,1057.89179682038,0
1511.28007153678,1537.08131994389,19
772.312028835248,79.0060894658333,0
264.082123301389,75.7324681097027,9
1056.62365994567,598.163041939532,0
1559.91736697464,321.418461823992,13
1522.86906074156,386.573151371133,13
1215.98184423949,1095.26565597847,7
394.894223482557,239.77552539372,0
1028.58881551571,355.096227068818,0
1607.36141086089,745.628929982233,0
1974.75472246631,1423.93393933847,0
233.30633663106,61.3062457699278,9
165.239622545961,1710.08261253863,4
1199.88866836675,1045.975796493,7
211.776991012377,29.3124160811354,9
117.820434843238,1729.0646676832,17
169.360146377238,1678.07930471788,17
659.989407821021,1620.85391778277,20
410.61351052157,920.859418302948,5
351.69651599283,1174.30174131534,14
889.74642858699,332.443526876194,8
622.250929357173,1580.87728019811,20
609.118940909035,1045.79850544812,0
327.161195526144,1235.95781486929,0
1086.29016105276,1269.57686237916,0
162.963036423315,1176.6551668758,0
168.10051844557,1690.66892027032,0
1440.6541137157,1262.43350107118,0
239.913363174966,658.46323304964,0
1522.76558791616,79.4257679029033,0
1427.45447513176,1574.75549691475,19
459.485114025728,239.511349722931,0
1511.35314681698,457.494937836044,13
1180.62875519042,1033.75540294563,7
82.0722873969217,253.680883563468,11
328.699852076215,1300.61609487684,6
1441.37830025045,1025.70344460007,0
1420.32329310416,604.483744553555,0
573.359575512582,1008.54042859654,0
166.042552983518,1963.45743165669,0
962.675099232402,1835.66413478092,12
1931.61175343361,300.665518979913,0
1600.96027517235,1111.77584249917,15
167.887517585407,1045.47850052131,10
323.876801928445,1230.52507958157,14
568.343523079849,1075.52256585462,1
592.739924837591,1013.19133744697,0
1836.53767039676,1994.33799937101,0
