"x","y","index"
11.0278971360256,1049.95807194711,17
838.964399885253,1737.66936918162,0
943.432834063703,621.614252735663,4
1402.41993348362,1160.42752850615,0
352.401207826385,262.779894067033,0
633.214113227559,332.164166531492,20
726.991578969959,700.211822343149,0
807.019437864088,1838.83913920816,0
1263.53089503222,1047.0628605457,7
1399.79062263895,98.2266212334363,0
822.571265656186,1757.82061110637,15
1263.39535068525,628.213674840684,9
1587.15372232045,685.120553306538,2
999.850687201012,1647.6741915683,0
1274.30776925127,1358.84911968715,0
1642.9795088183,780.24327955811,0
1615.90133457233,700.551747617321,2
1861.86506390408,425.507997687611,1
1263.75153140526,610.103293770892,9
1355.64547776207,1200.34161553964,11
1977.91564451665,596.795870165374,0
873.042878009385,292.339509683009,0
1312.7180621516,598.913835667294,0
673.031180316523,265.173551425106,20
1739.40994773475,560.934604102398,18
1292.0019770333,1083.45646923611,7
1815.48103878612,597.290003082956,18
1622.79163926924,672.776669381037,2
486.487773831722,525.349477143267,13
537.684773774454,734.735241386221,13
953.952176556303,248.49786246906,0
371.716891310977,1763.83739756389,0
1897.44911729198,455.389537221227,1
12.306906287728,186.736098471957,0
583.334392165757,636.692907891756,19
1676.75741500584,721.518137550962,0
862.370349214195,314.816031978849,0
319.383468282858,126.794463130518,0
760.842107969461,728.798093830994,13
1287.784267959,1052.67304434061,7
1355.80618080598,1110.70862961086,7
922.998771174261,1583.64479472318,5
1037.01210453752,747.985680785865,0
846.140878602703,309.602876671655,0
1074.81784470084,173.152722829216,0
793.934580977122,1755.22319713128,15
826.067825899369,286.685742314043,6
536.694218943153,1643.36593615307,0
1286.61018837912,1037.15138588709,7
414.985981609599,817.30051791811,16
813.557092530113,1745.62467347668,15
301.289141999311,1401.06503548354,0
1926.98280122683,233.733858569751,0
1396.05782455761,1252.84491058824,11
374.242972400167,992.04620968037,16
983.143625926613,918.890973445197,0
716.700237212733,1430.58064044013,0
114.067361367154,1011.02518250433,17
542.784111097722,719.300834462891,13
1355.00651803278,1940.20621401892,0
1302.82333127791,1356.90986236624,0
1288.10723551974,685.468475358428,0
1399.35182624029,1442.80766457909,11
176.077247860614,936.409823991687,17
743.114246674156,352.963760907713,20
1488.36285189784,981.95445982881,0
836.68234182651,207.149024024951,0
650.683291636059,325.379970861518,20
462.881250823198,64.5326084744571,0
339.018385372755,262.465848166793,0
707.539815866679,1811.23345677121,0
1473.08738710845,1424.30266546387,11
1275.44810842141,595.337433854124,0
334.784971162576,998.406918591406,16
23.422614354213,1036.20385806604,17
822.942794926839,265.334433692098,6
390.889143905842,478.817346846062,19
1996.29046257093,1985.18527146725,0
53.1232547962314,1264.85582046732,12
793.660322833437,268.976506483276,6
1125.01561048761,213.407408529224,0
190.726304275714,978.248302566923,17
287.511499371797,1392.00632692204,0
265.180571432963,471.171044135381,0
1871.44213893301,466.782482419329,1
1387.46244742679,1383.26203110217,0
219.506871907269,510.598586132167,19
1434.60643008714,1145.0307075511,0
600.971345585416,236.4151288434,0
686.555712029242,1119.14398709224,0
753.958772084523,1750.69018972619,15
1441.91852245897,1257.40537512244,0
1821.80658404408,54.5060956268689,0
1543.14848042957,1391.08123186416,14
713.222523154721,1912.85254318613,0
1300.81207156035,558.416190915315,9
1383.79831333194,1281.77626934934,11
1772.82088666009,779.660492092748,0
620.31724543792,226.51532711593,0
223.873937674559,259.844575165619,0
1429.75280808146,1153.35692217405,0
1861.08291232259,913.770595791171,0
706.550885828102,1945.21415027623,0
153.024584270245,972.406068037611,17
810.583551701033,295.321255857569,6
92.0860576796033,1022.49928704107,17
428.338583761892,1992.49451116703,0
619.119178325916,244.240472536728,0
1280.6745887388,1050.8693616717,7
947.019036205855,644.548134371997,4
663.098081348166,259.635589150386,20
811.415243506714,1767.44016523773,0
1991.01074669963,1917.49690600647,0
803.973563491336,1117.38615062721,0
1356.76344424941,521.41612438614,0
962.209841897502,643.19511821555,4
1041.34543082132,40.1832938475447,0
1573.66559608982,1440.43302100197,14
1431.14181134355,1415.48858378135,11
821.350368146554,1763.28755708465,15
681.220241481437,1736.1942137739,15
742.864459986,751.144799180736,13
1286.01925215304,548.599695036262,9
763.839099909782,1744.01706060016,15
913.099923270321,1249.73288931919,0
856.176600189629,252.408039651229,6
452.51975644403,541.916079581625,19
517.90107819421,463.240792561531,19
538.812158451376,1664.12597737677,0
1050.48507738709,622.723668816463,0
717.772647216253,307.895639433422,20
1817.34346084995,1998.62772850182,8
417.611708140105,1999.63690468919,0
224.496021729034,240.555657000778,0
597.626404812425,1973.92224251282,0
1448.39711427294,1228.96260895456,0
1751.13492723553,1567.47457362424,0
661.568531013344,287.479434749638,20
46.0461570504478,1257.06664519913,12
1267.35091358431,1617.46404612023,0
561.152544018137,637.27250951182,19
495.401068069899,474.137334305093,19
699.429441179917,1588.93694615133,0
105.147449825805,1393.75622427304,12
815.6220373091,222.143840035004,0
1874.84627340378,471.755986938914,1
999.530462612138,929.84615776055,0
1606.00164666305,1811.73578369886,0
1251.12214797968,586.07173871246,0
1277.1066663256,502.507125600894,9
253.142842882156,1816.51293124384,0
322.406581107344,514.33818618528,0
1604.69759881479,612.290841413156,3
26.7867460732491,1484.46631108247,0
81.8976831712799,1478.77487373881,0
1657.12487620216,702.806938387145,2
908.32651580233,1615.13552863239,5
1329.0123451665,596.551544941892,9
1828.01759760202,1709.65576461274,0
1939.03376981027,1495.22179320203,0
1284.54855886187,1068.87179313839,7
1274.31802735914,1604.89921003085,0
1946.34441764023,284.030188474301,0
605.917990351994,219.32855710655,0
775.783539730545,317.32247709458,6
1308.80589938846,1462.81788030574,11
145.800012253331,1411.20674989211,0
1385.67568956117,1370.32196546378,0
919.786574466007,1218.45995135981,0
1593.84298448355,541.660134951667,3
927.873397213218,1574.5818093845,5
742.844315187157,1162.0141453663,0
1562.20744654617,1524.39203096225,14
1327.12917108152,1445.32820182626,11
1612.30383667109,1876.4667462526,0
1612.72575962412,572.175666174114,3
165.130449537735,988.271957988185,17
1913.03672133743,795.08922173707,0
119.535677564421,1634.60166532644,0
886.332626898381,1640.89851678467,5
1238.34237721383,1579.84025691739,0
1333.59381962496,1036.58850322333,7
446.21296837216,566.733694847853,19
1647.25774043611,587.644137732567,0
1194.04272995615,611.070982961731,0
1293.96914056383,541.406218763017,9
1661.41829448081,587.585112692784,0
823.652391688427,341.375271701213,6
808.85166106154,293.406109033757,6
1654.89598654878,687.532748155606,0
832.964539344408,1761.05590188639,15
304.090440094971,651.852406233348,19
670.627021062139,1808.41584145639,0
367.761506810403,1761.50734511225,0
1269.2568116879,619.441613031588,0
593.940616368241,186.537343670633,20
491.793803852221,541.522991505409,13
881.759349252372,254.813889468807,0
1197.40756833548,36.9546824766439,0
123.756195470158,957.296248190301,17
1602.48862810387,647.088588138401,2
1013.85121177194,1672.87391863194,0
319.656776266578,100.712015346569,0
984.167824773711,596.685707865308,4
973.811916430453,577.66480980425,4
445.35717159924,1091.06981128423,0
421.327228377117,1621.83996033183,0
523.15723039811,364.52519944711,0
1041.37539483285,614.203423839825,0
1889.24288088784,447.570554383908,1
265.564302330444,482.227500022615,0
520.316142548768,578.586025745212,13
589.917623214753,1978.53814031276,0
1798.10295282964,881.808816665158,0
136.983443803993,875.708326601299,17
42.5528205016643,406.548857901173,0
860.927884803716,234.799352175286,6
720.089503487947,1909.10248586179,0
546.418136353291,322.159105759919,0
67.5986820875308,1379.18567637166,12
1393.02087328503,531.693672019578,0
889.149903414002,1413.28786031331,0
1574.35213680822,544.285782001139,3
218.59563669678,259.271804028051,0
864.631017804987,1656.06286783294,0
1274.89640797349,576.320920638103,9
486.39098062427,1502.9456474201,0
1377.82818172453,1059.75495325892,0
1233.12466006703,1721.61221041167,0
797.352958921185,1079.11584835667,0
1057.24783074253,617.62561695476,0
716.00650575088,1594.4882906489,0
1387.46899062052,1348.56560863218,0
823.147737458456,1752.22881631287,15
1652.55568472964,703.079777282939,2
1300.76924453499,603.555873537584,0
447.253755520482,972.730182864331,16
1416.98375856831,118.530673774109,0
1925.19357730698,247.364211507794,0
1280.31686818172,1031.89369381056,7
1807.8390352379,1682.16540724647,0
1921.3738702316,796.862606001393,0
735.181643484845,304.644809454026,20
140.81524274215,40.9695604875311,0
629.68980428559,324.386485718173,20
1938.6492829661,1912.40771599913,0
1595.24878264077,16.5175607857144,10
1049.23879073192,636.670707348837,0
1379.19512119553,1373.14149891895,0
1007.03591900502,1661.09960797211,0
726.478468036394,1616.32770095788,0
1729.18140003067,8.17450843218895,10
986.733090002,221.26677289019,0
1609.25410465769,895.479480884828,0
1299.468563463,1039.43124973776,7
1764.77214021686,892.302914170254,0
617.603598210279,211.544460888698,0
1939.30824739987,225.278637585431,0
1291.21810774328,1050.27275172294,7
1263.03086214149,1050.72405693778,7
1356.96722181534,1052.63031314315,0
279.682487761018,1792.65819816603,0
631.063969920956,1968.43944955447,0
1387.73511866386,66.1330184648929,0
1604.33895342481,734.505506936898,2
357.350170644508,1760.70479403496,0
148.881605699325,932.781282803261,17
564.099975055559,628.686068448135,19
713.462676033518,1410.16616805771,0
1535.24659585102,776.719424449719,0
555.622799134523,354.232847479989,0
226.52102690692,265.951439307518,0
866.154234742384,313.046578371851,0
1283.30297365637,1073.20993531683,7
826.162699584381,1730.14736673989,15
131.022294902551,1013.38669796351,17
1592.78826624866,694.473538026287,2
845.456088226395,326.651113825936,0
1028.43475746947,946.539593137298,0
1288.96301501733,541.699024642413,9
1785.35500337374,932.520432419321,0
799.889071559336,1767.35374028668,15
1269.39014860516,1045.9578959557,7
1529.65336193247,1082.75564998122,0
609.141852804495,1957.12233372105,0
372.501151544884,714.698055630153,0
1518.0244410882,173.494333442933,0
1926.89365099516,563.477912877004,1
1851.08606844749,443.640780356804,1
419.376076777397,1080.83610639329,0
1253.57356379557,616.335075870128,0
1419.80978723645,6.90238408749652,0
718.066155402397,1424.4535969484,0
1639.2191135706,575.364574598879,18
1255.97118574081,1605.19099914881,0
811.947980089439,299.985560110144,6
415.916416564862,863.668412564818,16
1247.19555389533,593.549933171916,0
523.750099688649,566.874136250186,13
1568.03380378177,1815.55538296439,0
177.565651806882,958.224910926633,17
806.003964229864,1124.74853754672,0
810.523100042484,297.541496762184,6
1100.07493327107,1457.02099968116,0
719.871292590645,1609.6920517211,0
788.672142591256,1834.160341472,15
1645.97170046275,582.32357197224,18
870.073290873154,1623.05163438081,0
920.536634461454,596.43441428305,4
1949.60266925514,593.491503770043,0
332.303879064135,99.5937964814822,0
811.815248102644,330.943759315482,6
705.979077544476,1614.5076692322,0
811.31834051922,301.472832356123,6
1200.78250867223,1557.15827642412,0
506.078118527704,346.297331155413,0
1879.58778577509,476.195465999553,1
1255.36840187897,1256.91199166161,11
907.961509707405,1620.70615176665,5
793.252615982182,1973.09707905951,0
1624.93088916329,508.541762731029,3
1402.35750085131,1274.32830452111,11
1901.21866521351,1018.910743199,0
1311.39050706398,625.386284405053,9
44.1660962057233,1274.71789108113,12
714.202545696263,704.673952458887,0
818.601911750926,1079.99305257007,0
1812.98498297178,1703.6676888849,0
543.33431670792,630.160710598727,19
1008.97138920256,53.8189823948937,0
721.661413418125,65.5521286975482,0
707.128550820824,1601.58137641727,0
1642.92258892629,1715.16566864729,0
820.447967251453,1231.49202269311,0
825.57291547578,1116.50646677182,0
745.733939900674,750.546439308908,13
383.727118580617,341.648102786517,0
217.964504974499,1020.30022109536,17
478.886780910533,549.767777859437,19
797.138982251074,1992.67603136579,0
1789.7188911643,339.851655894301,0
892.777151164917,1092.82912931012,0
1047.60390153434,1443.41186819036,0
823.340043800745,310.566683424785,6
1332.30493676862,1117.2859749183,7
1048.44224565143,614.490191705761,0
814.451410224126,298.852189495578,6
1578.69274562182,1533.46846717162,14
721.847675992432,342.57844350609,20
768.10575238277,300.603156270531,6
798.050621054095,321.929258410929,6
421.628568738979,853.342330352249,16
790.35139993115,1822.8820111353,15
1289.49319290609,1037.2101431557,7
1034.92386849251,977.206281905243,0
1008.35538138461,218.688518861857,0
777.714577953948,737.677952576951,13
1628.56642836043,655.085589061973,2
923.072994979589,1554.18206636747,5
612.623867053233,1465.61496156958,0
143.373962844424,882.747209179258,17
355.383783086892,1747.49183133985,0
163.156907189339,1013.2886968532,17
1257.22829163757,1060.72361089626,7
937.158515026309,1669.50575484045,0
190.579280554469,1075.6279749036,17
1255.44829937723,614.751162021887,0
1305.57011858317,1056.58854738653,7
751.229660428654,1175.50670194987,0
1457.87897272549,1243.50043899435,0
1752.40181330972,869.32163691781,0
1385.45106168101,1277.7527717919,11
705.332396897513,1919.64571857395,0
439.435612357722,515.934928676121,19
1356.985327315,1381.67062712719,0
1538.32203294966,1445.92799368878,14
1058.7971561861,426.111288337413,0
1575.75105014488,1580.91265594728,0
1559.17901955065,531.350028581148,3
420.110413210869,490.190032835112,19
202.322537039608,1150.96365420986,0
1051.55008102792,602.199616426838,0
1362.13296506731,1055.46164515831,0
1919.32767792998,1692.47516051444,0
1240.03364789711,603.115588982082,0
1622.72755063305,662.96692462492,2
546.210422352361,1649.5888617756,0
1661.07791569938,10.6888043531203,10
588.484100905658,639.298545092704,19
1416.1570297897,1728.04831752031,0
840.72702768315,1830.66367469324,0
593.214477032149,1475.56587790385,0
184.032547634771,1011.49257820167,0
1702.68770993175,1460.71139660952,14
818.416946864199,319.719156990227,6
800.361262471063,1105.78478949315,0
510.966031999485,364.071642690133,0
1589.29831041181,557.233615801078,3
664.673818420905,266.696361236664,20
1404.3495378438,1378.28524378073,0
427.189878802287,813.199823831907,0
1843.20661346105,1988.38598413942,8
1261.16000838795,610.155991908125,0
1900.5291883088,1023.50035986445,0
334.76517850639,1049.36478257988,0
839.459817148161,1759.99568292783,15
716.652005350804,1448.31024935279,0
611.794971842012,1432.3424342625,0
1573.57066692393,1453.29485417558,14
306.740855375317,86.9877138002777,0
395.653518496256,854.183580922331,16
1203.62934246088,54.7084147691998,0
1696.07257106348,856.479332198564,0
202.557130338974,1690.95027456914,0
1268.11109867567,566.912476344767,9
1465.18575233664,1248.86128886165,0
1289.84134457227,545.358896980865,9
449.08340173621,1865.38733587149,0
1625.17470210442,530.747912602324,3
1623.88559849043,17.1634508084496,10
666.723722771413,278.160201313299,20
1267.81199644746,1050.51824721704,7
1193.55406154159,616.287757385119,0
1931.13136004753,1474.70450070967,0
879.751515241173,1627.11339798008,5
1610.00596029583,720.8795084767,2
721.365917110073,615.203888485792,13
1581.69237755446,695.367006292864,2
1876.10972543711,1010.92309490118,0
274.150168278466,1388.76493126483,0
1352.67435431536,1047.41779564112,7
1635.70818026145,728.893128029496,2
656.854327990339,366.150204783763,0
1575.68056298885,697.432779209884,2
1322.28375922605,1056.11413255702,7
258.159970626465,461.439176029001,0
401.65170872714,880.026363336149,16
167.391623021863,1073.22541637615,17
1727.06343816683,29.2329760939135,10
537.091612063896,1659.14262488917,0
1645.35748988501,546.175317796658,3
681.05146584714,425.042171598839,13
1820.22142118319,608.974355764943,18
1733.3058557141,864.917750035243,0
847.154993260225,253.037356743205,6
1309.2512674459,1073.9635523295,7
1732.72073796357,23.7495293291286,10
1466.2289360127,723.512210553877,0
1878.23723850875,1014.68225052505,0
915.834010779179,1063.2067926747,0
1570.87088832738,701.665736071835,2
351.723434330025,281.932578616035,0
1296.02056907549,592.365603191378,9
682.404149353302,1878.0054458062,15
1922.25528986227,946.423863749939,0
561.544027820086,631.29350801058,19
320.499503073088,714.076239245555,0
683.755266732797,1949.41959832825,15
1267.73685782004,1718.77720250505,0
1443.99519806209,1694.3569956316,0
676.450422433442,1963.16421306443,15
887.584176767494,1722.23561876984,0
1435.17854152389,1259.77054735851,0
1802.32263346107,1493.8800678128,0
1311.45702279595,592.871619623841,0
1704.49764514914,611.664575823086,0
1274.32545731057,1057.21748901886,7
432.766230415679,1624.41940706811,0
285.583624119469,1412.69749533043,0
320.619179119271,506.619894053162,0
654.18912308659,453.866648919233,13
1599.75723449259,1879.46022426751,0
1264.87836361855,562.696702150038,9
1362.03514415451,1274.54466089711,11
1324.90971617586,648.689529454868,9
1890.52559659629,1020.43984320777,0
483.035985915874,540.541169986024,19
669.59402266552,1806.27369878391,0
119.010544434098,1010.90311077543,17
248.981124309796,696.430495132744,0
1052.80776732611,620.37667262327,0
1717.34125512545,590.886882267037,18
1850.19467034512,911.793492597923,0
1852.23558689718,435.288413683033,1
498.320416544206,898.44873978969,0
432.13928222042,1092.58422860402,0
492.863717392657,316.492083675223,0
724.682609104782,1618.81212927771,0
985.160939439322,916.772137972149,0
1572.36916085184,1363.14026031436,14
677.45899881804,1793.18458371396,0
1616.56087394296,680.82345921194,2
494.1169086255,553.536113796065,19
1296.2160337193,1032.51500124448,7
1741.03938593801,19.2252344330139,10
1564.3825613458,703.78798901808,2
594.04405676107,627.278296935478,19
1035.52078804598,58.5425088252104,0
720.643522166791,1939.57461142688,0
56.3404972846988,393.698662321281,0
1716.53885254979,27.4033010587876,10
687.813059729081,1022.95987296722,0
1616.33927903939,891.02752548717,0
1643.58250271714,662.929374379949,18
1346.25643300865,1434.02349698545,11
843.007730403444,287.918383281032,6
1446.19614663095,1237.50924141097,0
420.73190484548,875.576985877814,16
792.753330039784,743.662726790397,13
355.241844078878,857.910089046386,16
1618.19730088375,1868.03080341856,0
1892.73528051697,1013.28303907672,0
836.710403208717,1752.45316911496,15
796.638724441581,1973.82402874203,0
1277.33879334811,601.451668101217,9
1621.27812362401,667.713519399649,2
686.326888572969,477.594380802704,13
1909.9246856345,231.214173007819,0
1675.72304784999,1484.95499441778,14
486.626959879134,39.7203119887047,0
254.374918272619,971.428633368043,16
1360.30349584898,1374.22611654155,0
717.879104562138,1589.75190052324,0
514.976247497054,327.558671438998,0
925.540414214677,1603.80534778732,5
694.529544915698,441.733744455353,13
1327.69975828515,1454.18117396644,11
1337.57702982537,1061.03310117859,7
1676.2737988138,36.1192272866336,10
1278.46703432903,1605.70111725789,0
962.566761426991,1621.23343191333,5
304.011834806948,241.734155446817,0
409.939667111199,642.155717475607,19
727.021220654295,595.784043560785,13
429.359098531613,867.849963108076,16
20.7327395406096,1286.50055973263,12
755.89780401796,1820.94739892351,15
1899.73263414606,453.407908963404,1
768.475727743067,1786.51469305372,15
687.196109191004,1612.39349970507,0
229.260263856912,542.263444792424,19
161.727870366248,1523.07769616581,0
299.540511404215,528.476008989286,0
690.762053510143,453.435142654183,13
1358.90873827218,1053.09792270726,7
1307.76705596015,1940.38771758741,0
713.751063932999,601.365308017207,13
1389.25164904148,1279.81355247683,11
134.587746994707,21.5605488808482,0
1787.49639802265,1653.12125843883,0
1394.54373461364,1263.07337893286,11
1579.77022637649,1508.28962200816,14
1670.37895475658,1482.04067760585,14
507.805308705291,593.165627827365,13
1888.05884966492,432.866247202807,1
716.243850697933,1610.04749444558,0
456.216776171841,107.356911344658,0
428.886740548878,1077.87898605049,0
1683.86823513055,1.30869412986327,10
619.921287088579,333.24696710115,20
1677.14133618727,721.600180355742,0
874.367392564014,245.492700449119,0
1795.67691094688,347.52463337301,0
1270.80121029831,627.014157778148,9
1310.79177020993,596.040474406507,9
647.287597098977,261.685604492176,20
1727.17022666633,10.5601097956421,10
1309.61499824837,600.739468812587,9
1304.93526339378,1072.30683475829,7
1914.88982314554,223.843385475461,0
1743.96758905228,559.074193656286,18
1787.35685786454,885.898179239136,0
358.79721732562,363.485384607415,0
1736.86745585562,790.268468137078,0
207.869445484383,1115.95946448678,0
706.357130382978,1449.55589198824,0
1878.19228351305,1003.26295798458,0
838.682539076547,316.26581067579,0
885.925394271628,233.220968364522,0
664.948113569815,1807.34584702431,0
1774.3982925975,1493.00340639675,0
1468.48310668718,1299.27781407069,11
1636.90377343924,1376.01336656976,14
1598.13539305609,1540.39587595742,14
718.428543402509,1412.05874072434,0
1617.84853012968,667.015143207869,2
1385.22623647595,609.975452119747,9
1366.26879087596,1051.45135658254,7
613.851784205543,1971.03712328534,0
421.480574858088,1969.47452863018,0
503.795264916232,346.171618035583,0
362.99679273063,1752.98980073874,0
243.715374949186,1277.40143408194,0
1268.27970313404,1770.41585426826,0
1626.14455001047,565.708975881861,0
560.849326217292,355.769519760382,0
1276.1315795871,1080.63148235947,7
1055.0764492617,966.966680515118,0
818.675755690497,321.126826208587,6
1317.19951220881,600.492124581164,0
496.426729382482,1486.83686765301,0
1600.7826773139,1167.57940251831,0
1604.57536119427,1403.88308889925,14
1817.79098681641,885.973029779869,0
143.743340624503,1051.78281919672,17
840.866075349472,310.626103592407,0
1258.96119130002,1264.23504659847,11
1689.86321534492,1472.72019024924,14
1588.64758891124,683.699077771319,2
722.5884022564,1592.85845244552,0
1043.42202463902,628.754132563136,0
157.004653954039,352.36331836979,0
116.234391787072,1420.94934238877,0
1008.07063657086,247.311064802719,0
