"x","y","index"
708.559723379606,1591.91066582133,3
728.088623134117,1630.44252172914,3
512.515434678107,1193.83685150587,4
1550.59978294612,950.214813799858,18
1192.13583841618,641.309015601069,17
1569.90333408613,335.334193343297,0
1664.6035659136,269.005292741676,12
828.402554546818,871.907417809311,8
1226.54173892963,1609.19963016007,0
23.3018530363368,1449.40246763999,0
1098.31791505739,1894.66154765258,0
25.29442486767,147.782549580729,5
1557.25725410963,1427.47532664015,2
1376.72036010078,1687.14350969332,0
352.37705390111,707.458349384748,0
1682.4089166951,1223.60279609522,0
1542.9185820007,1887.40172000109,16
810.205995690954,1407.23843018542,0
152.36405511006,838.037768797825,0
1506.53573347066,278.028127357636,0
1413.31790605162,1125.87169451793,0
1498.05897708052,1126.18530237026,0
1897.46426150816,1039.08588712054,0
1300.83133848809,1468.94455206619,6
1096.78535856604,814.903178740571,17
1210.16117952341,1620.68047054972,0
556.737799966804,1331.57045815922,0
350.427709464976,1929.56113987134,15
1286.67766231047,955.881514288488,0
738.041849431285,1319.83054191176,0
637.524627370334,2.8464974694326,0
138.635833479661,1667.85270563136,0
167.747231784438,617.227256047167,0
586.802580093253,1645.42828250586,0
1671.51229082982,1247.58848695376,0
409.935471524769,109.563922709107,1
515.840935409543,1624.8574252988,20
1732.59700097398,1929.58562562267,10
433.116689792855,340.398954918038,0
451.512853468318,356.657270886695,0
1713.73180173712,142.971110557564,0
751.273818803384,815.5310145755,13
664.893038604006,1284.66048888053,0
700.585766444502,1287.09908793751,0
1268.03949408415,1435.48570415717,6
1099.67320607246,473.176502436949,0
1219.001025529,1479.03231871013,6
1918.95071915043,949.146645462932,19
716.283648205969,1671.8084715355,9
16.8709213488289,218.473465829689,5
1541.01333937666,324.829410422618,0
1269.79557260613,1431.69249801465,6
386.202088823179,1614.74057434374,0
1161.33250616183,1842.2966684243,0
1685.42697595928,928.938190036773,18
1720.53178849821,881.148447646849,18
1620.91348221431,361.692908407968,12
1682.10307027129,1930.00766293771,10
1491.95540730566,197.062852039217,0
174.397236995585,1184.81942858566,0
257.800581281908,1609.79536962799,0
204.075562135612,597.239335264532,0
733.77021829572,552.541075140993,0
1615.1331353673,334.949506071562,12
1690.79586785799,294.881214105901,12
1880.08403022489,250.847999427446,7
1910.73339790984,1053.08218487606,0
452.328559130632,426.565862209859,0
1996.5360612574,1029.24216449519,19
511.53535866767,1122.2105954828,4
331.924554712302,764.504093887847,0
760.592156372416,1337.43516437239,0
34.1364103635207,1520.62933883227,0
1912.53892420254,411.810787045324,0
572.228939581902,222.679339489283,0
666.764421140168,1305.41140801148,0
243.563837968662,1109.58045141228,0
1610.46455118251,1628.73141254369,0
381.227138630341,1857.31488137862,0
1649.28030892441,261.147180699781,12
1913.89654493612,945.039019133264,0
1046.61241617949,853.195928831886,0
788.588656794203,494.9088638896,0
589.266699657424,1935.30691566634,0
1156.57128147896,1254.47793532843,0
36.8626056638511,1531.55298322426,0
701.290604636666,1271.18382239868,0
449.340151766535,165.161533967171,1
1415.04947790084,1027.0093011424,0
615.082975344028,1502.99881082067,20
572.267999011916,997.657680799317,11
655.272019640559,1722.18001108067,0
355.651014778445,1953.39521537163,15
