"x","y","index"
556.644204711741,532.266726130321,0
634.072871520113,1925.22287710957,4
671.928172092236,1929.19945135975,4
1342.62841382119,44.5134263039299,5
477.875131421461,910.628896369489,0
1367.55049248957,69.6972489556875,5
1905.32562007432,137.806734027074,12
1440.4067364444,1499.84520505208,0
1548.4938309169,1251.62092615561,10
270.86340911946,1201.55303725267,6
1040.6739375595,1910.59984348262,0
1328.17213867887,69.46490246815,5
507.596012544312,1643.11225538024,0
1819.74950379818,846.657164673494,0
611.776646194347,1878.76538738839,4
1153.80477022301,1668.76518084404,0
1217.10496859258,524.811355764437,0
1321.66959996709,111.777098271863,5
1067.95425338136,1519.1805180979,2
1410.26247560099,351.040041248325,0
781.606816524703,538.387168616237,18
1691.58397697773,617.598722448166,0
778.431551903745,540.59721940263,18
1424.06005406019,496.090919131929,8
1433.53387757892,1928.51002465044,11
1382.08518976398,1332.67091221058,20
345.954255401837,1007.2985640871,3
1244.23241086233,1517.70118147825,20
405.070928446951,600.067690407446,19
1564.88370163803,150.642533141484,0
1808.51833131466,95.9968270007352,13
1766.95612714077,669.459073336226,0
363.116508709546,1029.06718760323,3
1550.31806016984,252.480298155945,0
1553.9135026393,1203.46097535245,10
1812.55953263112,82.3221260247629,13
259.099884984041,1244.86649176641,6
6.00710833299334,416.970553766409,0
1752.74008409123,706.849025703068,16
1223.44991936701,511.529113796656,0
1534.21487203207,187.262696004426,0
480.95057711285,1001.26375825497,0
720.812584549112,807.336309060619,19
1832.24849623056,1104.62746047136,0
48.4446668680115,988.241370487215,0
1920.98397242193,265.477347236696,0
1355.85545756677,43.352834663858,5
1208.27112400191,22.6785846897513,15
199.41466381278,150.951723588035,0
360.939232400998,952.300859215497,3
1797.72757608518,1965.2998779826,0
1647.06827078572,0.10716916690291,14
1918.81129608146,291.080316497263,0
1353.83250570714,1500.22724893452,20
386.150716121018,976.48302493563,3
1015.94134428666,1787.86556973754,0
171.491221973703,1770.74161878849,17
118.338749811057,1469.05871869841,1
1167.24787347857,968.684621171629,0
620.27439229472,1959.11325429847,4
1837.98239169098,1279.15601745946,0
1858.5900898788,833.041761770418,0
1286.52754077793,24.8571982019908,5
486.915253795099,1645.74465180958,0
1808.16252392834,823.10110425272,0
98.2993036294979,1709.75931724531,17
1654.25512580926,1400.63326062318,0
562.677746945885,1940.74279715038,4
1700.44856716281,607.708026550333,16
298.542638755042,1220.00791544381,6
518.168569180716,881.315525059861,0
1968.13673705461,203.307839637605,12
1665.71737834513,227.02387702104,13
972.493314853632,197.424333606941,0
1858.24802561112,48.3187659369229,0
746.227511415489,778.278424035445,0
1117.88570013724,969.72685743798,0
553.852237993743,1805.52917720653,0
236.361428075667,1222.26238150904,0
1199.55844860502,795.867268193165,0
1128.59787224208,420.897499496952,0
1625.29838545322,1843.93695502443,0
377.334082784834,1005.49302655089,3
202.521196858006,1771.04859170238,17
1270.45999608022,14.1741631790436,5
143.833492521252,1532.40204822299,1
715.61431790636,856.93416274521,18
1615.04828599866,1237.27114829925,0
1665.33905133701,230.119828208278,13
1217.46219971971,1201.42121248797,0
1053.8664341829,0.273514328297609,15
1694.10733741689,621.646500263451,0
1540.57402141837,1220.37145476417,10
1088.0106703001,1507.92977216618,2
1221.70967190397,1339.14939608568,0
1073.6610714153,1447.72899213781,2
1611.5782916522,58.3998716643546,13
612.337194779146,1690.81861588337,0
1877.20346288292,122.715772766722,12
