"x","y","index"
912.448304238018,1655.51739894345,19
849.438252607577,869.253720555072,12
804.181770990447,793.777299482228,0
560.045495016467,1484.10904273261,0
1373.50767199032,708.934729192721,7
1183.73348850728,1661.19276160101,0
842.046885965083,775.845573350896,12
822.506451214318,25.6566055486033,0
1885.63924808767,538.858258682642,5
4.96891809136347,276.700692702565,0
1289.87742765908,1238.16604832587,0
1303.29763995111,1904.67030231214,0
1639.71430593173,455.070211196677,0
1940.07955911918,11.4081858125914,14
954.669418988325,1666.80158711457,13
547.686369418601,1607.65576183185,0
268.297776450617,1897.83560017644,0
1071.13319386,1622.37630570873,1
524.971479298062,1001.36769469469,6
832.799539325526,788.673629703412,0
1673.71464892926,1134.32555446356,0
1327.15180996999,426.251256861791,0
1459.86447881568,1666.23891204501,0
1373.66293865568,712.145697757774,7
1793.40600714618,891.538864119248,0
1199.24186836682,22.3034369021788,0
1750.05289903106,266.642879956289,3
525.882654241306,1035.81111693234,11
878.010761858847,861.236380222442,0
1752.00430299167,246.983225938947,3
228.18595102498,1899.58297496681,0
1783.09294453852,7.30780778581451,0
1072.31757306406,1584.17266137677,1
13.8560449537893,880.763432119929,0
937.193351112883,1697.05239509583,19
1367.66651574643,707.723407852661,7
293.120128942854,1631.85892422403,0
921.406100842291,1644.32093584833,13
232.64280612505,677.568558294772,2
1346.73125552037,1236.54088683901,18
37.747305187464,267.299724783977,0
1465.72931083837,1483.24371944585,0
630.686694266966,1534.19563142219,0
803.404735179815,87.2802859240894,0
124.342745563433,1725.47155904169,10
1358.44583677021,717.037889939727,7
635.876085133844,1531.10008230287,0
1884.45867728688,1801.85903613765,0
918.701053854081,922.207307484083,12
173.48797247961,836.140020526885,16
102.052517606395,1897.57027192339,0
253.73321103825,660.237056939285,2
110.548466635408,809.037762851428,16
506.388597619622,411.102982672671,0
448.365920438021,377.598774952939,0
1365.64255794776,733.059963750252,7
157.040515669457,1797.69953285152,10
1061.32702706509,1555.14555085697,1
1321.55300268379,680.101000055622,7
1563.94442223427,630.29500744466,4
1032.4639072434,1683.95428157805,13
1396.51834187811,668.878689074819,7
1560.93413937203,667.963009058012,4
190.370392248202,1744.86292217293,10
907.648967962919,1645.13558543943,19
1539.75762598806,643.148376708799,4
1541.89982539083,609.220133893215,4
1794.71428902913,289.514181932546,20
610.359015330557,1160.94989192313,9
63.328525232514,1363.81208224658,0
26.0376804309092,264.935586557292,0
660.126248876122,1504.94872759982,0
1040.26810638054,1693.67713534886,13
995.530406513797,8.62320764206134,17
381.232350818086,1243.7784102964,0
523.19727591864,235.246494849775,0
1526.5355799169,1334.92182742023,0
1488.22347352099,1953.57839927818,0
1752.8838496091,301.942297086226,3
681.064908524866,614.351906376502,0
1842.0679226446,590.771072344108,5
645.119021832197,1535.82841933353,0
293.789197025876,663.677064003989,2
1449.74768692475,1467.57371996366,0
480.954625151148,390.6415802962,0
609.687864194754,1389.94238296632,0
1333.98565338978,1900.31084765826,0
528.13345891155,370.006419633845,0
1399.92420381154,637.75407532931,7
1059.19129171393,1667.50748943204,13
1196.61754181444,1080.84321556818,0
1021.99102718541,1606.01900840613,1
1890.26224580824,524.653712421778,5
56.4829584374188,1394.99697388515,0
332.57840650057,895.433415800626,0
1282.77344181878,511.741111607995,0
977.270470834743,1801.26630367212,0
944.77224497664,719.885969055223,12
1384.83776388304,73.0188709028653,0
1234.744468305,1245.71466251774,0
957.363088308611,1700.07607767982,19
818.23183820167,896.195281719758,12
1846.19846247666,596.324072274752,5
1686.26594857098,283.905831558365,20
755.90075824004,1767.50689229135,0
1359.68864407473,671.217996990908,7
184.365598647425,1782.06430721345,10
1240.72612768342,1811.99576912931,15
1768.696211815,871.752884248797,0
1089.63082288832,1584.03309331408,13
1067.77560932842,742.5636722743,0
225.46683571632,676.154512491275,2
1400.31077146403,675.854096821571,7
832.97689452205,697.703761222995,0
436.048962952315,822.168952593893,0
314.167701903278,1634.80953151387,0
617.779574065872,1110.51164653892,0
325.464916234373,1592.3362186328,0
1519.74089035687,395.651291121603,0
461.525782106548,1184.86217687006,0
1881.12740408621,509.968086649213,5
1762.45070985452,238.501133817422,3
105.465006807035,813.234557330056,16
224.378582065324,1562.70563723084,0
671.704738215548,624.71693866259,0
350.381189958324,373.102290364738,0
1068.67460383549,1629.46477267295,1
1654.1211891312,393.947393286336,20
879.572794236392,1523.13359591464,0
502.771941389767,1011.88811772847,6
170.030657792654,833.939387782906,16
453.116418627694,748.339428711336,0
1295.33333116941,1254.5904161324,0
1910.51530228433,533.378818532398,5
1241.91172165369,1223.64979886715,0
1813.05867036997,283.252586706876,20
1278.16993920024,329.102424701392,0
1794.25916559966,224.802634442217,3
1122.64320417002,1808.93343056928,0
1109.33449811862,139.442009558934,17
1100.51677728957,129.405881063491,17
1415.26779510031,391.956581308681,0
255.739047077425,1724.91457520225,10
780.440609026862,689.169340745343,0
818.485402700459,1666.83441128853,19
764.985842092316,1728.98208052282,19
205.435778304,846.510396804283,8
379.046888684739,1232.77910984902,0
412.308401115391,1224.70580419215,0
1739.36178828425,282.010547047142,3
901.752318245851,1643.27621593509,19
180.800719517918,1737.86716649642,10
1408.99930766158,659.381910210399,7
270.956618768491,756.717693008065,2
45.3427239985983,1396.31962868345,0
640.219122760216,1549.37263180838,0
152.776145315871,884.015091470294,8
277.406279219936,915.779066691072,16
175.248657019011,839.094769957867,8
1590.20912378599,1324.38193868951,0
115.709402254132,777.91201177731,16
146.545764907721,542.662565922042,16
1044.95685812542,1586.88186430049,1
1275.90207535313,1249.34414237104,0
162.88113701935,1734.27067702729,10
298.493726894149,862.405165474838,0
1176.33044791128,829.186019951757,0
1871.63780561248,619.074266644578,5
918.933566472107,697.988351878355,0
1089.74977754251,1576.97254653135,1
482.862323087383,1035.61924808763,6
267.371716584546,683.993904748832,2
1891.15407458065,244.418124208062,20
32.983057264139,271.193489742553,0
1329.95559917837,1871.95854531302,0
741.242247502182,117.01812776813,0
811.965362683816,914.697573817838,12
1104.98965213821,123.054110177786,17
747.130676089914,1756.04450592506,0
176.033808094176,564.929349642002,16
688.5770933059,886.827058779,11
1236.08691478476,926.220990422879,0
1297.60410748312,1260.55316270169,18
1651.57634634044,400.715034824453,20
1086.68307639386,138.219618901812,17
