"x","y","index"
1818.44047576278,1961.38925490941,2
1241.24877833945,876.09957813448,0
450.292074666296,1693.58443236648,0
465.487885956853,1670.7523742894,0
64.8609635440242,698.08423373543,15
1831.45495971525,1933.31661757714,2
1485.23729419973,1666.71320759951,13
1353.02123179406,1892.22077180185,0
917.689840100922,219.518783804269,8
902.111796852892,177.109585776398,8
1760.21932496107,1665.96269411004,0
1027.74053060257,381.378451834778,0
1721.474397299,1054.52970963524,17
876.470509822282,272.42308997976,0
347.149615920464,1924.12163565419,9
1295.73589933142,1837.48284130822,13
336.771263391103,1441.07949347943,19
880.455694289794,53.3274557952241,0
108.34060987449,695.85655533808,15
1535.82775000105,1018.74020380705,0
346.283930452909,1542.57753277145,19
1522.48165013435,143.622863525365,0
1654.29095603215,1221.76223275422,0
1708.23656570998,1136.59210994002,1
1761.84629245855,709.575369979822,0
1658.33093454474,574.416653817272,0
1793.7428916956,1935.65917810847,2
1707.47470896116,955.344246406249,17
1514.31749766789,142.342030347843,0
1283.83207621219,1647.33060685264,0
300.568112042689,1935.68419619176,14
323.40012078777,1530.98402671582,19
850.435102069035,184.428558532525,8
274.244960236996,1496.32517314338,19
1976.95159198711,1775.36520068085,0
222.106768412387,1519.22488632788,19
163.054390469033,97.2362198469473,12
1146.22469719383,455.020456160904,0
197.820181956299,1612.0314281389,19
526.756525485672,978.139101266009,0
939.782760375152,846.506294464321,0
1459.96668743284,163.200639476963,0
125.318381386254,235.346919510461,12
1475.1217758298,1653.52460056772,13
566.683355501866,978.573760050808,0
1055.99476462216,1951.47585242172,0
112.46403750276,670.851869288041,15
89.0140153062337,1253.90726422441,0
1102.93840793987,1645.84476930343,20
1645.3187976825,1066.81305547052,17
871.99339557809,182.570811513035,8
23.9674227944817,1961.50133269582,14
1488.68063479653,1654.12271415401,13
140.176322307228,1297.67295704026,18
550.994154360172,1249.72916514025,0
1636.00920714183,642.283203869705,0
1747.8339174853,1969.50299741011,2
656.586723369757,1772.73882093447,10
1311.31870609879,1757.30491147121,13
1334.02916933643,788.255445805501,0
1284.83965888616,642.938487656057,4
1619.2569363659,39.9504617741468,0
1678.60299184843,1152.65437258104,1
102.156247366174,646.709029310492,15
1662.29283512421,485.299177323034,11
212.551275271583,1951.79143699168,14
392.338176592334,1787.20385279314,5
1294.63027888781,1585.215308144,6
677.027760837038,1644.18561591963,10
850.01819538321,221.924711223976,8
515.319436706078,1541.67929286066,0
1237.04269474862,617.495581442674,0
1099.89070503272,991.72845338184,0
653.305056294651,373.905206536483,0
885.295674690256,117.66817426463,8
613.053841628329,1254.60532752826,0
1676.09906812851,1141.14116826269,1
1273.53763967596,1624.25262986081,0
371.94132932143,1698.95783292519,19
1382.75267980496,1327.26859782227,0
1233.33036717564,624.465996710026,4
942.721954384274,542.169764778134,0
665.059625381822,637.596309240226,7
1764.45578379391,570.716270018357,0
1325.65464471416,671.689880633604,0
664.507126019395,1058.77058170977,0
76.4389093466551,1264.11500690849,0
1987.4914106107,899.660404602134,0
1233.21040789564,629.185561712307,4
858.269337493422,50.0702977292872,0
464.765293722802,1675.30144316458,0
1334.63537160935,124.645708634219,0
1575.87058804307,13.1285015538002,0
928.84146567176,1204.50729364196,16
618.854518883524,785.84718464431,0
1030.31341717518,1934.81009274407,0
526.621524875075,1659.72453127833,0
1864.8943705481,1184.32811195016,0
1384.30235631004,1873.41927446852,13
672.867960082093,730.92216780619,0
1767.10986182889,1635.69318525486,0
1694.0314116391,1146.48173406329,1
56.2934021471269,1785.54582397352,0
990.761985818708,1133.29174892579,16
532.198850916171,1697.46503003434,0
65.2198106060541,1555.84782967748,0
1234.25904499939,1601.76790600685,13
355.125716230512,1742.25119282133,5
1692.92124247593,1133.79444677753,1
1515.47127192605,147.891786592837,0
1799.99777502334,1936.8338166806,2
888.691179686223,167.46594898361,8
24.2109151767341,947.44027185862,0
895.961097578111,97.4821720895666,0
1700.94982558745,378.748077706666,11
110.917959841314,729.445335993393,15
1377.78866618539,1560.21833983309,6
572.566191767384,1279.36431158694,0
1363.61998987692,1521.88622821681,3
381.53638949332,1803.80088099913,5
1539.13562705614,1318.3540401116,0
1232.41743434494,622.52977773273,4
1275.38983499734,637.582626155775,4
883.503793000988,1475.75668505315,0
949.204680415123,542.743850863981,0
1824.65719537376,1190.81662154665,0
1490.92231037702,1665.66133886152,13
1271.83873721938,690.047117511469,4
1198.66136776926,1015.28341915676,0
700.546476409942,1681.68662386236,10
200.409143178164,1596.17158228217,19
472.534156175023,776.241063190747,0
1339.23070772671,1586.96597360228,6
43.6807515687698,706.330574234484,0
1451.91497356576,181.992918077532,0
914.940427683981,89.8672020532622,0
240.500908350812,623.835601100232,15
1674.14164261998,626.11240864599,0
1304.3929438497,632.789064578306,4
1296.49395480463,622.016095074025,4
112.544710342888,364.171024120598,0
1918.52908984254,995.937482396196,0
384.42537440517,975.132811395581,0
1697.23967200532,1172.89764190583,1
1993.96448563761,472.03264294869,0
1396.75990601178,1758.92321913333,0
441.528387265278,1891.3941291412,9
910.696952697449,30.2981492578473,0
917.847363498809,119.358141351159,8
1407.51531139151,1529.4090261217,6
1916.51583814458,757.45420537731,0
77.6618919797211,813.923670163264,0
1187.76483269787,1492.77737178919,0
629.028061641025,715.508327161944,0
99.0112712945537,1872.97632995232,14
206.525830873621,1531.23631307871,0
1894.56745231512,1246.66618218997,0
1691.88838551143,1045.06906463583,17
737.502496418345,221.19187844166,0
955.577896553591,194.26132513777,8
863.869375672912,1441.61697944253,0
460.036989943261,1676.65401419063,0
1396.97872967505,1469.07595448681,3
1747.84370685873,1173.55555743377,17
227.844541743486,624.08698916063,0
222.488840311316,228.018713465494,0
1477.07177428767,1287.85569670899,0
35.7887496111561,785.685418710789,0
929.246956788756,203.621427677926,8
265.875377703171,1181.86522848473,18
1535.92091483678,1024.8448889597,0
1764.57592079289,558.77603561729,0
57.8236222302151,108.10909717399,0
424.350476202988,1875.73509482059,9
1395.60728459863,1460.86403671047,3
1906.37134741373,1227.03683998293,0
372.403218253456,982.826252139235,0
1402.53677043896,1523.70134496337,3
1593.49608367051,540.968766734278,11
1768.29792209815,776.453907503179,0
1358.17996854801,1784.36376561157,13
1642.76109879969,907.895002526791,0
1254.61409203418,688.567444847037,4
1794.69069486434,276.343019748834,0
15.0787764761874,930.332804195461,0
58.405620395088,681.671704106805,15
1351.58359512249,1556.61200435113,6
1487.6929918905,189.867866964642,0
368.525220041704,1623.97139388828,0
106.32985459081,49.1400883728176,12
100.570238010182,1879.20446875452,14
227.347284158872,1456.96408867535,0
886.388711900015,88.1888028548474,0
1477.63415785251,1672.10990811269,13
1247.75402913871,634.936141931542,4
353.559183944684,1867.94560706449,5
1237.27129945621,1899.64712487714,0
1859.41816038822,1529.86144909039,0
939.322894727299,164.589515730709,8
1355.21319482208,1416.83236119583,3
592.657536446454,155.668856053516,0
652.646131801422,460.016115432336,0
1530.56580174305,775.290334974632,0
1101.01725732401,1094.62539548928,0
1997.74924566361,895.054884696523,0
303.888580605936,1297.14236665533,18
350.272172064574,1952.07335843641,9
679.419954740884,1711.66805793569,10
1779.3976666203,689.56890616929,0
717.8882975827,707.794880406592,0
1710.55744678157,504.177166447515,11
1752.21695075673,544.419681923974,0
144.932929680783,1576.60394131494,19
