"x","y","index"
655.491814691211,175.286813340485,0
1209.36089256403,555.107686428496,0
20.4248198348353,485.119698515809,0
1363.53648522292,1117.06161881619,0
1483.93727413233,1446.9792294256,12
1704.79813546836,302.047721443533,20
1954.04328901339,933.7160565765,0
1911.89856115414,1213.3946201471,0
1901.29641345911,1337.61794824209,3
131.989053262362,1179.58195856724,6
559.868775214894,987.826882623342,1
1617.06910372185,1994.44543996306,0
1750.42029605335,1841.93969290848,0
1514.21941568617,120.681480143131,0
1889.94947274422,1706.71746279476,15
692.094834980312,574.851235963719,17
1934.50968782439,771.030091663105,9
1517.60855070766,863.634031768181,2
0.0587733318074459,1664.68283579707,11
1915.962134081,1215.20742530301,0
1854.64235619195,372.28834191173,8
934.140769871139,1944.19478526212,0
407.278512403213,268.320224899445,0
1205.0331285867,554.547946502669,0
1922.46423705585,163.052558163619,13
1552.79607721001,826.662206331445,0
111.053407980108,606.230113022491,0
1960.57768965812,1720.93543144205,0
1921.57843533322,1316.54869103357,3
1268.33905531733,596.504638997995,5
76.8833173696889,784.582817429622,0
668.856532608022,641.716098659495,0
1508.99424629131,886.980998479524,2
1914.52853241893,1504.67270127724,15
1450.68469964977,632.535148775281,0
1843.45739361011,266.858528892811,20
1960.0996343241,345.609438032232,0
1767.56315737556,369.942603252297,20
1146.62542236388,1770.98479151272,0
691.199826505954,576.615593532127,17
1472.84235802658,1392.57518139025,14
1920.22687069465,267.592725152117,13
748.781346064019,1292.31396624139,0
1392.45557876039,1686.8551449801,7
1670.88307209548,1466.85555672213,12
1981.11105161727,933.24295848539,0
898.530701841877,373.60100889822,0
1560.95446952149,851.665462042972,0
1815.07690198157,1772.04273836105,0
1462.36288646492,1439.77963402362,0
1935.6545829625,1077.99846906847,0
1471.49433272346,1227.84463657494,0
220.970877049836,1301.96819974151,19
273.884097857891,205.133580287888,10
1458.7778821962,1680.51467438734,7
1907.30795692309,1335.54741810058,3
1911.48536604097,317.474244537858,0
1223.64043396228,610.203345314078,5
667.107026087785,983.476093609626,1
1731.93447767386,141.181488049052,13
1424.95277669321,1685.37152975951,7
1915.15370970544,338.260786515993,8
1962.71647616606,1358.65486766666,3
1387.32329419132,1920.4125993959,0
1215.2647380026,580.839032622455,5
478.011621483334,582.257898585164,0
895.822839184691,384.757308637226,0
1076.17975285639,996.784408622873,4
202.266341300446,164.126321324501,10
1361.84222966464,498.038832326388,0
1929.49647438762,707.383528203651,18
102.186373059631,1210.32572299813,6
205.241005595454,679.414019895697,0
1399.22422430409,1671.34602172013,7
244.258458760919,1463.21627961581,0
455.71566169707,1103.30953304226,0
126.662302659366,1252.11619412144,6
1108.84052455888,890.911329046072,16
1921.38893441805,752.135923958839,18
637.324338647704,96.4110986813685,0
3.99511621608219,1639.24947819363,11
1891.57861142335,196.236150824479,13
1879.25589740234,1663.35315249106,15
659.608404620677,410.268460495643,17
1484.87508117608,1394.13983803825,14
1636.8637574484,740.895763765042,0
1535.86995378547,142.239092392314,0
1049.39913407635,1005.94757023,4
669.172192345625,560.004918838432,17
1955.93467690478,59.9871228354223,13
1085.6124350662,1663.73846927391,0
154.127332053727,793.465652639603,0
1341.32415509856,6.00023906721398,0
870.182229219834,1131.93816061276,0
1423.04850826366,1025.21183941148,0
10.6781656320912,1639.98389174816,11
736.626437942957,1888.56502714218,0
1481.9949816645,636.702630782777,0
236.718677739928,202.593044493469,10
726.220213632638,1886.33572831163,0
942.950435589464,1120.99610348757,0
1706.53301754003,1858.2988863093,0
760.646416613577,120.677845036053,0
115.210524187965,164.444934681334,0
909.306341638434,1025.98072911278,16
1086.42907299493,1032.64348435221,4
539.986763935459,1464.83271537603,0
1887.53921751082,149.621572144596,13
1462.68977979268,1668.05527021208,7
1488.68109258604,1402.14199783671,14
82.296178331673,172.664636482301,0
100.024895573481,1211.05467076461,6
983.820311129618,986.798537062801,4
890.060003505978,1698.76083232506,0
1209.30756477306,537.934255166591,0
1889.49946083054,351.463023431686,0
144.12616634179,1299.46943325086,19
1908.93095106699,1287.35212474651,3
746.292239275874,418.427799014634,17
1823.40770075392,300.250754004095,20
1773.4175185149,785.981707687968,18
543.907680566372,1470.95586566724,0
1981.31113786136,940.87069023141,0
1920.39170595671,755.657188857669,9
1381.93044103189,1463.69495123993,14
273.672134827849,250.797001726534,0
226.857768510854,1291.77911017914,0
1756.24308447114,130.716214650041,13
1226.15048829575,1842.4054849139,0
607.12585942951,1310.05995419059,0
706.626163646791,575.453668887823,17
150.832565927108,33.836390621384,0
1765.17694200929,767.153165007348,18
1924.73807339286,1352.74095426157,3
180.799332895474,732.851575625878,0
1946.42681226547,332.780033180632,0
1683.55103962051,1574.80372436557,0
99.6370135446861,1264.9710971317,6
1063.8312489176,1049.10969737819,4
288.814524354048,255.566754872679,0
1588.7698650713,1670.8733794392,0
1008.09319030334,1925.57309386728,0
1745.21165802995,1499.85346405466,15
1617.46710799946,336.657681825994,20
223.660673122787,198.221006858578,10
711.96364947016,566.497823707112,17
1086.94648601278,1648.525070142,0
191.921747168639,242.229371222717,10
1182.92649630815,643.457373132012,5
712.097751435699,511.208367322943,17
158.242966247434,1348.37970001039,0
1924.02802314853,1224.95952230793,0
190.427573823658,1202.00046970673,19
1979.3014808474,938.940271477367,0
549.567652359568,1165.47712416817,0
909.201223638773,269.02874796904,0
274.73315508489,618.700089468412,0
1363.21384395144,931.153644409592,0
1712.64163075151,277.479055685897,20
1280.76745178388,603.528772840536,5
240.57660682509,167.143060128247,10
1961.18382610817,346.025818740462,0
1755.3697007867,872.964168044623,18
1508.58132150816,845.144409759865,2
1412.27644746383,1923.51077397148,0
1920.67087157348,1309.02206656194,3
1880.86640467181,1340.93224235413,3
1068.06926303476,331.186494531671,0
1752.86294766563,125.78462678837,13
94.1773645971254,1165.9927507347,6
940.247307485642,1115.81773715956,0
1770.60964879839,794.155078905767,18
370.590687190059,1033.17832766225,0
975.409088829733,965.333046698428,16
617.4019920604,1008.85536211199,1
1942.65530936678,798.106734788985,9
537.331960901999,1458.36269009393,0
1910.18284091673,1500.28650105052,15
109.484103510747,1204.93791675733,6
1097.37491649324,1633.7160624612,0
480.70831953301,1018.68853505165,0
1917.17051842419,739.746540552453,9
1037.05866113987,1496.69890126601,0
702.051384426583,556.665643507822,17
1298.43504422897,9.31088760401363,0
898.068187755583,1111.72266724571,16
1904.52195451042,1338.50422850551,3
502.287018733216,1422.49159995774,0
925.523716592448,1934.86028917934,0
224.517120242672,158.652770609467,10
442.708334342354,444.807078831996,0
1018.49403703212,1046.4963994966,4
1802.12830566125,770.534439971629,18
1374.65440945927,1433.96543732195,14
894.690648515603,266.229059942408,0
1614.13027547916,288.83069920537,20
1885.44861146847,1837.81220239195,0
1536.57978339764,1775.05970361263,0
1022.70769739452,935.359408016212,0
1629.68769557413,683.253362096232,18
1781.12351446914,737.55271592239,18
1930.66392500644,132.510807469593,13
1764.18916642718,1523.00304858085,15
645.596817064766,376.714542763386,17
939.183801671057,248.597433425905,0
1294.76823812617,1670.11245559544,0
1978.6397393928,1676.48542749354,0
1596.46714022822,1665.62568938487,0
1899.45563492502,355.700095872351,8
1131.78312082616,32.6432158462602,0
374.642816710264,1042.34381916387,0
1739.60847040199,1498.73585287161,15
227.164703458746,1240.02530374036,19
1556.10313212931,1774.88164274516,0
1820.12594703038,763.876406241399,18
1345.74731089815,6.51775590008555,0
308.513104823522,1539.78614772346,0
826.955147683458,30.0943046172026,0
372.362143303031,1562.00964195305,0
519.305219831667,1471.69247017396,0
250.961471241205,183.300930110911,10
1020.90909976029,942.527092927735,0
1957.773214911,344.666122751451,0
1896.74367620252,912.89180000948,0
1218.98231100016,616.054089359098,5
1362.98122747864,1435.11261104824,14
828.233532382374,1421.20890251025,0
961.385173888061,970.157905169781,16
1928.90608502854,1352.78090379111,0
1385.63029968795,473.068683757777,0
756.262929307828,979.000167674425,0
634.091393093719,65.1212106140419,0
1463.59150235435,1659.43565398691,7
1195.6059352767,1730.42542521898,0
1760.71723615977,408.723678765754,20
92.4562288929179,1238.4678977797,0
1645.07351827826,1067.31553264629,0
1538.82218480834,144.627385397113,0
402.272748729863,641.803956620981,0
149.210834572079,134.100559400992,0
7.70225138434075,1678.43342455028,11
1961.17756348104,447.341328606492,0
1995.3006773345,1429.62190556681,15
126.867212551971,1196.29894415957,6
58.4859049326419,779.427914443918,0
1384.7462440759,481.908665890052,0
778.500528020216,989.923344176955,0
575.86639232543,1179.58499524817,0
1547.11106911932,1923.51874903269,0
1035.72786600566,321.671589137195,0
1150.4005497175,1342.61660952164,0
1990.67348418455,1670.04987568841,0
1929.55772431188,1688.7533136414,15
584.16848107498,1224.87033432918,0
1407.70415257932,1711.44602878182,7
1342.62949559098,907.94875411548,0
1514.79586750394,1914.49138396272,0
1951.91736573179,780.044023538972,9
473.624367317771,608.290515435213,0
1900.09426200558,1310.11611724441,3
1342.19254561354,16.9639407760426,0
1077.4802279878,996.263470863737,4
1036.40713679634,343.78268776916,0
188.320792873687,1181.92982034744,19
1462.33993656838,633.331547162903,0
525.275723630545,552.188159803195,0
39.7985594375208,357.018563036414,0
1903.36688664237,1616.29953843734,15
1906.52843706894,206.353646187663,13
165.952081180169,1170.10880872021,19
478.337241589808,689.97756744194,0
1881.49196143972,138.914516571819,13
581.820846914911,1195.17496590024,0
1300.56583103759,434.327055939195,0
1046.33905733478,965.613209948447,0
1898.67198801837,350.663599536484,8
1027.27691079438,1713.37950755334,0
1111.05476215652,595.975306433307,0
856.745534165618,1563.6885541498,0
1306.82251143655,7.49562659305696,0
1557.50401875709,857.396630109431,2
115.284850146387,1252.05928577842,6
1091.50645065906,1643.40685724318,0
551.29747689117,1926.04752901102,0
677.070691731737,715.799716125906,0
478.114878383384,1142.41702711215,0
1891.05208229964,1504.19513570833,15
1580.71180471323,1611.55822564659,0
220.258099288471,193.401796593577,10
295.937906834279,1122.28612742527,19
745.558543296994,455.63866016046,17
1564.23501811425,1628.74930964927,0
40.8947637014424,1078.57772956259,0
742.195892781098,108.134178939633,0
965.461344879041,1864.5076382307,0
206.289582923463,25.8120417319098,0
1755.30360555426,1838.55201886494,0
109.843819868216,167.184016801342,0
1976.54853386578,947.233583915318,0
253.869889724534,174.898752437132,10
1521.75838399856,374.326279404508,0
707.832333997778,529.804813591476,17
95.9829526218896,1192.02475565396,6
1270.00689314919,597.251331588942,5
1775.00375039402,828.134636477687,0
870.056567476477,1154.71412962929,0
1926.78773793967,921.956023435586,0
210.049335877162,1178.06114661543,19
143.716952043381,1286.60515582574,19
164.445133633703,1252.1970897875,19
1918.41340010378,886.729543054583,0
189.787606289153,1173.9882136379,19
1580.7385804099,1738.04800027983,0
10.7725730395604,443.327604795849,0
149.780235292087,1342.9487506652,19
1933.42578010239,341.02674905948,8
253.630805016763,1092.96821633352,19
1541.36096584089,842.066952366363,2
819.011694239937,18.50069047144,0
698.043718834166,1909.74295007394,0
1939.02825500947,1731.2823293605,0
1726.94828486837,1349.03628870761,0
1779.00474553048,1500.1728638695,15
1346.07135155349,1051.0646092442,0
1091.22992517251,1023.60340466417,4
878.942735957501,390.668669148596,0
769.924234999546,1429.73761779008,0
1530.9468550768,842.792081550839,2
1465.35694261313,1261.78545937666,14
1186.76765320136,1740.5765588272,0
33.9716194498356,1660.73703289767,11
1997.36828847178,273.009180983292,0
1910.67463451326,1423.57396296862,0
71.2660107228251,1656.39363123114,11
1412.98553550177,1429.77092861954,0
907.719908373912,1767.09095352367,0
1966.43612204066,500.373547531002,0
585.832825187306,1230.93811815409,0
676.79662050613,399.949421872279,17
1973.46270276344,70.9725985393661,13
1804.55420383735,359.61659978527,20
1920.10911572567,1599.28987929468,15
654.552237771235,988.665043768253,1
1126.45767161656,656.271231687038,0
1231.71735618604,606.066664329597,5
1124.00187071092,664.457140890318,0
1411.86122544143,1735.23750489666,7
1942.79661826038,1377.86836201254,3
376.315789039027,1009.05166442267,0
640.087308330944,98.0033076827578,0
1976.49121278807,246.831662168892,13
1018.29862437027,934.23955444559,0
1384.92347566715,1437.41333461118,0
1238.52398827256,566.624040065244,0
823.989020564064,401.065515005529,17
879.493630102283,1072.51367028263,16
213.460883939554,206.577698830677,10
1554.23154564056,1913.09259074805,0
1883.84238556147,1679.74584882792,15
961.800247238267,1007.64786707449,16
1086.60597243234,1627.7439505301,0
1964.81526258193,778.041410263239,9
1072.262242438,988.269042078078,4
274.615858580459,1109.93399093319,19
1894.51467620669,1664.33351292798,15
1074.48027945034,1643.94151505196,0
1840.26423683251,288.031850950486,20
61.5065434061569,778.435040948514,0
1960.19223716387,340.225855059808,0
1925.65893610957,201.063047167607,13
1712.5454170184,1513.52987648592,12
918.371918917001,1046.42387328033,16
273.816592587709,641.70294162543,0
133.897368185002,84.2973503270115,0
1896.34583604585,760.312139774353,9
1155.37778828682,667.039891057644,0
1898.34318839189,1687.70961233326,15
727.972737791894,449.3364664219,17
1072.7515844169,1640.0006288431,0
716.403744532351,573.435903564632,17
471.177864338695,1037.57493512902,0
1987.26279774812,71.7118290591708,13
214.840885131875,15.6873003981632,0
352.487347551594,1037.22308306528,0
295.252833336938,1165.38943656363,19
1530.06737144862,870.156897208847,0
1633.67032509544,1482.91889556913,12
775.769935850698,992.967658937492,0
1938.85420410313,1358.67848178593,3
1232.59736823834,606.266889760526,5
122.277673883077,192.652856980481,0
149.938406371923,101.953714926281,0
599.527282029553,930.705160854897,1
1812.48661993482,272.745454952784,20
1752.49816363646,791.489980240086,18
66.7987918058596,1246.68120596455,0
118.51409469224,1255.57256908959,6
1904.90369677233,1220.96296154719,0
621.110657389656,960.960422113907,1
185.342697549223,1342.47803739647,0
1592.96949927219,340.83687899198,20
231.361020235402,770.914706879312,0
1234.36809641332,616.009885347937,5
575.142461766785,1205.35475601676,0
751.838360398183,164.63790418891,0
456.635784863038,460.522335993603,0
890.102917044113,1144.22509316622,0
1013.93950688693,622.525370526518,0
1938.62800339029,374.829021404036,8
245.29736223967,1108.83643810162,19
1621.74967515483,1487.26828836859,12
1432.36504383054,1674.96792532345,7
1212.93113434079,548.386776141281,0
224.034199902309,1306.12890058251,0
1950.43481119072,718.976509939779,18
1947.42980678763,769.920063733782,9
576.159486380173,975.412038782659,1
1952.01765507231,1671.378491964,0
1266.98784547451,668.715458973395,0
123.479517406939,1200.04704220639,6
1780.97633304203,279.590119176667,20
826.566489520158,1544.48499352086,0
1591.80681561216,332.834059281615,20
649.104040452919,952.504599904429,1
1849.58981176304,339.834154669123,8
1624.48003085851,1492.28040483494,12
453.34658250143,454.586241192967,0
771.788040534732,497.552963300957,17
1949.21028860687,1343.94828564465,0
870.132735082762,1029.99200289505,16
905.221782800493,1744.02076380391,0
1221.28491067071,585.417576363363,5
1910.33103193729,379.146672737447,0
656.394373399281,715.888439171179,0
1771.8644306176,799.836968672205,18
185.572654583234,1205.37597432132,19
878.305851779094,281.561563246294,0
678.54121877295,690.959319883448,0
1964.67025562935,1672.31766279782,0
1693.17114118269,420.147494535239,20
954.992014443534,1133.15555376078,0
1717.12245828771,299.952924454058,20
1888.23561479506,1314.9788518318,3
207.014894603521,225.977643620726,10
291.875223506989,1562.1684764336,0
1730.93861830034,1524.53442857322,12
944.385390881311,1017.04874546374,0
1880.51107473314,1335.25848413444,3
1030.00783465366,1625.55963549808,0
462.990389666997,1497.72080208532,0
1976.80652162654,985.743097248942,0
450.318062230014,716.395815070019,0
1782.48410987463,774.042549848572,18
259.032522146042,1471.10040196752,0
1550.9854749695,1780.73128371377,0
1555.49730594635,1897.48113272841,0
1911.06804063087,720.335615122866,18
1593.5733652967,305.542271596217,0
1545.91703355823,1901.85782880828,0
871.142974257181,1018.80769938074,16
1622.1408119984,310.127131225321,20
1879.0641292428,803.768404805712,9
1911.74455079894,775.720306145737,9
1094.51428151615,1055.30965945555,4
936.158615372843,1029.54267501945,0
1973.5805812433,1724.45063481663,0
1916.13513544513,1346.56120485767,0
1555.39913438058,912.841697134966,2
147.277651037097,1226.20819703111,6
110.920415418405,1181.45955574533,6
647.983765435133,937.248688002393,1
638.001380804208,97.578887753404,0
1940.49131523151,1080.09505814445,0
1762.4675458634,755.540447292062,18
1821.82096974784,374.50424113807,20
184.575534084804,458.207735642769,0
568.774103588396,1000.49290627189,1
1465.31075886378,639.429654267791,0
436.923310273567,693.051776631014,0
1720.91492667822,1840.7686533634,0
610.62943107526,1011.45362794218,1
357.242656585691,1070.93857330688,0
600.693490388203,1330.98825130277,0
599.708871001816,1217.97520616252,0
659.202034625133,1033.35061084156,1
1864.8462879193,349.065588702262,8
530.125960853811,1486.78564770257,0
936.883475406621,1010.0676257967,0
229.381010801483,1472.18519739645,0
1892.20925341986,1324.92606610939,3
919.521575416912,1974.23863102898,0
730.616414719697,1248.71306933226,0
1901.64133627938,355.30246351062,8
1910.00208548441,953.02259376268,0
668.043681437416,997.009697432885,1
1973.43486635272,344.748216554373,0
540.96196818328,1643.24700261746,0
1578.66530856574,934.958285688322,0
566.789721113028,1479.95380277928,0
1908.9129192644,1339.66360481777,3
1911.76888577534,1400.06004353014,0
1890.48013986308,1664.63716426646,15
209.856427218525,1130.72541263261,19
1444.55941814252,1687.50946575256,7
122.247085414958,1192.07704587867,6
1809.09397467577,800.356262761661,18
1588.81479459464,914.439696816834,0
211.759416248286,737.843987463526,0
1550.35685226964,1916.00774517784,0
