"x","y","index"
1658.39876968967,1269.76113383869,6
1746.72648841111,248.595945367823,10
1616.87727771614,1292.62309570061,6
128.215400135675,1267.11555595869,2
16.4113580530889,135.355388581007,14
543.783206424289,965.931699625885,0
645.872680675625,233.179618593559,0
1016.96612901012,536.671500845487,0
1884.55029567954,34.1031057577785,0
1743.76547143244,315.092509616438,10
1929.7695306445,865.564448921123,0
1687.12623222881,1565.10562237972,1
179.105878610943,968.76338690271,0
145.930680970332,1294.78930438722,2
1926.92080521379,1170.34264895594,0
401.049996004921,444.201120797061,4
1523.53908180394,1500.41365022345,7
1759.08448232368,1377.30988864531,0
1152.42633771355,1559.32110312073,0
646.946750208482,407.895757701915,0
823.925946426969,79.1059129014172,0
1873.71099573301,1552.671092997,0
1654.70605071745,1666.04622024381,1
1569.81883097021,1474.59716188159,0
1290.7841209927,873.42993568106,12
1449.92315269977,1520.78368765284,11
1554.02137211397,1476.25636948842,7
203.595650662132,1491.62623418449,0
1663.62841920092,1257.45900864241,6
192.040125562879,329.386930199213,0
568.848884591416,1141.95996618854,0
1882.68853691594,278.598282186502,8
95.3914831239777,1276.16444779473,2
1945.40194430132,1157.88325065274,0
139.057547118562,1088.34190653012,13
172.732600497913,1171.7291643995,13
1466.07998626906,1505.47729541206,11
571.344527229484,1643.98506721918,19
439.333087740172,1565.64011212636,19
966.033514544073,1131.52917071625,5
438.614176813408,1868.2034357057,16
927.31662968472,1427.01103513892,0
166.94049533105,1286.66771147613,2
672.738759887385,538.776085754142,0
457.310669639536,445.413121898604,4
1207.77811032389,864.699027173523,0
12.1257081754986,1090.71783981215,0
1041.74726686995,1122.71057019634,0
1684.92577283862,1076.72335262221,0
1146.28688126833,1174.05925737404,0
434.02309710348,492.293828462413,4
1549.22716278107,1804.10079630295,0
1565.42106545768,470.978820170547,3
1632.28356404104,1658.73892578507,1
1491.00366885711,1506.66891386428,7
949.4403273728,1754.78600592354,20
150.301531996623,190.679789530265,0
1690.25264684103,1492.50395927847,0
1903.01103603541,915.709888844339,0
1572.16633128089,931.543812199686,15
1179.74329416151,832.54511641872,0
604.826566422543,1751.60902532486,0
1132.85188689612,273.226872146615,0
1448.54062255036,957.885216975424,0
1699.95218418199,262.224858108695,10
879.36628841471,1942.4683568816,20
701.125826477738,1271.82967197352,18
180.34417504174,1177.5595534077,13
1414.2835875772,1501.02125657058,11
377.419974951003,288.687802550762,0
481.010937588539,1890.11306499629,0
1612.81185715908,1631.64622873067,1
1347.7991875289,914.406050857176,15
78.3574441805921,179.552822845728,0
80.3725929214909,156.490566895522,0
746.292349225105,1699.31688397299,0
39.8786698198784,166.71828461307,14
920.309576536401,858.22828561723,0
1344.17134761108,751.496179454547,12
1203.72909160503,1743.46945310277,0
111.792671002741,1278.72234248595,2
1870.43860119057,258.535281151081,8
265.293187431003,1315.75501804835,0
1865.08607490634,1454.42108229456,0
96.9139089600814,1254.44049674004,2
1684.11801844126,560.118107469906,0
1322.01413656791,748.118799475683,12
1793.64718527605,294.934708095337,0
1340.52057190728,628.657943388,0
8.20032757792499,1091.39914634493,0
659.79497015394,1062.60433020775,18
1354.76635984245,924.364930575364,15
186.432860355946,343.398348086178,0
415.154626631838,443.852070088915,4
1597.13967369442,748.755652100166,0
1778.24114755015,444.192871607185,0
1947.38430317507,1448.74535550314,0
1690.61925609413,708.041833153585,9
442.008961731769,1457.68981287043,19
641.238037465447,1416.92808554251,19
1642.16218332878,1252.19134317033,6
1155.61142457391,252.657819330804,0
1861.61093337033,297.652853040899,8
1984.64586390229,914.748610684642,0
1612.9044341673,1597.62394672015,1
1707.14370962122,323.637624521306,10
928.360757406739,1062.60617496848,5
1926.36496742718,1139.53039120681,0
1525.71064997174,1461.89914054147,7
1075.29874287845,763.793379496627,0
990.666807603765,995.953867321714,0
1467.7517476226,1904.42031305716,17
1591.20791106724,431.559877034823,3
1796.18788978077,535.140138327561,0
1423.60297689391,1789.97920698103,17
145.37906290315,1268.04024775655,2
131.29695415432,1155.08134537341,13
763.659080363544,1648.81694268498,0
661.187950932082,1429.38416629657,19
655.530398981038,1192.95555778228,18
1092.3480366662,1874.4346006073,0
479.960480281483,1905.93569216985,0
1940.49111722414,437.10441889535,0
974.299978774251,578.594736764032,0
1525.35380348631,1488.27662608791,7
1720.96677913788,1509.46235297021,0
1243.43965166406,870.536007723861,0
1454.98305595955,1772.8461646658,17
1239.4042257037,100.72523060484,0
1838.67799145428,1263.67419580632,0
702.531319806442,1288.19039436802,18
1788.8869520764,507.454058469151,0
593.831052626275,1491.0545170301,0
1045.48599942155,786.266592743816,0
98.0249629412846,1082.41200847307,13
1862.73867173704,295.146587878957,8
1361.9358113484,1563.47050142001,11
873.721645198523,1910.19446623045,20
1782.93411376715,115.707887266227,0
404.40881674923,435.457885429024,4
1764.22506201151,108.59031694233,0
1839.92742926605,386.77200311115,0
1641.16771899551,25.0731951189034,0
1891.70251980339,267.880942772486,8
137.652824043645,1337.84853981002,2
1922.990606695,1710.71789691239,0
1054.38326707133,53.7287385434347,0
1408.46499985,993.385005232652,12
173.926601448385,972.658632967853,0
1713.36903163467,387.149869413522,0
1675.14817571691,1274.504305115,6
57.4234348407967,1658.46195112658,0
678.690895134176,1046.6859942629,18
293.566015781458,1968.97421194121,0
416.901378723463,404.139234450576,4
976.202839396162,1090.04483683096,5
829.892431865552,1808.00471189649,0
409.124730419846,429.828400424815,4
1620.97247376785,443.008874532887,0
155.269082090363,1317.3039486538,2
1412.65579207643,1492.2250239478,11
579.368013890306,1395.25821812283,0
1377.23571899477,841.253476282616,12
672.719697823031,524.477309687769,0
84.5055369407827,1709.81226691272,0
1588.4216843705,1450.79599140928,0
1457.55233755465,1749.60214290115,0
889.977390682529,619.407739339922,0
809.539258878421,1889.86719305847,20
1466.48424764204,1868.9131896199,17
1490.93330788771,666.605354285589,0
1675.21120314593,717.926935098576,9
1057.47770344833,1397.15128586189,0
1488.88535081026,654.890518783459,0
623.355689699427,38.9723137743126,0
824.693153336909,1839.40142373787,0
337.553779118209,1945.69247407619,0
1133.60268427497,210.59874348993,0
901.437948074603,1423.39268281859,0
1379.66547665288,428.181296881226,0
1.33900521262795,212.926188817355,14
1052.61211916128,1698.87220954586,0
783.02982961728,1874.07755239601,20
526.809637916037,1539.79853496488,0
1807.77697404226,516.439973520968,0
861.447736747275,1968.50149948648,20
1979.85095532055,889.550727956864,0
448.680582558188,1471.7818947332,19
107.026239041883,1020.14464342449,0
986.320591132549,584.002728453453,0
1675.84374889507,244.426782362509,10
1703.38076942229,658.107433947142,9
530.002078611097,950.900236120053,0
1679.99533006088,1604.14084424087,1
47.03456953517,1198.4217662443,0
1776.06698246512,1856.44906989084,0
428.587546084958,1265.93027914136,18
1473.05584734257,1885.64146835264,17
1679.8292300398,702.609891761838,9
1936.68606980521,1689.25305670027,0
66.4515242219036,1691.4483197814,0
874.462906167466,1902.13179527781,20
512.007886676288,1761.73600827195,0
660.789811094913,412.766109576427,0
116.159482521878,36.1169007546776,0
1769.43521635889,1359.40588109722,0
659.510748581942,1427.47226503874,19
650.436817376219,235.779610076225,0
1394.39854279714,1066.37509906143,15
156.877766742443,1000.14277620213,0
788.087667732727,1863.90163902497,20
396.943142153507,484.333966336554,4
1677.91281311234,1267.5404371624,6
979.226343842704,561.92918800288,0
1337.80071452841,1007.24655775829,0
1729.50909465881,272.002914316691,10
1064.07439563373,512.215068881441,0
1914.06505343341,826.379096104579,0
1799.59682966496,497.207212956423,0
1637.35598629777,1714.64317597276,1
183.700631380386,1273.94852109384,2
1311.01619839725,596.755752330226,0
985.999302156069,1051.6492626326,0
1745.2646278906,1377.71859085736,0
1484.78237344949,645.177716007849,0
164.435974880155,1189.08064556696,13
1690.36551597926,756.343356029747,9
1405.8629576961,1501.22764145476,11
115.720805510427,1514.40458900953,0
887.536408581227,1399.15740638182,0
1902.64537499989,298.624275744489,8
1154.93288436,235.425196532527,0
1370.9461135063,1774.81006699559,17
839.951403702327,1566.87946408372,0
888.479073746522,1988.62878346126,20
1557.10737094827,736.406090555971,0
543.430764115427,950.813096141442,0
1485.65382435714,641.034140368116,0
1898.57297608963,273.495696061827,8
117.606217315578,387.89482243031,0
648.026750718254,412.239544845879,0
1525.47058872981,1503.23047856095,7
560.58392490286,943.316924411478,0
301.674219488486,1955.75235622513,16
111.901546030253,1262.89677159736,2
625.344525815942,1512.58218099011,0
444.956884350088,451.950902715677,4
128.358272459884,1198.29898698267,13
66.9159089297033,1078.70075940223,13
782.008282144739,1653.09957021831,0
415.828921989036,449.884136508662,4
1537.61503856137,1984.93488794983,0
1461.49765788212,1900.3705041864,17
241.217386156848,1488.74814893786,0
1766.12230611361,669.079426369632,9
418.399092774385,414.91746226845,4
1945.80234290375,1439.93993212154,0
548.809011695118,1576.43803948376,19
1576.75021604425,470.325157829958,3
1447.37064117045,1775.72251927364,17
66.935888270753,184.05837342972,14
103.100972846943,197.158408258901,0
1546.26289778685,1817.74834419386,0
1034.95084247379,758.237760601368,0
1922.3260942092,802.903567366378,0
451.421752610784,441.633022355478,4
31.7115168708868,1192.22523270682,0
1452.87510960789,1522.26060179144,11
16.5128277982445,154.223920759661,14
1630.39734598372,1091.31246619874,0
425.309177122181,457.71315174575,4
1607.17215134151,430.361296293715,3
1890.74924450378,316.831500815043,8
1786.68566677141,654.933847214476,9
1676.26419541778,1602.33827602052,1
237.050887703037,238.737092884171,0
562.043373605825,1114.94292300162,0
1600.4151952786,479.438331426078,3
1008.9055842313,1848.15385800558,20
967.443580945734,43.759721796743,0
946.318352369344,59.3030439663046,0
1550.89207401768,438.412046688591,3
1357.19385078778,928.393970772973,15
116.385225042075,1329.99587498005,2
1661.13838538072,1268.60502584149,6
985.213902984931,577.10706892914,0
1503.23334769539,1252.91998570728,0
1960.93134156672,1079.8342091226,0
742.173789820389,1963.57495400824,0
749.381933292448,1664.47306082579,0
1434.27966697598,931.433010675329,0
1725.75207293387,708.146223527029,9
920.575657009363,1062.06109839569,5
71.9419289455953,1208.28399833536,13
1436.61025003371,175.583634532276,0
636.093233401745,404.220425746943,0
634.839689134747,251.961800738485,0
1381.54792985267,1512.84865284499,11
1684.54884206173,1586.76626896715,1
556.637813282298,1466.29759278509,19
1457.65320084491,1791.32999289914,17
1456.14857764243,1788.73341874118,17
1742.16362642021,305.343672170321,10
412.127757800227,428.442939791574,4
1668.18352759103,539.348108162367,0
1480.13838655335,1900.47113421935,17
1632.66591897876,1658.71956423608,1
1714.02580779595,340.997311682267,10
110.733189773979,1153.2827859282,13
134.187996586341,1312.38683981135,2
1689.64902626008,1482.01520615676,0
1137.54238706709,928.31701538191,0
567.888441535597,1629.05481213773,19
1505.54761320781,1256.23707869095,0
804.855367487355,1869.86632344018,0
822.609498898099,1957.10798760886,20
1659.96812483795,1666.67316172734,1
1360.7956099845,1003.52440306782,0
1543.47532471131,1797.92221065354,0
1499.72583873131,1502.54104889623,7
1315.58015623041,1098.42083734274,15
433.921172701158,471.906188423846,4
142.016483172656,253.324986126271,14
1703.431746602,262.233304985229,10
1849.04060692414,319.619960242346,8
1238.7126104146,932.363002186896,12
1677.55483457061,548.898043988728,0
1695.57495754536,563.360263061274,0
1429.63599465924,1786.68260071657,17
241.718956838074,654.466218874907,0
1281.31752300607,903.188910985578,12
570.59904625753,1130.73663059318,0
1675.1090044598,1570.29618620007,1
908.233628874552,1403.81093465181,0
1703.01597266197,285.962229979964,10
531.089297175661,1795.6641506006,16
819.481950749551,64.9211254629423,0
856.088504239945,1599.10228490175,0
445.657535727069,1894.03808632259,16
1762.23267684062,293.891840079597,10
1845.36416051602,1153.10155748501,0
1668.13229549147,534.815972782059,0
652.532233196652,398.061637469663,0
1713.00797233432,1955.76730604228,0
1875.63625561301,1674.10991696806,0
1200.11470707803,1345.27546421793,0
644.119781184815,243.988009709591,0
1651.80043807909,1250.65395202354,6
772.168060838693,1663.7177139274,0
1564.01559440222,1211.87043205728,0
1496.73771363231,1260.35283414664,0
1566.32755140761,1462.24656576808,0
326.188901021837,1853.53768672166,16
1415.70425769359,1622.69507509601,11
137.76104836835,1344.12124136216,2
350.180718031006,941.243104194424,0
218.450077188458,1493.37733926756,0
1713.51718151769,1509.0110619668,0
1658.69997537765,1652.34321878701,1
336.242800388649,1631.83082563542,0
1576.3334363916,1216.81658399547,0
1517.25307061707,1428.73383191279,7
325.758131730834,1844.2516237803,16
1784.95109187169,1308.89019479419,0
1857.65695050219,1692.20847148629,0
335.94906692398,1872.65081904752,16
834.592349804396,1837.09218556399,0
1768.19029355979,133.4701778632,0
327.784043194554,1854.05211186659,16
132.610281531995,1542.44706735202,0
866.347953649132,1905.94375597061,20
451.904353460848,1576.0609214766,19
1708.44204602005,1648.23979318926,1
1589.23972466254,430.255213861719,3
1473.49460196957,1531.87972480621,11
1470.86158687061,431.352244710958,3
432.572926265297,419.933329099481,4
160.170507134978,1287.5330090815,2
592.398481890003,1734.00136767383,0
1754.94752280562,678.415521131771,0
1843.52094205677,1183.99971680359,0
1980.94020686432,871.860334206935,0
95.0970624225824,1973.34817680128,0
152.960409789367,1063.27140479812,13
1686.1868720246,326.961353297129,10
1396.86031689422,422.7937185871,0
1484.49184491359,434.643751934338,3
1753.6029134584,283.486652070327,10
322.915250543242,1887.0410841935,16
924.054561799177,842.796101957554,0
943.744714003516,868.649756891422,0
1558.90813761176,472.453241113258,3
1410.28752945777,1039.98921776573,0
306.712950209968,544.475283417605,0
630.663635774883,1423.01330139681,19
545.543197593143,1668.91944245192,0
1303.04141684919,1915.02016595513,0
400.79734947494,418.670022369401,4
1701.02613783393,538.009964614372,0
489.667695316649,882.634254873312,0
63.7204251082246,235.587608771525,14
405.744526292501,419.967572603554,4
828.793381012101,196.591410045297,0
113.938769323866,1128.62196736484,13
1016.43042526428,1052.22012545671,0
1710.80222342402,1522.80491730499,0
618.033061400843,1121.20276981006,0
1560.52627056404,1465.97707792319,7
84.6989834366632,1206.45224403345,13
1726.28715754695,284.972460900453,10
1670.29428219176,1266.15580059121,6
77.9382763378836,1702.65824453007,0
652.243000876091,416.360925987444,0
219.558805487299,1173.87853496869,13
74.9983242865783,1030.74789576439,0
965.753101104808,1123.42609394942,5
735.431518414854,1946.75185535673,0
708.2290201375,1270.17394696307,18
273.429345438135,1967.62574526826,0
1573.65479814119,1461.66679506791,7
1934.82813460856,1178.80322495505,0
239.71995816652,869.009031872139,0
1124.23671673784,297.925143942341,0
539.570659822622,972.663277536332,0
316.013239647945,562.219978394294,0
71.9256853318908,1195.05602656614,13
904.047816705581,1080.79524932138,5
186.150938060729,1149.31744092536,13
1210.74863702546,785.521858485265,0
757.531907829593,1671.61515198458,0
507.993864363163,1776.03166143859,16
108.705304466372,146.291861346413,0
1658.87337583986,1238.07261949835,6
1659.83795114514,1683.06405528234,0
973.792938930782,1065.18744898657,0
1884.15607162616,1702.67632685237,0
1484.88699381146,638.545760824949,0
800.991889981768,1888.80988075454,20
1637.90961854643,1656.88969988644,1
145.107569827299,20.0394347040741,0
1348.19476909047,914.576691442747,15
398.04884485471,1253.70111468751,0
935.316848413057,1105.7909786381,5
180.226506921026,1173.65223344131,13
312.130375541822,1753.46049352188,16
1793.71801865414,515.804493066613,0
1882.88368057192,259.280668770586,8
550.074392838575,1221.65610677817,18
1892.52190019263,305.604096160398,8
1657.32083034349,1239.46882263809,6
1872.94094455486,258.424773620003,8
791.585989584972,854.431775956793,0
303.947327034836,962.213078170527,0
510.363045039437,817.250802447492,0
1192.70540315413,1889.64565964756,0
594.88464277317,1398.7342965764,0
1751.04507278308,1352.58253596219,0
856.234380836163,183.126546346018,0
562.67024812697,1628.13143045886,19
1412.58159806967,1509.91047569727,11
161.914812465645,33.3314619364235,0
1535.57937437369,1524.73882621663,0
102.87288147774,1963.41574516445,0
1618.67489956834,1641.66947485771,1
387.977558072579,448.31106657721,4
1499.18175041138,55.1196005605005,0
265.530354056133,1965.49725759368,0
982.388174475262,562.581538007504,0
83.7052996482399,373.565941427253,0
1770.23233849439,419.874156617242,0
649.953723799912,405.242230741016,0
1800.45969572363,662.524424661843,9
116.822895640239,1272.32327352448,2
510.413839382371,842.301894262906,0
1749.40627002203,720.12202161868,9
973.634424827093,1006.7522526593,0
1717.85920621559,1506.02846844135,0
1409.67188592037,441.516919175221,0
123.586254052316,1268.85974901221,2
50.5935696765408,1019.17155462603,0
1681.63372405342,262.520738975981,10
1481.74415969049,934.81482537225,15
1946.2237585904,427.930768669913,0
135.572940663019,1555.12064352452,0
1877.02708231562,260.00265410742,8
600.145202963618,1160.46464832333,18
1692.76538873458,555.346893497524,0
972.561779212901,1085.33478571584,5
1148.35832194851,328.287233544679,0
1803.85372661008,514.29024682336,0
654.691676827656,224.2537958178,0
1600.58643130739,442.714111364177,3
100.055320993752,42.80364876451,0
1463.89677730895,1846.7994459281,17
1739.47408495774,146.691259542526,0
1577.05219381229,1509.12621039368,7
1525.50029409388,1074.01131573307,0
345.177777362841,1855.18657906755,16
1768.16717523268,428.73506530583,0
1737.67922105424,1360.01480071292,0
1637.50597820888,1666.93139280327,1
1184.48537433845,1343.19878516959,0
1503.24920744022,919.125605239726,15
971.141454886687,1001.60754924959,0
234.363526040148,1875.80128215808,16
129.756683253866,1273.56083083172,2
1986.38499989484,1409.64709618978,0
316.320068222435,1535.69031942784,0
120.488387280428,1294.90318665839,2
96.5788633018202,140.968690392699,0
1674.71379511588,530.164244672137,0
1962.70099629085,935.080582331406,0
1276.62004632745,1914.14087884329,0
1742.99415175426,1370.50885736456,0
1579.29470958111,477.365106895538,3
1711.29794431484,706.373307945366,9
1149.42336036021,1199.36553161969,0
724.59092342836,1661.39959412379,0
1451.18180838176,1774.67541449311,17
86.8069806434011,335.653073894586,0
86.4502870965534,173.552230946643,0
692.237684518624,545.735597181121,0
1613.17390671338,424.081631349546,3
1243.70403787489,831.194753706093,0
1687.30596031897,302.889790742959,10
336.735933958073,991.11239051501,0
1192.18277515077,903.618258310882,12
759.862877760419,594.243458875414,0
1760.10822371412,667.255099700121,0
563.65562233332,1419.13297592732,0
443.30525254217,428.159414041741,4
309.801854643812,1939.914701042,16
586.623283577675,1636.37073947585,19
1628.17513633235,1611.51240994257,1
1903.10004882411,252.183316633958,8
1666.916242356,1661.2585158648,1
68.0853598923987,137.79401646337,0
1680.41040765617,1508.41108455341,0
785.762035976315,1848.04115069101,0
868.971017436532,1909.61247056514,20
1345.42537173241,907.296516321089,15
737.283121026464,1692.20814402685,0
422.914021032783,1875.52480062851,16
1445.20328585011,949.337034420221,15
1896.70225331482,908.732467185665,0
1700.37832105929,734.752076286758,9
23.8611075353161,133.356512820319,14
1352.05592355669,1590.92901075441,11
1552.63981416965,1425.18896835655,7
945.607476760285,1128.5828909015,5
393.532334436886,413.605080404009,4
620.907493952623,600.322318218158,0
226.5999662933,1895.76175648122,16
555.792623873953,1175.73919880296,18
964.304516784193,564.025213034005,0
1366.11756565424,921.012397263734,15
645.825628012563,429.619642756874,0
1636.74359417018,1650.05841663175,1
1461.13873602326,1787.77293097915,17
1314.97440092961,937.181454947797,12
568.251616115004,1499.96211555258,19
1702.95538619203,1676.49434693405,1
1627.86074623965,1209.27874355265,0
120.640020841989,1258.88763514861,2
307.115695291852,1965.66692729538,16
623.992668631939,1109.53762420574,18
1577.27156873347,1218.61004450466,0
112.304165305537,1166.75522765385,13
1142.7192980674,1544.34655664671,0
1599.58870032257,453.715442165734,3
1749.71033005601,711.199495836034,9
111.892071762699,1264.73540078227,2
1048.44195442419,63.3237913948026,0
1735.54903330091,1159.95500216117,0
1766.62321370097,632.492230188037,9
537.00103904685,1491.17261528009,19
963.703742903717,1131.78346790387,5
564.161086016289,1140.1840902809,18
70.904694583639,533.435631122629,0
957.407637656342,1124.31131966941,5
417.707873358638,531.474132097878,0
