"x","y","index"
531.48277875771,991.046418747644,8
741.741807879564,345.062778568065,0
338.726982701519,1339.12405600413,14
1254.11581560769,1967.56273346508,0
241.364031973637,1515.98892712542,14
1264.77686894657,1871.9887031882,6
580.003855104368,728.924330695672,10
1918.89184561722,1312.81549731967,20
625.539495810017,760.673044902688,0
1882.29964483629,789.197609231916,0
1906.75275535832,773.274925806767,0
785.686020412876,1737.88881082212,0
218.180288244804,1362.31154400221,0
193.897537759276,1367.27376089234,0
176.32489935625,421.702391814529,0
73.473515705836,145.245879173448,11
785.868667998656,1679.49020010961,0
317.818669480919,762.767548242589,0
391.296491168998,1324.96242191679,14
760.681188918241,1836.47322099564,18
196.14980198422,80.5966810678605,0
1804.54166604773,944.491191546384,0
252.976121433667,1676.34561957589,0
1868.80770099161,298.627071181011,3
813.166000001543,48.8662199012564,0
1849.56098771447,380.359668833324,3
412.118116439428,1916.43706776375,0
382.447999880196,53.980737617406,0
1882.86013376707,782.539033905893,0
797.313027864973,1728.59061273662,0
719.38706541106,1204.5727196374,0
338.007631840861,899.905404617671,15
1754.87273597621,1319.44400501281,0
1694.46181565699,1534.49344306417,0
1509.830725852,381.310640249951,19
356.669054160281,102.230386555395,0
586.264871521302,708.179848751212,10
1543.10316859898,1331.15932212405,5
1889.17440230325,1411.64104079994,20
1418.41801897399,1225.09018528063,0
243.287603978718,115.125921276095,0
1862.71758657818,1156.72628084666,0
1476.10263046495,349.663484155601,19
1499.44325145459,1310.7839386872,5
16.495576477757,899.705275912581,0
1550.91721597599,1672.24751036323,7
1892.6939042176,381.926354198599,3
1275.23286770883,1956.31377806923,0
33.1386511485402,1451.25394887903,0
1340.62956363573,1379.11612448403,16
1276.79824639918,1872.50492538939,6
1879.50769386136,406.373169375184,3
1768.25132489779,1082.43670202725,0
406.417927936367,1311.27321002836,14
1689.7572162324,80.275186370513,0
1882.20554862155,375.213323333948,3
759.693109797228,1249.35106963009,4
1698.1225505165,1422.56162104751,9
119.437061504245,77.1230123185834,0
40.2081398582269,1525.60936875478,0
550.687723322994,944.511351340562,8
1771.41395463433,1058.32761636649,0
86.8204845701605,1220.0718055757,0
319.353474825752,1403.80435778917,0
1328.70948630965,1361.05998306258,16
252.134463174366,1522.69850812444,0
1972.69315032828,1059.33575037986,17
532.213134839566,1533.548032565,0
301.14382661402,1537.99112471361,14
498.113740841552,1268.86396396713,2
628.619360202088,1490.36744496861,0
1259.05015167431,1959.6910152762,0
1345.77152212015,1973.49056473168,0
1317.29765182262,1953.06019537291,0
564.330272836955,945.522461207677,0
434.70372422776,1248.86626651901,2
1244.39155701385,1965.69737418061,0
1018.4065784018,1600.94016037529,0
134.303815625688,381.359877769408,0
1861.82194992132,1180.25671764461,0
1658.26870923183,1524.93431095101,0
714.042908763958,500.718067340754,0
559.158804211012,1286.66243312818,0
539.030499324714,682.305222623816,10
414.108573217608,1193.92076617641,2
240.782958233776,867.068264788337,0
824.508051401923,1629.77506498578,18
632.589859892566,1731.10231484136,18
801.59238403806,1796.83594656846,18
1014.04967180674,963.749985462579,0
462.895737671612,689.646755619223,0
1526.61970015444,1316.29754809388,5
360.511724812059,1996.68422220491,0
58.8845700942632,351.905614291435,0
1946.40841529041,457.684021047807,0
247.628875283244,200.557827656896,0
499.782096699564,1255.63478106665,2
1639.57757163374,1505.38217143387,0
1091.76546875632,1693.65251472756,0
1094.75509506286,1580.66115658275,0
12.267440970974,920.128615873981,0
783.301996258471,1667.61188933918,0
1874.02774854862,380.24566006904,3
1369.53231005757,1255.81757970304,0
1556.09167356973,185.890140992561,19
1784.54096493993,1421.20971812199,0
1277.46890989482,1862.00311653821,6
776.739334528046,1216.59898929293,0
1273.67814203965,1965.14816579163,0
424.104562523176,1245.35592780491,2
544.841843460988,961.178573753706,8
489.224637843647,668.837028476745,0
922.324418791124,1478.70873950512,0
553.065324160025,702.689674388264,10
735.745501388407,1708.71680584754,18
943.912006910703,1030.11528303156,0
726.098209934541,251.352228218862,0
426.583997982167,512.066262564151,0
3.59333222708853,201.006597115737,0
1747.34717799044,1783.15106518713,0
460.967842354366,499.80823295177,0
493.92146944546,185.981772892416,0
1668.5070536834,1502.83972761312,0
598.106130698045,905.447968154807,0
1340.15462189374,1955.19503433622,0
787.764449706799,1551.55391098066,0
400.619910779784,1337.65197776448,14
1906.04348754381,349.434477837671,3
312.523627932931,1393.86447142705,0
1288.26463506598,1844.34701342433,6
1946.34646155365,1035.0562926401,17
1571.07328345089,1653.50682499762,7
539.641882249958,760.23865543681,10
908.137235592541,1433.12097301406,0
