"x","y","index"
1420.85797755262,138.087158101902,1
1290.3595997837,1877.0079582054,0
1395.29907767287,169.495388627279,1
1060.32727377854,645.752154503607,0
404.153052358332,1755.66453246675,0
902.427521171649,350.998009526373,0
1407.81367734947,1109.07000253607,16
911.201912254043,368.836751440455,0
540.575132019314,1515.5773426529,10
294.505638413118,1011.57683905628,8
1471.91036225981,1731.17453006677,17
1033.93745045874,809.3260104093,19
1634.3386971047,546.062877320449,12
790.534872643399,1564.72317918518,5
1340.23749380633,1092.55536013205,0
584.280963551856,737.011079099746,2
593.029627672724,743.265910534403,2
1341.00216058333,1099.44006440402,0
897.901217098312,1166.90662652313,0
1403.03584072266,1778.5739848909,0
585.599505733897,738.454338003163,2
1950.39921437753,141.251569986342,0
1598.70637586929,1370.22764355098,0
435.16216877792,1092.86334047026,13
110.055770973604,1292.20324156722,6
1840.97089520811,625.997062364527,12
1937.86487339986,125.378401807195,0
1423.15156770154,143.849502399012,1
1486.78136004312,1912.19085843488,11
289.46621562596,167.133374268389,0
116.959195432998,137.539638504401,0
1827.21681130614,88.399523736769,0
1302.9094597961,1623.5631624744,0
876.318299560396,1146.27531690633,0
576.784262376454,945.56571207894,0
1226.2937490902,256.896159662658,0
114.096562615775,1285.47416882085,6
502.94818239749,1086.31545655057,9
58.5544369120966,1937.51266390518,0
1918.46140585147,357.375298541157,0
490.91012065144,1625.87888098438,0
1427.8079380922,1787.72284699762,0
888.581198547974,1184.11459501947,0
559.920042229588,1519.77452003571,10
234.510555344415,1451.936429914,14
483.837083374467,1074.28265397218,0
771.532882606815,359.444245526519,7
173.868160982937,11.5331342879145,15
1393.40169324702,420.326693578669,0
1287.89342912361,1822.22569642402,11
893.297235856523,1036.92842682492,18
407.087681768751,1075.173643689,13
1045.41875514435,600.358784133674,0
377.808302935459,1364.28571527668,20
1419.81330399245,1927.12832827993,0
794.792130493127,1169.55065387649,18
381.537009745231,39.9727303778384,0
500.020149587236,1771.84640785339,0
83.0501036251549,1362.04717713676,6
194.127575562808,1309.54752459547,14
156.097388993108,458.900563555016,0
559.763489970548,1468.40371482377,10
531.841157110096,1068.67632560437,9
513.697175964045,1495.3023105874,10
1596.79669161585,1345.1628869254,0
1586.80890828763,1060.57898489424,0
908.295189534032,1048.27454352384,3
331.978472808173,1253.0122222484,13
175.568209685824,1393.56998932004,14
1829.40457880738,1778.51011608949,0
86.6157718114806,111.926748072708,0
771.234403746259,1572.30307088162,5
1373.26983062971,602.641309117255,0
1313.94748173231,878.611842798076,0
751.632824310496,351.294741455753,7
901.558835423227,986.568636925578,3
250.341575545147,772.381140087725,0
772.573899518562,1561.49894924312,5
1971.4059600306,516.926804770645,0
121.422110612713,1453.42548080816,14
134.343658631519,1067.04473380385,0
1707.67085187861,1585.60207713279,4
225.767142772449,82.3266613941688,0
763.557635893922,1590.92088900478,5
1429.55535196317,1114.30144830336,16
734.00886778273,384.557071510745,7
291.983138673362,996.158201452155,8
359.449662870937,1187.54769151641,0
390.793572888125,1377.69427402241,20
117.073617618647,1145.49083352017,0
1393.33925798404,1742.41110356135,0
558.732751716228,1243.84550451418,13
951.794642419311,1005.0383834977,3
950.938123676536,177.059520450321,0
1438.00567450158,145.19823201501,1
537.753077733313,1510.75726085349,10
39.5050010963902,1929.21240676134,0
609.231951194034,923.439286876175,0
859.139043834188,924.641692703152,0
1540.12083869556,1405.53102511801,0
1640.93408648354,556.787146788105,12
1586.35023749815,1360.19367538787,0
128.452729787166,1445.02360963572,14
532.427964688256,1055.07670944316,9
176.540157449618,453.79120821,0
553.657810443711,734.256876019446,2
613.805441680883,664.621460771644,2
1691.26803759321,1572.07382779606,4
1447.77484261628,123.835515824099,1
1838.93907305606,1767.52626396301,0
1576.84594903306,1365.25127813753,0
1674.27272960454,1817.42171572762,0
666.916402529302,1767.41572378517,0
759.14962727469,718.090757012442,0
900.056967751409,382.244842094248,0
751.563813784365,368.607626032524,7
624.130238185958,1946.05793415227,0
1355.8002233305,1789.47633652725,0
798.315416951767,1322.25346818322,0
1114.20980245527,311.559340496743,0
586.558816415993,746.318522998816,2
1712.23221616102,1629.49235401057,4
384.035051358812,1531.18682762095,20
1254.38643715772,502.810619470045,0
716.118667993644,603.298265707317,0
1303.020484226,1187.90498981231,16
816.137685000557,1587.30406091068,5
506.411275969886,1637.04798467456,0
1379.37550209595,72.4052027164958,1
401.797890978099,1409.56847995493,14
1395.69774492411,603.570673635987,0
780.628036801151,1553.00768793332,5
1596.80213894597,1375.15748579119,0
1392.86080110757,124.576048104921,1
482.366372607918,1174.24125284922,13
1047.89424121411,1865.44634304168,0
221.784718120748,438.027683533172,0
1375.19607586304,619.071347283617,0
1696.89670490891,1629.37290011213,4
1501.74149780915,1730.75780662766,17
400.379524901415,1496.18190429472,20
849.397040180429,1025.15235571075,3
890.883311283983,1193.51148514918,18
500.000100581088,1089.81926391092,9
683.167343514167,1242.69244112055,18
548.035150880279,1514.01588916142,10
1463.31399221835,1756.43066689836,17
1728.05784416382,1527.44328774213,0
1689.70626293232,1858.60210057734,0
1690.36988589367,643.875849409235,12
1481.50728589429,1763.93023427849,17
1038.08281599404,591.530572122059,0
1497.92266736414,1701.62628129085,17
1995.85042784423,862.868146367767,0
1479.41952150755,1665.68984418499,17
490.312632770447,1487.23303860504,10
559.942956526659,1536.33599000072,10
1484.95263360532,1742.98653001066,17
220.122256892842,1451.78451649661,14
1335.20435646476,1089.3585709737,0
1265.129652595,1241.96113380418,16
1053.1329689367,648.73513718654,0
1680.8217494189,1840.44353972862,0
836.460925895937,1059.56029673795,18
1276.87361586181,1521.56215133264,0
1284.11760358806,1715.38936476819,0
1094.88307748625,1460.50127130895,0
1384.94400439054,639.930294979684,0
1692.19105354501,1618.01275490393,4
1111.93448588903,321.914912441375,0
358.316662834727,1274.36392527594,13
233.438568852023,37.6715083818401,0
153.421398605409,4.41646894102223,0
1603.98363424718,1566.8289308983,0
1772.24649477776,1482.58908452511,0
1321.39356994691,1855.49207366505,11
1468.91401588532,1859.16288706443,11
159.212038181735,17.4292668144464,0
576.86564473542,762.057970477082,2
349.114701378655,1231.75643137437,13
1774.56352405964,1606.19149783085,4
927.945336605457,371.185123966923,0
1023.52406869717,626.608705726089,0
1852.20375428248,617.325435526241,12
44.0797282946312,57.7825030243232,15
828.706218892116,1586.66521816288,5
247.155395624084,1344.98497873851,0
1166.12689121235,910.266180147811,0
1275.52245478736,1881.46193139799,0
787.886802781686,1568.74347344909,5
1937.84673422588,336.617369022525,0
688.160901543186,1235.15613735742,18
1066.21397921557,618.702300968318,0
1960.79527417251,1898.59549513168,0
109.734517715139,1282.98167682332,6
527.912817932589,1453.45152007362,10
919.326900456726,1107.16847685629,18
1897.90990640056,1718.20707706424,0
855.451860263061,1149.28843454345,18
522.399502944226,1474.19925447822,10
445.534188903825,1366.9494247602,0
