"x","y","index"
1116.56017268055,520.045435188152,16
440.89943531782,1336.68004165421,13
1060.81856277024,1878.19247747121,1
1305.91161867979,1213.43385531539,0
1967.17199047228,587.141433308401,0
1390.66602570483,290.225583741302,17
1669.91387085548,455.071524939227,15
1801.77274010147,1713.42370873045,14
1028.22391283123,1832.04666801198,1
1502.71096745526,1725.68025399141,0
1640.98807070515,241.906059417006,0
169.67096076998,1076.36143598938,5
1614.2651184553,657.601101934746,0
1042.02773146893,1563.20728617005,0
1421.40558398959,303.753536990859,17
307.051064286681,40.9577630466117,9
815.616277275754,914.649617043157,0
1822.15363927965,1682.10333438905,14
105.705738911535,1089.53544574828,5
1320.48536790488,1455.07472110912,0
1582.00461105518,365.534144293903,15
1048.85273744872,1803.99647388499,1
1021.85874699158,635.885107619055,20
1897.80487552436,539.872740187265,11
1361.13450154078,433.853566850108,0
1602.67571245063,1795.12142613323,0
1055.25234818587,1090.82995052808,0
1408.7804920297,1085.19806073494,0
519.306663874268,590.272200990173,0
556.206084418526,214.112776044321,0
1397.72757619351,1068.09566296659,0
1879.42120901752,281.808270349658,0
550.902319879399,1435.07281374,13
1041.6229095368,1839.38331078686,1
1127.08124877577,831.397615341487,0
639.07463635671,1563.01400267114,0
232.138946085942,1207.69901058575,8
1121.00276787311,1670.58206450371,0
1171.43532328585,843.577982828033,20
1728.59055956913,70.1342291142724,0
80.2976496955149,1117.55114584554,5
92.3778286059506,1106.5500204585,5
1587.1591114747,388.086266185953,15
1722.45673104119,1462.24117928275,0
1158.64496512066,843.502647836414,20
572.577775102672,1364.41575781663,13
1845.89705476336,734.77873500538,12
1805.23168700405,1576.31345175805,0
1737.83600447811,165.18224150239,7
981.190182257642,1704.67659090559,0
61.6800702452197,1687.72233797951,0
1052.00970416246,171.849039405533,0
333.507136298295,1780.85776448277,10
1259.37252574606,1882.61443123775,6
1684.1307787775,102.054011921917,0
1228.40974943874,1816.63904163643,6
1338.81324485671,655.888774960374,0
112.335255503677,505.844659255809,18
1100.56947831729,1445.8874916504,0
1410.49669522494,1508.49315771753,0
1864.23966310066,776.459979918057,12
1726.39953976451,738.743948699926,0
97.7961647897193,1097.20810883993,5
1148.25885026112,710.157308051276,20
1856.48614518613,606.760497006171,0
468.686883524416,1508.27957254281,0
