"x","y","index"
1598.23985146291,331.131668336893,0
1101.00162404341,840.601687022107,0
854.113438543156,1366.83670594851,0
1103.08976070115,1886.23865334364,9
378.199011921858,1447.55378738125,12
39.5107170226638,869.539945181964,3
1348.76336974002,1764.21245887078,0
1479.39361663761,1843.97380559519,18
1234.94206701447,1032.0883891951,7
1609.85740073827,1939.33968761447,6
1638.19701981861,1202.92174645184,13
1489.76262390048,1459.44337728923,14
1949.09518576643,1009.69809716273,0
1889.12490744146,896.917017151543,0
1498.98386298028,930.863467186893,0
1238.73467417989,75.4259617124235,0
97.0138440047622,408.059149628349,17
1842.66981018688,390.760156583441,10
1654.25445701175,1207.17449614871,0
1484.29355146761,1836.99123996777,18
1884.05316592689,567.832666262089,0
1237.51191867345,606.490255566241,5
604.939659366783,1773.89577737191,0
60.397331510533,838.223729264242,3
1620.97767294581,1938.49917760055,0
1511.94866245251,267.395417327082,0
1719.50844603187,1913.62521723189,0
1012.91498705392,608.493299526554,0
1114.27782945057,475.02872548495,0
1352.20678001252,1762.55319181795,0
1335.87620345193,1491.86909923563,0
1131.41785853296,996.896116480497,0
1575.68646255576,1947.77450115748,6
1288.12168498037,1400.95718487077,0
1207.53910902032,592.020798918106,5
1611.83081122024,1912.91868181679,0
1117.10902338069,540.653826611062,0
1579.25830784363,1660.82186227932,0
349.653115378312,822.913096622114,0
357.294765169268,1072.2097212574,11
1872.45818984348,27.6197344325863,0
1407.35074306159,281.163487338199,0
1821.57260297211,1789.21069694508,16
1472.31937606583,832.182570088664,0
399.135205960478,1169.94301439807,11
1133.97772830805,1012.67155052995,0
1808.57445240681,352.129304848268,10
934.988726141763,686.716032268266,2
1057.56791747767,847.602397118389,0
317.598587812341,1152.94617091614,11
1630.21592955088,812.792633696953,0
1031.90655228167,588.185965249903,0
1656.53041759311,1144.70154991725,13
281.010498770288,92.5977968811197,0
708.576578716435,131.244829458431,0
1791.15833875047,360.73216418031,10
993.147712888746,452.786464276337,0
512.785306540796,471.921897322407,0
1787.45910842687,1118.02292342204,0
427.991411816599,1895.74370163976,0
1572.07293008173,966.309921612368,0
1071.22038597902,1290.30141961732,0
851.859702458071,1612.14964759887,0
1286.85288042512,1395.45285144534,0
1857.01332189069,716.2774901843,0
1121.07859833952,1846.93270223507,9
126.674214409945,1779.61320687771,19
1861.90015588928,581.17629087525,0
1782.33056640051,1691.83287721068,16
1876.31080668966,1389.77954229514,0
1654.28731236553,1963.17821626599,6
1845.34044286031,199.521136199927,0
1501.15650665546,1883.01539068868,18
1790.7559951719,1768.38860282614,16
1409.71604569304,546.767702411506,0
1237.18887698637,58.1206223629336,0
386.475640878334,1111.41826985692,0
736.316504676934,132.264590225761,0
1656.3727308171,1956.37606902279,6
1869.16184583013,224.061258540093,0
298.923075352712,1135.19555384882,11
86.6301864795106,415.340360094035,17
770.745410926267,1587.49825649053,0
1204.43846597486,1010.84268341608,7
261.00602467377,944.414077802623,8
941.972949534529,1505.62092763165,0
382.422228678948,1095.29740425264,11
823.85404617399,1640.85382004332,4
1445.61176319852,1886.04427021961,18
1122.72601871921,1855.18300595677,9
1942.36267553536,704.095754998925,0
1677.54830512838,365.137218927111,0
790.060751060845,1637.93014105539,4
112.382530280016,1772.08643513789,19
1230.2695298167,1056.33700984669,7
1604.61638234249,345.475053849606,0
302.94998603487,930.456992597299,8
1758.68447796057,959.833888178432,0
1421.75843866395,928.004526220325,0
1122.64638579352,470.485282032693,0
1209.72662581679,1025.03219857833,7
214.088332720897,1772.79621429542,19
1112.01248153967,446.623011830749,0
1196.72454737058,1020.89770773696,7
1461.70772844633,1871.66610694092,18
1186.90649281224,619.540234698268,5
1110.49297035837,1510.49540625488,0
173.715114978104,1759.27235353782,19
87.446536699403,395.986388497278,17
139.936493652681,356.386775845263,17
1219.66328207821,560.407629051409,5
364.207946799338,1096.77375413345,11
1479.01258591421,1464.78602391403,14
1082.37389560815,447.606057430156,0
1445.41918041575,1455.12538335948,14
1900.8842099349,539.742813823208,0
1820.60960186639,1725.54239291955,16
32.2564240711973,841.219830186628,3
947.874687218203,1490.37352229864,0
1808.08422626219,479.043763809885,15
31.4297495234252,825.843727153987,3
1851.43761005581,1759.37369427065,16
