"x","y","index"
1940.59138688916,295.326227200587,0
1862.03442361258,1741.21374051571,0
58.4639239944731,1212.83864678563,4
307.930546796536,1277.95529811826,14
1273.30856086464,1500.76763881929,15
1459.01496375782,471.195182492564,0
1352.11154939282,683.178576629428,0
1799.06815964119,1771.22152431687,0
1233.70534184031,670.388174032328,0
1857.22230672426,1741.16286506374,20
1074.65936257912,1256.10037556212,0
841.530185365049,849.926936093083,11
1606.34319752486,66.0394241442843,0
816.233710592656,1734.06401756234,12
265.835757461587,1328.2609073652,14
1933.84351793771,1994.87741650234,2
420.674789772767,915.920600511122,0
1629.14116571761,425.34745644244,0
1848.68272364937,846.857693586642,0
724.258611916032,142.226060620231,17
1343.83251383667,1443.71548460385,0
1493.41703980069,770.739241304563,0
1179.0506396281,1832.07589923353,0
1206.43695214477,253.450045368249,0
343.4775073737,1247.29704047826,14
997.956774880661,102.544203017395,5
41.1030265921052,1657.71535841625,6
699.927061616738,829.026874326556,10
273.072264939296,1297.43998399689,14
1127.33357421638,629.977870972604,0
1918.56644643381,1157.26891047367,0
1935.0422867596,1964.45511556045,2
1580.1568343136,630.874770028857,0
976.244887599232,76.9813186873978,5
175.654196914393,1761.70790575516,18
1085.8902101062,718.859499185665,0
1559.91535969829,185.830435177385,0
79.7758747035584,1696.92685137643,6
1535.5565576834,281.458894098851,0
1984.93750664208,423.644196086593,0
1274.88066436488,1510.69608121905,15
1078.10187747278,1276.90274913274,0
1598.03715538845,1457.44075424252,0
941.444363247495,466.586849828636,0
1256.10647954639,1658.04584263414,0
1882.92112018489,1771.46725071386,20
114.877614460729,1306.62497193211,0
1004.75876312031,78.862865247668,5
100.500027206452,685.768233908653,0
1905.17228369985,1057.97270998118,0
886.182534324568,14.7718208413931,9
581.004998328699,1610.85997650272,8
841.044669988697,1646.27876161474,12
1849.78417807191,232.355623999782,0
780.738986118504,102.999906331687,17
1292.45145566937,1523.70561205169,15
1337.18485035229,728.247608813732,0
491.218573410882,1467.95694157186,19
844.665460436384,870.974686154191,11
485.293801157474,1486.62427708312,19
176.687652201485,256.528837912072,0
860.955031903495,567.590759459766,0
1948.84803572136,185.7171739199,0
238.394181997654,711.183782128484,0
1565.26084318449,1248.19773126574,0
556.581949541966,1617.52734846162,0
1966.9401231443,420.78009928899,0
1843.92505321777,643.276811784828,0
519.093899072884,1884.1624235236,0
128.740308591111,1178.26959460351,4
1578.33947723138,666.056516603887,0
881.650890975451,829.065016748105,11
190.425594768041,262.229828276701,0
1680.18083583406,1342.98513674179,0
1856.8927631508,620.337520855573,3
54.978231555261,1650.07657840894,6
1498.74714869872,877.692156624746,0
1272.57256767014,259.588364303488,0
1666.31506085465,1241.40725071768,0
1144.25939340663,610.64342254518,0
75.7457621902252,1192.33746098141,4
1536.19938015826,255.309729261763,0
789.764779394037,779.447337392574,11
1986.37370920544,1981.71720482671,2
101.676557412102,1195.98368530223,4
1555.96758370428,349.491493649562,0
1860.96955021717,1365.14932639941,0
1971.08037910195,826.747197297046,0
484.215217449645,1963.22081487414,0
1827.53325531281,620.368328798699,0
1609.08794387012,105.727982715979,0
1150.32572441338,286.243644559176,1
1810.04861340389,600.175270048496,3
1592.6063263925,91.5681584798649,0
701.61775994771,852.361284023622,10
819.122529191633,786.75860974824,11
1198.90611996239,1561.41035682502,0
980.15167519245,36.7850970779749,5
1533.18727080812,252.694790341286,0
1253.87419788031,241.152537267659,0
148.624088335116,133.640675714683,13
108.398896172679,1297.20107589983,0
791.231414251888,1705.3280919223,12
1368.27359334657,434.294867781824,0
81.4929638402895,1659.13246282838,6
445.759650092943,1490.36983399307,19
1549.58593838303,363.903170103314,0
1355.23606190166,449.880493122028,0
1388.09463489008,422.851735099959,0
640.164339554661,853.280572448477,10
1432.27145916701,1446.72490061387,0
1291.34383963774,1481.85518956307,15
1622.00152073235,1667.95433468466,0
1899.92101482622,1699.86825251072,20
1357.98770050101,148.080493072753,0
435.428006830657,1510.64841544129,19
427.797650617775,1482.15784498714,19
1835.43485539171,1344.57211953687,0
188.243346357019,1795.77088306241,18
1605.97998871218,98.7893330659737,0
239.817929960029,1284.3547097306,14
163.656376041607,1827.15315035397,18
446.312248280307,1632.33835061298,8
1827.53509365863,1353.25453916292,0
111.474601192439,1182.4179072522,4
1563.09132078327,1230.70084281238,0
