"x","y","index"
631.110630599282,231.946959505791,16
639.822650096301,214.722803241585,16
1176.80976034143,1054.16617872606,0
753.217543392655,1926.82447517996,0
1417.21597448704,734.956972783936,19
966.37538049222,44.4465377320583,0
1256.70219313003,765.096869966406,8
1313.93469137122,826.035479684275,13
654.923689054703,265.997494170472,16
1827.51879421474,1261.56591204103,0
1938.98192655487,888.521456187066,0
1335.32647340968,834.554124001508,13
1341.32958543885,852.372189036216,13
113.956359916127,87.2934152481906,20
1462.0094127187,597.825041889472,14
1581.39979683461,543.812753524562,0
666.570068628796,268.998809919856,16
1315.36491154791,833.870206614543,13
1845.85024243335,1965.13723770701,0
1398.41586515642,506.583180708045,0
168.879061200966,209.59076979019,20
500.22756289757,965.625076084915,0
1414.50149541699,687.758743939909,19
1539.70219996745,1134.34048184985,0
1906.8881657618,942.35538211104,0
1738.39835568242,251.201419005146,0
786.351497131736,1550.14577237858,11
512.920857529085,191.183739919903,6
350.842748886972,1017.44883430669,0
1273.71918444769,1102.38423835202,9
459.410549640964,227.693205321458,6
1279.92230489327,782.806990767854,8
165.068930127399,182.295153251094,20
1270.56024704769,1765.96647428185,15
612.501874636362,1583.08294743476,12
1257.04275857467,1725.17221714333,0
922.68078438737,78.6030181338753,1
1689.41791277246,1640.26149683729,5
545.293082696153,159.381802152304,0
926.425729547152,97.2944429821173,1
1339.82698536147,1936.79415537666,0
846.340156083172,125.080703125252,1
786.883236403309,1620.72611835344,0
1913.14875619877,1820.06610169554,0
1289.39024911112,845.740604816258,13
718.496449097753,1783.47461306551,0
1620.65422113762,305.198107883068,0
1263.76159838173,1728.36749878884,0
853.582697084337,116.782341773364,1
1412.7701055797,745.534717395303,19
1481.99575107672,75.7887525762342,0
1649.46472900914,550.629835948741,0
1842.99899256822,877.518158930887,0
1475.71488313463,1692.10356650107,0
1277.56034444453,1702.08679012822,15
1814.84150287104,974.892417591477,0
1268.65886380924,832.674339153438,8
641.790668840206,220.373528698314,16
1409.27989438057,680.098259695261,19
1212.8086162189,1291.36487273206,0
370.355208770102,1015.13751577539,0
1171.16530837616,1796.03767010842,0
417.691424144062,770.999975132222,0
1974.66975559987,736.882542615147,0
1483.89837366518,1724.6766740799,0
1312.59442338417,656.174362556851,0
1174.62912806258,1479.85008016139,0
1287.51641022459,1127.41683875439,9
1859.86476416582,653.81928365772,0
749.152109872474,783.059040070276,0
1981.23938934181,425.848002052691,0
1174.94203323134,812.66200100885,8
523.964407760145,1952.49474553311,0
747.423774174567,779.66740391772,0
883.464915031614,577.041673690507,0
1601.17960640754,496.436338817636,0
1442.06230181714,1694.48133790753,3
654.959543763787,250.842956260654,16
1047.32841795929,1143.31608210006,18
1368.27098073166,462.157476975443,0
1386.86665344985,461.630389286646,10
529.505985524458,788.891368990609,0
823.062700898392,1561.80953306572,11
911.590470788653,79.9809763955996,1
1846.77572596395,1636.15381636269,0
1230.95331991193,1121.81894063205,9
856.703060126266,1546.74396213071,11
1316.99097742574,916.208720542788,13
1947.49124510606,37.3291404586148,0
1291.81858222009,873.298005152399,13
1757.19424586823,1598.22535991038,5
1806.97547190152,1241.67871948653,0
1945.6653157802,46.0769011547768,0
1468.36441656719,1141.74709902849,0
803.095246646792,1587.33762387294,11
1481.64067652316,1673.80971643817,3
1589.70694238332,1552.53995489622,0
528.617770829009,1984.16881907274,0
1223.73842864397,813.422065838829,8
1289.50996138424,817.411307172988,13
626.930522761668,1595.27156894741,12
851.353517989193,1514.73591662584,11
113.488729102627,196.610302094721,20
375.398254606337,1692.80341422921,0
1755.2795107181,423.607081796879,0
654.514649834171,265.599261412714,16
1092.983994348,1198.76079818114,18
1280.0855223447,824.123625574292,8
644.230428385733,264.918193657454,16
1409.43521718486,684.927278099479,19
1959.36363495695,908.343861283366,0
1619.78800535698,209.536872782248,0
1209.28074395653,828.574673551989,0
795.58635158042,1578.60013397249,11
1261.69689541037,1755.61337341222,15
1918.66726358845,1122.47694897184,0
1337.35371935679,848.818593367948,13
1349.95018689973,826.896944945948,13
1130.24536664991,943.855502021967,0
1368.71208626645,1098.80910534123,0
1386.74053772313,731.151129511442,19
1335.94630641279,848.657361809946,13
1906.96497559893,1871.12534096036,0
1834.95595521674,1788.17361121962,0
1550.07913151635,1618.19533509186,0
1367.06072726697,1360.18967765801,0
532.627859648167,955.008204648789,0
962.039146386161,107.634166832404,0
634.155999149693,238.149336158813,16
1744.81648704197,72.1451676730642,0
1478.7662962981,1278.86360259925,0
1893.24076640953,544.196104280197,0
1912.1368958683,913.39216898797,0
485.810467743817,174.711893732184,6
1335.10875958676,841.880066157372,13
1393.70487145058,698.062225301068,19
1408.11640086681,497.291900128941,0
1853.10580930357,655.578429087824,0
1285.48066816959,1124.2219864372,9
1202.78818283777,1290.57084973225,0
654.635370064377,1147.93149491627,7
1485.61892222667,559.970441342088,14
1555.32061193976,46.3113434697657,0
