"x","y","index"
1889.54458398912,1066.79085686246,0
1684.04401639729,747.988489653478,13
1178.47302637649,1149.06807338184,0
1595.9981004877,1536.16060321213,0
590.2514604092,225.742189759661,11
1033.9289868318,1617.89397268942,0
1903.17612408207,1535.21203534169,0
1380.76919930605,799.568866641715,0
742.439236318023,1454.35689154445,6
733.745775659592,971.06808974541,0
1924.93668374509,1046.09250359473,5
76.3235102930112,1853.27664418517,2
556.813735956272,203.983765716627,11
1468.09785396958,1068.86174819209,8
791.597477974345,303.612458116042,18
1807.17418672274,1413.69593956954,0
1467.35102414654,1722.60420274281,7
1845.43240716852,1533.17139173087,0
113.547442412976,1808.06427895287,2
253.343606235253,1942.90624190908,0
1889.02177222977,689.114764023131,0
1770.49781076379,1634.6654196419,0
1035.87598029831,1634.77432571076,0
1923.89996036211,1160.73220179796,0
845.428123179481,1787.40009307358,15
845.200203393806,1787.18986860272,15
1056.16430358421,1166.37007441939,0
925.278158901289,1012.85167717525,0
650.276402969164,776.626472297058,4
1613.33579651591,1189.55593483259,0
1739.05846195931,344.992417130888,17
1840.14100643839,962.495568043152,9
1596.22032306792,104.150993528292,0
53.1725269216701,1807.66425325575,2
1585.57693947559,506.384595065489,0
1503.46592200399,520.751834239216,19
685.43843570072,726.793272740708,4
1530.92012905155,1961.48399571952,0
1651.77778376811,794.270537813215,0
1526.58692170427,1725.69617445236,7
1707.51738495342,1670.31943553415,0
1336.28550942609,1706.17454495017,0
1932.28702543757,733.156085961942,0
251.99786809838,1932.12075942785,0
640.299135418035,753.740468133077,4
1960.78419813997,567.012415243375,0
747.86697941127,1451.61338881051,6
1280.63697499628,923.645315838158,0
1526.76561013573,1963.09821479315,0
96.6967578634887,1850.19529100765,2
1874.38346086006,556.344161225742,0
632.846669068723,177.348581292072,16
940.78548409693,1681.10394427098,0
1129.80238965656,1458.65461980584,0
1787.31920581402,329.284375970069,17
834.214278264129,1780.78703404666,15
1374.06674267472,801.480730625201,0
1483.66553504743,1730.62726836581,7
1501.46245039706,515.331448455616,19
1147.79896569414,611.796380494928,14
1649.38891961993,1163.05973590698,3
1826.8867728899,897.067732349708,0
736.107105003266,1471.6813569145,6
1207.44957726615,142.000107469068,0
1203.87541033138,632.33113477443,14
478.457640296334,1038.93376571578,0
1734.86197751163,302.072634000434,0
524.292110418126,232.50768868457,11
1586.65597650699,145.848977541191,0
1837.905690452,1004.63805260138,9
1178.95620911519,611.553495726424,14
959.856786020693,1758.34731103334,20
596.911056235177,1152.403550042,12
1503.29251264596,868.554268378998,0
651.049657476136,1635.84192099258,0
1026.58318262402,20.5032517368332,0
1012.63861638076,932.729297109545,0
552.592838007204,211.701070949043,11
1611.8191223709,1217.69938962425,3
1943.06052405552,1165.70766614545,0
1018.62652425833,1753.10076211968,20
855.113514396247,1717.67704826916,15
1103.72747710355,1448.64162789909,0
1967.65504733465,1127.20664924089,0
1530.98589108318,531.14181022838,19
1974.80127837112,539.199432735988,1
622.723603394452,1121.14115138783,12
1821.63130608791,899.757630109097,0
46.5622979103064,1817.67771025995,2
1139.0249799035,1977.45600888468,0
1044.90723953335,1592.82172790627,0
69.7161712715351,1807.05299955732,2
1793.26445054806,1442.57864885107,0
86.3164973648974,1830.91796297011,2
844.907251995997,1793.23072098501,15
825.234721130295,992.430714461328,0
557.786115327681,1102.69435483095,12
581.393941623166,1101.68582162837,12
1801.47606049774,1352.46425297614,0
1453.22407683333,1730.79358147611,7
1485.45648707277,1738.57206609629,7
1860.69736024861,1434.91288312046,0
700.516186744081,738.678472663101,4
857.126414813485,327.642850631689,18
975.227731366455,1733.83846899428,20
1167.44955641325,607.106437203174,14
1255.38945218065,883.627225927639,0
1488.6474530018,1722.63287366117,7
1627.6618060777,853.300414000906,13
1944.4388558704,1093.83840984152,5
1217.18965817331,153.547751461268,0
1936.00938430046,978.414065512673,0
580.552540050249,1154.5221329397,12
1195.71781604029,553.984413022745,14
1033.77508006146,1610.57450298816,0
1659.24246614721,1187.69463749127,3
632.332906962524,778.058936304864,4
1797.71981605923,1133.72752358063,0
1948.56898065051,562.709131933676,0
860.618541542237,1803.01578583432,15
279.369572342236,1975.78281296124,0
581.841442789688,1126.795453072,12
790.824610867697,285.956077684377,18
400.394638029952,481.948282335474,0
1726.38318685648,505.080743557194,0
1283.30591388403,1819.83375779309,0
526.35954976414,188.282032177975,11
596.496713193508,228.947165347721,16
1409.33443419896,803.939067250651,0
665.634242479306,772.827326398561,4
1946.30598597791,1157.08853555304,0
530.546587318055,91.7780973739704,0
746.655720210525,947.153500781511,0
544.781877356496,89.8963702429905,0
866.332638002714,1752.64399213277,15
1506.81538927224,724.683416546679,0
1556.87860596978,1727.04135372585,0
466.415217354859,234.775101548166,11
1442.99342916816,522.821029588778,19
1661.62415538136,1173.70632456193,3
938.817690352089,1660.76360030008,0
1783.92397468673,870.412608568532,0
810.181890790279,317.940118821065,18
1011.94666076851,206.443199686585,0
1986.21855706219,1127.84171634988,0
1890.04478355288,1091.40184748716,0
902.290547556441,982.613845346505,10
1270.92496414871,934.825600659227,0
1984.33811530711,533.733000474915,1
1619.22311206173,1208.96623688389,3
1971.02010747387,1132.88689607913,0
1079.86157911514,1064.33344989339,0
658.2072828092,357.288358204857,0
1641.67390565653,535.128077778353,0
1923.18728588599,1085.54515826501,5
1010.37349229654,129.492465976911,0
1957.03286636231,1713.18123827957,0
1089.82782309107,877.616498497813,0
751.225453844858,956.558175148106,0
1830.55260465119,984.985709043287,0
1811.31644405762,1540.92167712595,0
629.709378746592,725.431791365677,4
639.362598693713,758.707572911229,4
713.717448961984,1459.41798744958,6
714.135558191071,1518.53541948091,6
1985.33109789726,512.748080557498,1
1533.08699775008,1721.06156424331,7
1480.35488516282,508.840918414442,19
1244.37203584107,910.20044456094,0
1184.30294741948,1986.17865522025,0
1532.29302723139,874.640252532658,0
582.865946322072,164.035956867724,16
1922.20754736161,991.305603995593,0
539.177523271913,1253.63475505687,0
967.958393951751,1705.48210626297,20
736.792021076363,1442.64780214227,6
1219.44743879712,1365.70237399037,0
525.616196020136,220.448393823355,11
812.956146586361,1567.35491754458,0
1185.79126937497,1140.11752030345,0
1972.73506758151,1124.80556887342,0
1980.23401809232,1960.86129437398,0
1399.75368945658,1039.98551463333,8
688.830517908916,779.718152036449,4
1804.65965655757,978.614020567243,0
914.280582667657,969.422119829584,10
1808.06608096402,351.117038356198,0
1807.83661317769,1352.16860307777,0
1431.39360118237,1071.06627795521,8
1573.3320325602,538.905650960579,0
1618.55787704608,1256.41997214702,3
1881.84001420007,993.380474350414,9
1772.30193928828,1148.97402248445,0
1951.53607300165,505.319246327399,1
1275.5717977892,1591.5635909589,0
1880.28045759561,1049.03467133694,0
21.6448838100412,1834.20972042533,2
1507.27295224414,511.501478869542,19
1934.51687595689,1157.2864854532,0
1376.35236609738,398.540581251256,0
1874.07455405571,893.374362479314,0
1635.34892238982,923.181130573656,0
1010.06800159722,1725.73362540729,20
281.245562079432,1944.15977608405,0
1683.71207049173,337.025332022404,17
1503.66071671793,530.005812545554,19
1545.94851356764,1306.3280096552,0
80.1941838526827,841.421203017837,0
568.801239042062,1107.78115984672,12
1497.0483623212,863.228528306631,0
876.936251733199,468.425368058603,0
1657.02663480319,555.680781488288,0
1619.96199171329,856.623583465531,13
734.833731978608,1463.57177659132,6
587.257253392054,1137.57614272714,12
986.744766547979,917.085505236854,0
934.127015881337,841.595700539333,0
129.828782770729,1864.14241660999,2
1482.66499796167,1228.79785842451,0
1848.71951331148,984.984580885088,0
1559.35703850798,1776.62956347516,0
1546.30792295095,778.876428736636,0
1398.78274515459,216.230743934225,0
635.753346486771,791.583081614529,4
1775.11784848244,749.236975691605,0
128.075043631558,1875.44296584015,2
1624.12320985461,1189.00874214738,3
1536.25710590832,860.931166025332,0
1477.90679996387,528.400912031772,19
1192.3337670853,630.282415102331,14
754.196253195144,1457.7668382829,6
