"x","y","index"
1378.78273219303,1027.18360189765,10
1856.3916718944,1403.49408629182,0
1406.23779073841,733.680923982528,0
81.131497964409,1455.7774433443,11
239.908003919363,520.441080601785,15
362.247892647421,801.101829923098,0
1579.5467809492,1184.58340460608,0
1190.86229829338,372.554790921165,14
1950.959901282,193.765003642698,0
694.573227944603,1756.28037616795,0
90.3684717665205,1433.78802675398,11
1542.99261861224,1140.92824085599,0
234.664552568832,579.225267240184,15
391.231518940009,1355.96513348059,17
709.935427647275,748.257060452876,5
1154.64823114227,329.94606832439,14
1702.88315454747,1508.52033610219,0
1635.62274301028,734.962974508984,0
1809.4855174498,284.394309231073,2
1562.41515868322,1061.82017139956,0
425.019889422544,802.802275651183,0
737.808649026788,1157.03390390046,3
1722.66389461543,313.101162142871,0
1900.12426693795,1218.45479927114,0
1327.41517483216,1074.72907990287,10
80.4053343793899,1464.06796078896,11
1272.4253040827,136.60425887976,8
1639.8599443117,247.185024474434,0
1862.84695974769,1653.24900074201,0
1498.20680305822,861.148724611165,0
1772.58535675713,263.026522627202,2
480.208001464111,135.221234805031,13
1161.19841855803,127.769052103919,0
379.170702209412,1285.87697266631,17
1617.41292193586,366.583158912925,0
403.915802641995,808.02753283065,0
857.802044579753,1087.85340123389,0
1356.80881887644,1136.86290267631,10
703.101512112971,785.570083129475,5
193.066893597116,534.160448656703,15
901.543069457128,1811.29166844502,6
540.943250864516,1143.93773905109,18
968.473475440829,904.870300555614,9
905.777981916156,838.657115735842,9
347.765665687286,1283.80888520278,17
555.289902567705,127.270486931514,13
581.560881180601,1090.70634288654,18
1508.26580815217,1157.61803968545,0
749.224626566852,763.949675582217,5
1058.66443711499,1168.4295837091,0
1319.74617917853,1091.48973366567,10
744.968709944531,764.394463571868,5
1274.59320273519,151.716579419493,8
829.303173716567,961.771161221218,0
1339.05452437393,1091.88670181111,10
396.740671968091,824.607389325736,0
1509.86047235153,1660.7249312775,0
1539.93447799879,795.080131343801,0
1210.97658737842,299.286254506559,14
1654.87531667976,1318.95157044287,0
1342.07171701822,811.208165562125,0
1858.27564356976,55.7913683068169,1
765.255347441941,817.041677265133,5
1871.39964870411,803.851178138739,0
1381.86062632157,203.896895770481,0
1793.57942760277,304.472538764982,0
1629.42956315428,1067.78837814878,0
984.510841032154,1756.68742905544,6
559.659291702362,1961.78448487622,16
885.765946183917,1974.15565266538,0
1256.18452934426,189.509168930214,8
599.044835430438,1952.11954284446,7
1488.49090874282,886.377085129325,0
671.444146509455,770.890024933764,5
583.787542633656,981.233000957096,19
1548.98080484885,355.475431298846,0
1831.57427483664,273.968727697595,2
677.80628755385,1203.90725665058,3
1241.81702323687,1792.48518261549,0
1917.45807016052,1664.8746633493,0
1834.86112622066,1530.14649715505,20
538.612434805352,1156.25032612674,18
576.175478198603,1923.13555791415,16
1258.50068030287,800.048327713485,0
1779.83081545451,258.10216473007,2
1923.90456012306,1472.9972967176,0
576.588639809828,1117.02268746845,18
748.689430681815,1181.74651202561,3
765.474390284056,1818.8234330143,0
1360.8375152848,1664.27181534678,0
1508.35393907954,1795.92526266769,0
1244.97681586818,215.664913439255,8
1860.86441768123,57.1321910239103,1
930.617427582136,1949.17564810072,0
1860.6685555793,67.2611588065485,1
1252.26075615268,362.608042120663,14
1628.75680512924,627.166710202597,0
564.422476216876,1106.85304906468,18
694.33451465004,1209.01141012089,3
563.159407573656,1983.20942714216,16
1607.86729874452,229.649760975983,0
1245.58692516752,814.742514467954,0
392.031232398732,586.362438714753,4
331.417289141396,1261.77560605395,17
1817.20436199813,30.4332337183607,1
1177.27944278046,295.866265988002,14
1766.37555383536,264.03056074824,2
896.857750416951,837.998012304402,9
1159.84118058188,333.28790510534,14
1828.48936448407,73.2377285537812,0
1202.17436445875,1056.3121943448,0
1849.12390892339,1397.35647225646,0
455.109809565625,1072.55624663932,12
1396.61247890234,102.357935232246,0
821.85614897633,1097.98749399485,0
511.587863336644,981.002630689673,19
742.820299948207,824.124779351944,5
1869.60927885702,1812.02284023022,0
308.265955732745,1353.36485088928,17
1147.61255976157,1814.81217253818,0
406.498102023462,1305.53301888708,17
384.801413397809,546.423957897539,4
1662.3210634375,1478.07718645482,0
520.96221854992,1142.84261679398,18
1152.60178625419,133.662982591202,0
1960.4085759118,779.34960446751,0
1147.46913865333,313.407569443826,14
78.1415858653915,1419.36486433886,11
1015.53196492917,907.411887179861,0
1514.89990057658,1104.86955248019,0
1700.94704209122,597.104098868536,0
659.166848848924,292.35015314482,0
696.417359651496,1222.78169896612,3
1345.23463491443,941.694008677192,0
415.151342137658,575.378419492905,4
1457.89549566936,628.311500836919,0
121.613729766817,1407.87175507639,11
1384.86573902564,340.640683929345,0
1928.60945238956,1091.95875487816,0
1735.45155415853,965.131115858507,0
965.806433794375,880.158700885035,9
703.490829948449,1270.06167084873,3
1210.31196239616,192.488065004463,0
509.163699357806,979.19330483495,19
1367.84613186912,1040.1274895615,10
906.021048756322,1812.11416646991,6
596.346392451783,1926.39114136837,16
1770.48469888362,279.398094403437,2
1877.40677814018,69.4656074285719,1
107.50811524663,1430.71637425541,11
1562.05460966626,765.162885799544,0
1904.49784486706,1675.21800979954,0
1844.0354255874,672.615216316632,0
913.433747715959,1700.42776726312,0
610.00522411056,954.847126850233,19
687.585609733544,1186.16163059286,0
920.654998009565,1776.88649504232,6
386.126616479612,1280.54434869202,17
1639.05795553722,1101.74344763156,0
546.821288283579,1095.63666164459,18
1361.66094113202,781.920752417788,0
1255.86920728612,162.768145257069,8
1396.13582345202,1163.72744889223,10
442.955389970004,1063.93021619718,12
1306.86072564861,149.193052566757,8
85.1591741587945,1428.02950993404,11
434.553809556858,1057.7715671448,12
1428.22005914243,646.774863036842,0
1535.79833846646,956.90362009085,0
1962.49661156931,1919.18573855633,0
1864.04744443729,104.396345687061,1
1698.48935913469,620.07859109602,0
1576.13155875395,1899.3304876448,0
1512.96799190867,803.112313463211,0
1549.08121187028,1484.23933116653,0
404.602863939106,1293.76356214707,17
609.364380259097,950.279264992419,19
920.014378491366,1763.2872181775,6
1517.63361934449,1773.31495881095,0
1577.36082016979,1834.26209996351,0
1871.40636316396,1078.64344036238,0
1355.1810559524,1008.92575043141,10
1866.00261263508,1056.94886275276,0
1566.50442330127,1493.17690467478,0
1920.61393061729,1845.11332239275,0
573.788507991054,1122.46090239041,18
574.915858134009,956.972873690978,19
271.397053738387,1060.78894956973,0
1762.29099549373,1846.45319563816,0
1272.47629875016,176.17151022503,8
1427.84632939664,471.918856510348,0
1968.29914067162,1024.6838332473,0
1840.43920016987,1041.67758320193,0
515.411079364,136.915090996496,13
1415.27238629699,685.698896019567,0
1528.54627618313,585.17562094491,0
100.161199978337,1426.0618140583,11
1418.85851358358,671.025495222362,0
1352.94416738753,1003.87481668273,10
1972.36613634213,1030.56363355314,0
597.463201342126,1403.3725654191,0
862.817130048239,1932.94129968074,0
735.863599373101,812.168493890071,5
1348.45533299974,191.11936740408,0
746.246746120072,794.702993301552,5
1392.53447695899,93.1551950822881,0
1023.82743119371,66.343344048458,0
1350.89694297728,171.698169175813,8
1873.34502433385,1241.60927449159,0
678.330131457342,1184.57325002605,3
567.70081325105,1929.14798216282,16
538.847922724393,1953.72725170409,16
1061.98169503843,1171.84101154459,0
423.704483823307,769.202270510966,0
369.945416674969,1294.92026358798,17
1838.26553864403,1472.11932172098,20
1392.39839548156,1066.46420642594,10
1326.17362704078,1065.72131865662,10
901.118470129386,858.313180601216,9
1915.76166838517,1211.32554159252,0
1897.64526683535,21.8832842968455,1
1914.77057276018,504.395644171249,0
535.285337628164,1918.01943790788,16
1945.85290858863,160.428504247724,0
525.489953173142,137.448152746942,13
1734.1726571103,772.921702218625,0
773.744955017218,765.228967281029,5
1372.57916414575,1132.26347013651,10
898.382228127542,948.762557966147,0
565.421579758368,972.944651334506,19
194.569291200806,567.334516403201,15
896.473608472453,1834.09384238843,6
1339.37542061712,1152.61288813232,10
1545.36974081454,1137.67846075076,0
598.223099079211,935.316922974572,19
1033.6794938019,875.695225862799,0
730.29558618754,774.185754973325,5
1837.51170158031,1456.17611789869,20
1922.30618044491,1476.90706510124,0
982.8930484231,1776.57785692685,6
193.434943794809,566.66351776533,15
1980.52381796853,1918.22109548896,0
1345.65285875073,184.133244148634,0
888.541051989281,839.449920877164,9
1323.9168654882,1003.85510563458,10
1884.55278519096,5.51216677876012,1
1836.99354071184,1625.72589721221,0
216.464834969795,574.77583565576,15
1829.79410169142,1304.1420193988,0
1648.01956995359,1320.05338350754,0
341.048308325235,1291.42780393577,17
1163.2353435808,754.466432479083,0
1893.47757163587,13.2901518226138,1
1727.31880777144,615.649425064826,0
545.672118211979,1126.0947309736,18
954.136576735744,886.092353244027,9
1131.15785110741,329.269112926215,14
1846.61937468081,54.5332100154042,1
232.201242240367,577.807271097815,15
330.068965490093,1328.28059052382,17
1237.53533020739,298.84397157639,14
548.996570759445,968.714250935658,19
913.488714189242,1773.42177049837,6
1200.63896704666,839.200676800099,0
1058.23346040064,104.90297610443,0
616.598758141051,595.184416399393,0
1836.07407167069,315.770074125013,2
1901.13739829083,97.9039551545404,0
206.242456587366,571.551703056568,15
1759.87291913124,268.623073280076,2
618.401733107073,1978.930338886,7
206.672644116022,509.801885124874,15
1868.09652759495,1578.99287433097,0
619.821095429622,1989.96914755173,7
1854.17933710757,268.067601095661,2
1617.37894700008,229.12346126729,0
457.612113648787,1840.94645657689,0
448.100091155932,1070.19812589134,12
1174.8304500548,311.347617291781,14
87.5115955676692,1432.8528100877,11
1026.90734902193,879.024108004323,0
1778.4334628837,270.16064193347,2
1584.04117998149,1844.56677903236,0
361.4985395357,1282.24566797652,17
1840.47895360425,1377.89311119553,0
1636.95177236946,1878.12293208937,0
952.926178769903,833.339945527711,9
1861.89585046523,68.4023231601942,1
1033.86538751025,885.814213625153,0
902.538309733118,843.627309443435,9
565.326971699017,1935.86577260149,16
1946.10734261038,1719.8340927355,0
544.660613413414,938.729025748486,19
1167.29127258711,1088.47022399611,0
1408.57639825195,1247.60762690405,0
1883.10987169088,1571.86929597926,0
1232.45442909482,591.141903192188,0
1948.67869049101,1714.70360566921,0
407.068470436526,1036.28833882154,12
94.0748769710097,1384.1516165922,11
1641.27626759989,1316.01131963686,0
1595.35105651514,1856.30049463485,0
1179.78509240351,810.75352162354,0
1778.52095041384,1858.30604483889,0
1161.68069126134,1114.81905545584,0
546.683985712629,1135.26475622294,18
1034.09318831091,903.943100821416,0
871.127558037876,605.489791486986,0
373.256426351037,1277.90191624185,17
1113.29821395599,1822.48118172209,0
605.671624048921,190.860027608101,0
752.221767825511,820.454906531716,5
1422.12991091556,27.6428157646184,0
450.418693277578,1817.21087755596,0
1545.34120913319,791.11568927121,0
529.202065655511,1958.93225968544,16
919.801786708322,870.966238792012,9
1574.65555122764,1834.41596330577,0
1913.80109332862,843.000359634115,0
1875.31497478074,1033.10454917249,0
708.14005150693,1764.56353910489,0
1540.7546541852,1421.59951540563,0
1916.5376302396,863.381356248614,0
1340.11741355782,1014.96594969889,10
805.523344787817,123.945295671421,0
589.092588493041,1968.96092817414,7
682.55245473819,1165.91762097403,3
1967.72877307668,1246.58251561469,0
1310.80228626535,157.525730893568,8
1021.77871739113,1979.11380059204,0
1456.90490550094,1540.45927626052,0
1907.7721075031,84.4360687425155,0
493.950909859385,120.208682072153,13
1581.63552425304,1164.50574637497,0
1705.6630336762,809.561777218966,0
61.2509592497267,1438.46746637373,11
1625.40711100352,936.619499249464,0
1989.53603156912,882.897107256085,0
497.998360933259,971.916015936394,19
898.074887745515,843.038878355527,9
1678.11389093968,76.7370043140803,0
1459.00916202644,651.774098145709,0
447.182740085892,1825.30112202342,0
963.509645782162,876.87889934299,9
703.173618001771,779.670141870027,5
1474.69504474082,1214.94250005751,0
706.194817052002,1203.84795162716,3
741.998044385791,1213.89485036248,3
1196.27159528838,349.266437213121,14
323.958917095024,1359.83962944382,17
1875.32361509903,1.4197239526558,1
549.112297706204,1945.32227200333,16
1227.53280321458,341.305786326251,14
1786.35287615185,265.930231694101,2
536.593062642699,1957.66785055005,16
1952.00289243985,830.081059920864,0
545.752995756728,931.784004958528,19
1793.723454842,1335.51150613629,0
706.771365835377,1765.19011209113,0
721.196901861082,752.815992511633,5
1312.60273396888,1067.30537653313,10
1438.18512191425,1231.23443225787,0
1886.77595189098,27.278063246278,1
1869.67395500278,39.5993648452294,1
542.51184453875,1125.07364047741,18
493.615377047059,1125.89039472465,18
1846.30074819401,1833.51168370463,0
896.895496646246,1676.67424645255,0
1381.21516504304,103.973128465348,0
1769.55270785592,1263.92037657022,0
1626.86058147512,742.257408809839,0
501.080865617971,78.260034306162,13
415.375857766436,567.491904610745,4
1394.99161521465,1100.87813258987,10
1691.73229838443,58.3894378585686,0
872.789271284214,1106.79959191478,0
1364.37199921306,1124.76229262704,10
1883.0609264649,23.9673428032386,1
1337.57086380484,1095.88250882165,10
1928.31266051849,1315.80662602994,0
633.49015139857,1222.84457020056,3
1873.28763758778,254.957856823313,0
1342.95399554885,213.348022506124,8
1650.99981654904,1447.43789327292,0
884.574774377422,1961.37594964633,0
415.841778286906,570.397360239289,4
699.359661128874,1755.29409006753,0
604.533704527403,1998.55828433334,7
407.202789744738,1304.57120144124,17
1375.03466757718,814.034053427288,0
1862.61948479243,24.6979261985839,1
235.417391692474,550.521423469716,15
1781.08883295493,252.413602207522,2
523.342105829175,1865.08070630536,16
1643.26157401332,1893.32452274996,0
1499.6222101496,1220.14910264575,0
673.114353460591,1204.77065451752,3
1240.00913477099,1782.38793408784,0
967.940797584966,920.318874614226,9
698.521086124891,1761.16661883416,0
86.2542255344201,1437.91169369778,11
1459.97660778903,242.550117802468,0
487.112490049447,1102.60562910914,18
1677.81809991325,1499.47872874292,0
1074.87174357181,586.768681002943,0
1861.24439780201,1822.83076165272,0
1980.56739531213,798.556102547093,0
949.515101348246,877.534372545556,9
1835.16373836822,1263.36637899375,0
1814.30146299894,1505.86926389578,20
1364.55055301241,1109.15498602625,10
1059.23997395522,1195.55571204652,0
697.834770652649,1198.7748000603,3
98.0897044532317,1459.5537469951,11
116.071653269425,1427.92070282675,11
1652.42585031736,1458.7939804699,0
1922.412810737,5.04812859721681,1
1763.89082047424,1802.11783388914,0
1256.15046431644,201.121928291477,0
1873.74129192299,1576.97758371234,0
1515.35214702276,1191.16305864763,0
1872.57844586964,1463.69170904532,20
1488.30118663953,1812.28024241745,0
1025.6088360827,880.361215280006,0
1878.46664461452,1576.02351169026,0
580.753645471584,1105.41432747703,18
1827.60149494417,280.152212547754,2
1535.82454138671,120.351962555862,0
1493.99586580535,204.377077954224,0
1544.90114218681,1489.09367054513,0
1951.0969949268,1686.48984239471,0
498.681598537845,954.307808812366,19
1582.48865394972,1470.28006720626,0
1379.20956602199,1148.02271024445,10
1617.73433504452,910.558464278308,0
406.032493929103,579.046938352104,4
62.0655266715193,1415.79384820717,11
1373.25872653207,195.430397018697,0
1240.57216156713,363.814353536567,0
1774.99992734879,1836.75444621655,0
1388.62993796018,1042.88075399875,10
1043.49177120928,901.591077923283,0
1359.00293705471,1150.92765135869,10
1985.30458729592,414.293053639814,0
564.63060818268,1079.68691498084,18
1295.9212503325,1714.95893075365,0
1562.1391673181,1881.50197940216,0
268.909778839303,1078.49943172114,0
1235.24239530322,196.866642210278,0
1176.04633814393,1801.57386410027,0
1383.66364940015,1705.74660521806,0
1406.59184265126,150.528454007406,0
396.51313576917,585.783094943616,4
431.765348688884,1065.42885638962,12
1562.0917121519,1141.8727251695,0
694.916961350236,840.858365790503,0
85.895052110525,1415.45161887244,11
1231.95968893956,351.903391514828,14
748.964820281791,820.619140364842,5
1793.80436461929,254.857137697462,2
1518.29256633588,1119.60589101964,0
1177.69507308597,387.004956918629,14
1379.10268713557,1082.43860274411,10
1433.65395123943,490.023014672628,0
1887.18579473128,1509.28644814177,20
422.503602682052,1085.38964698692,12
1869.43255824858,568.773162833924,0
1771.69958710262,267.890808498147,2
1843.53953540655,259.313283953111,2
403.019550009018,1056.88061355627,12
1831.9551070323,42.7674165199781,1
1988.02444235207,403.638478797592,0
1521.40762095215,1140.54864181053,0
1869.84680400426,77.5154458982033,1
1814.74974203734,24.0573161673119,1
1345.67314660281,1081.62467505425,10
230.246086473572,525.242277902231,15
366.385106887869,1069.13182149764,0
952.366223877202,852.735802066282,9
900.641701091047,854.235774048334,9
1876.41692981114,231.784949532904,2
1293.882208466,282.386795592784,0
329.92659324515,1303.28874502214,17
58.6734907152881,1423.37255075738,11
1347.57618495226,179.068035908125,8
1322.78976180081,1495.67273818371,0
1057.84907980246,106.110779208349,0
702.07360892219,1196.64459671815,0
1003.4848175816,63.7767894853134,0
718.221500887065,811.142412183489,5
1374.29777089551,1014.34834364753,10
729.405059397693,0.477549939596584,0
894.04192502609,845.740748408363,9
1558.42131296438,1086.24665562373,0
1833.03670518328,1285.45002337569,0
214.950955428347,576.72903841645,15
1589.44466279358,932.495842700001,0
1065.58354672755,588.988916708676,0
1778.80252664487,1820.06868272772,0
1894.34126379897,1654.17885872336,0
1549.1990842879,1079.98275552202,0
1963.65189172841,1044.40685833348,0
563.921701254379,1105.38561402483,18
521.619029804652,164.504373078445,13
483.842365994402,15.8889475030536,13
1371.34076046447,1002.84753490986,10
1574.65712164973,1164.9641199672,0
395.939927354767,1312.98870803708,17
1372.0347351866,1137.16237116043,10
1819.61552647597,898.893566669596,0
1884.03531865753,1147.1951391026,0
1402.91627523062,735.204784697093,0
618.201528498108,1979.25489129875,7
1894.88487617735,1503.59462463806,20
1345.04264126439,1071.88058389078,10
712.187951193082,775.647102211909,5
228.539595245744,1031.02108956953,0
765.23293469616,1201.95375703753,3
1602.72514472799,591.285416743075,0
100.647032028685,1449.17406152512,11
1864.42308974304,83.0961278617473,1
1046.21428371018,506.816707824194,0
415.246225947471,1031.81695831963,12
