"x","y","index"
836.813694970381,1717.4191150919,18
6.27693868895387,999.763893209251,13
1011.98972040758,1633.77144749532,8
924.36221579109,722.381057524638,4
1078.98131634538,1216.0369451849,0
298.666712744238,243.490145391468,10
1505.32849778752,651.520220732973,0
862.062872511117,1745.108384044,18
1714.06632716749,1243.47208174302,7
1875.63232893549,1487.18487656171,0
603.194874069314,683.06096103192,17
1392.22065058295,1255.66127822124,0
1290.79347659125,1027.99910591578,0
907.668804344314,727.163144542795,4
458.525662762673,1953.11632706761,0
897.185147669031,698.4790826274,4
1248.60078117807,116.405991868819,0
1018.23274730005,1931.50791764716,0
1734.73512991994,692.179323750574,0
514.91731242455,1775.91230819334,0
899.972415772147,726.925111385359,0
1220.23446492823,1292.43057382778,0
1923.30833842551,95.9676219258979,0
930.347504954658,693.426168596377,4
1742.60478774539,1249.24592240946,7
1644.3537825641,1235.47389304615,0
983.308714813675,1619.87663830891,8
1017.84111406478,243.81058842314,2
1591.49201672021,1843.17135199386,0
1329.41177591476,694.813405744163,0
1777.73332164374,1073.72066709314,3
644.518807951447,1780.67252990663,0
1459.08808353623,647.381064602957,19
640.50448183157,884.451505288684,15
1441.29306364141,661.438356602607,0
1895.55271102789,459.913572331989,12
1086.62664804384,1054.81515873346,0
546.173875828272,138.998302945044,6
1490.68989357497,1753.60700355879,0
1818.13698904155,1074.48924096148,3
1399.79831767728,454.029857027424,0
1375.75298384419,1671.76592110088,0
1473.75448783442,847.354870442623,0
1935.2920421406,623.533284388307,0
1858.45436629339,442.977212141057,12
729.868386617588,1157.70588242344,20
1010.96959720279,185.149268456794,2
1735.54013232119,1605.49209459782,0
312.390262892329,232.492997329837,10
1471.71523681268,865.979782089652,0
596.192927404513,795.022636612972,0
668.774224230155,366.044974643118,1
915.074530325416,732.36695083379,4
673.444485355721,409.100949942556,1
1958.84324723214,1610.80900949141,0
1371.82969520965,643.4705132908,0
1992.30171042574,1551.25776204594,0
1079.53965491509,278.599195677476,0
1596.06898709019,1849.04275415313,0
169.47308340026,1981.11075383179,0
1569.10286157841,1618.77234648173,0
1622.03651004234,1223.22102798968,0
77.9642102344267,1078.61438426064,9
