"x","y","index"
1943.76408380869,412.185752131572,0
1852.62625360505,1428.09329294275,15
17.5641359067161,289.145160950968,19
1060.90878347087,1356.26614345192,8
1180.72277207115,35.4825736251043,7
498.479596156538,1276.57322349623,12
1706.92435284856,1533.53016554502,20
1948.19754181587,1140.03692134579,0
38.5039760497859,396.116416450509,19
764.857126465982,1774.29118146782,0
1483.4899571878,1626.56239127067,4
659.732730538965,343.121653239976,0
1962.58768076993,1561.22019946961,0
1948.86492388069,1859.4693545703,6
218.976532008341,1722.7212750659,5
1976.11973333069,524.472841437427,0
1801.99547378266,1581.90218581303,16
1994.39853609914,977.453234006598,0
461.947810469721,1273.04643906556,12
1785.30587666543,1884.70511514382,1
1816.3728555876,1872.23706037683,1
432.29394419715,1265.05744816412,12
1851.1162285055,1264.78629881911,18
1412.59152328384,512.084584814071,0
469.829100288746,1658.8904818138,10
1826.2039572307,353.375734090103,0
1387.29203418054,705.312177366032,0
1561.171462282,741.134422178052,0
903.21491754688,259.809497718209,2
1603.12405113959,1228.85632747166,0
1947.75163699543,1230.73233123239,18
599.306915776893,116.579989875206,3
1820.76512713091,1455.22032509716,15
1598.15927806448,770.487317588742,0
1310.42404123608,1200.93669932948,13
213.267078436643,1703.34737662902,5
1143.12862231866,85.2273790257263,7
1881.76586072868,1629.4918188258,16
1957.068439968,1307.70900305598,0
1498.0667547422,444.38779223746,9
1429.98375536435,1561.48515917839,4
1928.24618737919,1885.54694081143,6
1070.66627711427,1462.81575311996,0
1151.91191627182,1810.31835095766,11
1147.58992085106,74.9694940429308,7
1939.84462958621,367.009661165755,0
471.568327700534,1829.06173062274,0
1462.21645021783,1602.04366888851,4
1845.56514351242,411.019102550206,0
726.098403927201,184.56663355486,0
1022.16678294992,586.72040493572,0
1796.14534817424,1883.24233969921,1
655.788438685008,58.209204676051,0
1968.44376964947,15.2792080634821,0
598.560556886728,108.528103500016,3
1919.60992566549,1883.72775496222,6
32.5310287903679,311.781387698379,19
1908.85369211741,1209.55768963368,0
1490.34426756377,1622.18956098017,4
1136.4584651731,1809.05475705233,11
1835.13620908127,1920.89874597486,1
428.587365081329,1264.25549426745,12
1282.63945651895,1165.91317282089,13
1801.6396931403,1381.35768900598,15
1895.28640529965,356.242695116976,0
550.422033384258,15.7882769801202,0
1505.29542466081,442.101470844505,9
555.152879959702,1878.75058173293,17
1411.49538968158,1601.99279525675,4
1780.01311666972,1443.05729538682,15
1853.20070379055,72.8423952422523,0
1828.10601042186,1450.22173887031,15
1526.35355514498,1828.98919452736,0
1863.75415150984,1276.97140262262,18
1858.09736000669,1579.60009478427,16
1305.75723202955,1158.36957325506,13
91.9088184797409,295.902760615316,19
1262.98138994313,1651.47094481126,0
1869.56810325951,1617.44015230851,16
1522.5363111258,826.587929549353,0
1111.48787330227,165.112118403588,0
1859.11972750684,1598.08279661205,16
1138.78237025662,581.896421884286,0
1931.98622898949,1855.87157396561,6
1920.35955082552,1748.80348130622,0
269.404198642634,1473.55874420184,0
1741.68905393237,1559.66574896098,20
1747.98501855247,1050.81810011251,0
488.084769866185,1304.59623012058,12
1163.95925106065,1804.75033845477,11
385.069065606698,1766.71511230425,0
1803.45745673137,1922.8841892797,0
195.377610431464,1757.6439091645,5
1600.21808366687,1269.06093898329,0
1811.11175404175,1871.60592301808,1
884.882674584126,896.735239051523,0
1668.44387407847,997.224454968496,0
864.34442200227,891.126776090968,0
1299.64444025896,1161.92837772946,13
1066.44400716304,98.9116473924977,14
1503.98712896588,764.344288855264,0
1813.40770913781,1903.05243290237,1
1587.0545864047,1252.94367923422,0
1568.98321496423,782.467497097907,0
452.752381509034,473.754774682242,0
1281.37073459913,1200.24536751537,13
632.803042619747,1287.00855771026,0
1314.5402131914,1285.53157072948,0
1900.71287115085,1247.14324073306,18
1743.14453831714,371.124794584798,0
631.948988286835,964.654852238159,0
1880.6632771529,1529.30804039841,0
1767.31178843639,1320.22443077329,0
935.287134888366,292.862083940129,2
1510.12545881626,484.956855639692,9
1959.73747703844,1868.61927113236,0
1933.46691177364,421.680452140384,0
497.825001195685,1880.69292708184,17
872.914942001814,233.521083156237,2
1480.51093250956,1627.28341702777,4
1942.95588495774,1193.70562169011,0
329.407611412325,1936.16309398748,0
1958.12097846792,1384.57393848519,0
1160.04803594636,1807.02076500871,11
1282.76115348652,860.27612220855,0
1883.29426056526,1589.83657141209,16
1147.81504781568,101.743453751617,7
1070.52416703012,66.77862802349,14
1523.54532810071,449.466049753877,9
1001.062874795,1273.65645390499,8
1163.96445007237,60.3014933771308,7
1296.71960707823,819.830474840604,0
658.423554742048,73.9383093993822,0
1091.5655965659,94.0923199245691,14
229.022392814395,1760.55899266576,5
1982.41596359944,884.864063086314,0
1786.771703595,1865.93411582095,1
894.891451604308,283.0750311629,2
66.5000649143663,365.289954196725,19
467.971097450773,1643.97817171293,10
1318.92308764128,1259.76467884579,0
902.84450608593,906.863929954044,0
1113.46446675636,1868.47779059308,11
1823.35515439252,1443.12179771439,15
509.752050102244,1896.46281608111,17
477.103885036939,1291.64042378564,12
1952.25309884543,1187.98757164282,0
1521.06510013256,484.042279761784,9
1239.19033303037,1097.09186018355,0
1661.37115386103,914.081507390768,0
1796.82758174124,843.029366302578,0
1943.36295301765,1240.42685292259,18
1842.58391509651,1891.34640074694,1
1673.58718370202,898.238576767596,0
136.695999727731,1248.36765594862,0
490.397982623422,1254.40110117461,12
1886.15672367811,1906.68239617359,6
107.014170039278,192.451754586123,0
1981.76883152013,1318.0112853618,0
233.762448501891,1742.66621916781,5
1134.85511013219,60.8635678431991,0
1841.9439592472,1620.19646445602,16
1784.01242413645,1258.28539236369,0
1007.35786743289,1343.74589155073,8
1916.54570564208,1231.3401077179,18
1875.20637441645,584.122324718993,0
1749.7049475864,1344.21286202146,0
1960.9834255916,1800.55729846634,0
363.583303587052,698.92836678102,0
1494.19683633285,1634.35560247976,4
1402.52624044408,489.677206256225,0
1112.89611296617,1804.34068833633,11
1592.05810921374,742.905545224095,0
1666.29458062304,807.637907522957,0
269.661950579265,1470.72557964405,0
1761.54585388067,1894.89551775399,1
1430.86830909912,1627.8166538414,4
1810.009015645,1931.18629241186,1
601.391772194724,1746.14437347722,0
1878.75192873492,1898.82583162978,6
1982.7689039702,487.454060229616,0
1816.53220788064,345.821789385049,0
1835.38580198924,866.41540198977,0
1840.59394201511,654.730590679476,0
1559.1688421543,590.048174230256,0
488.424882244023,1621.34263620941,10
439.542119793257,1281.43107726908,12
1958.43243121025,1294.34280623969,0
87.9178294125514,352.460858282045,19
1083.11788173683,1017.21660140896,0
1833.44519064798,1607.57354594665,16
1508.28190976639,470.368509895094,9
1936.96806534215,1248.67445180885,18
464.540686793789,1272.20870337931,12
810.941181585202,109.71342825634,0
1149.84943960403,1823.56544296259,11
941.461875191232,297.915015712507,2
1764.14444326243,1188.79357597064,0
1054.13471510207,1333.14486838489,8
921.122511217312,290.665698767886,2
430.328251010019,1263.41139337933,12
1674.02214614935,1760.73880379369,0
1031.17210142202,1322.8656178141,8
1145.00199724934,49.6893678191323,7
1931.38164092192,1252.92679765522,18
462.540095084873,1712.89745129351,10
1188.31327062242,749.743360969303,0
1089.14700612538,674.953237266353,0
1278.76399131426,1209.15763524408,13
1895.3875407565,62.8973794393997,0
1802.94068509017,1892.15143125811,1
1951.32809434054,478.772697436745,0
1388.66653695052,648.804026439751,0
1310.9102629298,1174.08859387525,13
1016.97796516016,1346.90207002053,8
1140.40919940842,106.620462876982,7
1823.44399096365,1082.82373209453,0
1933.33682915584,1248.23693512672,18
1264.24608341713,1228.88218683457,0
1089.77639066839,54.6109664400273,14
1466.32328324041,1615.49037658776,4
1053.52258786172,1347.89135024935,8
1745.31046215566,1542.49293178498,20
1503.30888686597,89.0383654787919,0
488.431605564126,1649.48944333254,10
265.989918923208,1478.60193256071,0
1508.34998729955,435.294230616564,9
987.034624020338,1085.61405944669,0
1980.3187559853,474.138296679454,0
1513.50955282513,426.945575308223,9
1317.29946046778,560.728407638295,0
1851.592791323,1077.64274950386,0
911.595131622892,294.396605166638,2
1766.76862813425,1901.43597478793,1
1839.50066586506,366.797660115593,0
1579.44955864386,1320.89377778655,0
1951.90560852271,1193.45881407576,0
1020.13696888404,1351.81762752886,8
1483.42826233634,85.1411680126017,0
1940.98507064284,1883.71348192349,6
1914.11765159168,632.953057376766,0
1938.94281893189,1901.37209777246,6
117.79206131992,748.058386606496,0
271.326119381408,1769.24258994846,5
1328.068647309,1792.41962699303,0
959.189410022624,769.830630685024,0
1587.68874722502,271.174959859805,0
1910.96180662027,1857.87625825848,6
468.382601262472,1669.92529241732,10
483.0051569274,1880.62338888296,17
1581.16973236433,1234.92181872689,0
1323.39906133192,865.946631686313,0
1292.85644994216,1252.09407290727,0
1938.02839039881,1903.43287329792,6
1892.18961781565,1837.03291156003,6
899.06888898105,1911.9891645858,0
156.854221463896,1258.1073444863,0
1082.16277302152,883.270339890588,0
488.86350190674,1992.70970774822,17
1001.03946653601,801.122619935116,0
1905.27160603811,1873.21420696526,6
1074.70477962783,93.7810928785103,14
1777.18685111449,1886.86908392432,1
470.833598073047,1670.17596872172,10
127.782580117342,725.222728189422,0
1927.30577564502,1828.29429349045,6
1999.54993633473,622.543910707565,0
1174.42313588893,44.1554755040841,7
1737.69605324384,382.289392522316,0
46.7278693832843,331.497945061388,19
233.139696622299,1744.89952376085,5
1475.42749620015,1292.33055951343,0
1773.9502920625,1871.09801400017,1
1435.82982008732,49.6845089157524,0
897.191903827671,280.02563278885,2
1046.57744832311,1304.92619142681,0
896.398416968205,333.118590191783,0
562.283321341911,113.321835896377,3
1320.83706129245,1234.77549564094,0
998.490636537973,1339.53047594011,8
1855.75845998053,44.7387519308097,0
1248.48058375517,1115.6096936935,0
1860.78336569977,1540.02455631589,16
1594.88468761955,1252.37414069588,0
1047.62746440764,1322.0843289225,8
1450.52456077357,1638.02052618934,4
1965.73913901425,1811.4416358246,0
1819.01983568011,1071.17576343269,0
493.116394430449,1683.46549777636,10
905.495314107291,1397.64954600686,0
1062.29923405085,1291.56055634905,8
1894.22362534233,1740.45168304196,0
446.739277603278,1672.02691325622,10
370.252146390285,1633.89052172564,0
509.09949856996,1900.52017497741,17
915.349258681618,267.681141718746,2
1298.58303566394,1168.77333137614,13
1370.48375019338,1278.54978822913,0
1326.89288762596,304.839917550901,0
423.639437967127,1278.9540117282,12
520.022017423682,1926.35603517681,17
1238.51083063411,1120.81311543001,0
558.646270536864,121.248112313442,3
1253.12931276629,1125.89187126076,0
1313.01988717918,1120.67744174527,13
1912.79678657111,1341.54043599336,0
861.443284670761,73.7535981846926,0
1938.57661682548,1148.11226662977,0
1270.48922393687,560.475340634133,0
1940.54035645651,1891.02353693481,6
1714.81135692392,884.499739021881,0
1029.05718943011,1348.4777446216,8
870.295148657126,892.307616070287,0
1784.05495611269,1868.52621048358,1
1583.68263245059,1621.83909234461,0
207.056537348101,1776.60701675207,5
487.537001098978,1656.83456903608,10
348.81533323398,1834.42349902982,0
1321.69994023371,1832.27762587905,0
1831.57405727416,433.120225506334,0
91.2711786230862,363.25852696037,19
1562.00104151637,1618.93874969535,0
1427.69180996443,1551.68890580525,4
1908.08850411056,1583.51523204526,16
1341.86347301071,1329.47722975636,0
265.935641614353,1479.33226079459,0
425.194299477541,1278.14440131432,12
1787.30405085221,1891.17184780768,1
1861.93031470496,1613.89690358218,16
323.471583876396,1947.24360574638,0
1994.09385057791,1308.43856132746,0
1833.09300550924,351.46946807767,0
1317.18830729759,1181.0949063851,13
1416.25081514833,1575.30600331267,4
487.213600383531,1895.86386919375,17
1040.61078362605,557.646913334167,0
1745.11670890122,1328.08974247489,0
1935.74952166762,1209.63001986238,18
1767.8749780491,1201.67069469119,0
1040.63097901063,581.399107430755,0
888.979605219405,1936.43167729955,0
1159.84085990668,1810.40052955897,11
1758.15442198717,1923.81507839076,1
1825.50211073553,1467.84240574266,15
1814.67082212424,1344.58026140338,0
1307.06380632135,1171.69650243433,13
1629.68862512706,1059.84544385696,0
1163.85729805269,1800.22942861066,11
1977.26032696096,558.818562721976,0
301.71441894742,1382.89269174938,0
895.505816381675,333.813387526344,0
316.52760825255,515.179971225202,0
1821.28276722034,1456.04602267639,15
1572.69603158481,379.305186419667,0
1930.44174305353,1886.08039071117,0
1822.06691588047,1904.44798510252,1
1938.81495735366,1863.06935893973,6
1930.57558399394,1161.94004950075,0
517.206783854844,190.269372916106,3
1018.14150353323,1301.09170377727,8
1878.13302070762,1583.53841139218,16
1556.38061830412,385.94835728394,0
1931.38742672056,1159.81726119913,0
1413.39064437158,1617.42236153365,4
1148.80320586393,127.218355564083,7
1968.44654143466,404.81353468729,0
815.022804348514,487.886567924478,0
366.770253232693,273.844140307974,0
1573.68364664189,732.320077937825,0
1487.19799082326,508.574202668654,9
506.409560224585,1878.99755110169,17
73.4448851178213,355.211265169858,19
1784.46612876143,1402.18457049647,15
1859.64195092294,629.537108480866,0
1646.06542240495,895.923126989643,0
1733.82190943534,1547.73643571146,20
1153.61297601278,135.698256746922,7
1436.35319481644,1917.2556055283,0
1780.80954314582,1216.80291332568,0
934.439768885876,305.543056453372,2
103.484289197204,303.823757067229,19
455.887311272174,1269.49187650931,12
849.965913426521,241.867489743814,2
937.780248291278,302.850017809617,2
1244.13916180847,1117.43625225174,0
226.477070410752,1733.21744278415,5
1929.68324160939,1143.40146128054,0
1789.54033917576,1615.56423466094,16
773.296591835277,1722.92456836522,0
227.069817091373,1742.89107671882,5
349.344041109072,430.94663085063,0
251.374281933435,1765.0389813125,5
1857.18661127996,1932.50132604393,1
1146.6693895001,79.7013007716253,0
1787.37437359636,71.532148085885,0
453.573094836082,1269.18501539849,12
1315.97869067344,806.521798551458,0
1635.51586771476,479.975212152261,0
903.854198871278,256.791965510938,2
1963.59313173463,493.292587236698,0
1140.5584936183,186.365344134817,0
1843.3963558016,1634.0258041844,16
501.751820262686,1668.30114447181,10
907.94134937862,1790.02590732465,0
1812.20157016159,1872.91272822267,1
1833.56297671595,623.589364223526,0
497.930321410642,1296.74896426857,12
1967.06960008918,1484.30606433339,0
1730.89775719128,865.786967348906,0
1030.2376622125,1299.27662407572,8
1823.50987800285,1604.16973229008,16
92.9784194987044,348.947986824516,19
1830.78148826278,1877.93571083811,1
486.443730164718,1935.01477973196,17
1150.00910337707,1788.4742461382,11
1129.02667509598,30.0123503029709,7
1988.20560190003,416.565827987636,0
1981.53768229771,1808.53887441718,0
1091.22831539855,50.8441669080653,14
1892.63340347473,1737.67866808587,0
1964.57350958533,1820.40409859386,0
1877.0905794706,1573.01900711774,16
1847.32691015412,1498.88246996925,0
912.679687890636,1380.32066400946,0
481.963351309158,1688.01980708129,10
1872.57061333665,1587.00613607007,16
1110.33181927024,1799.96931823945,11
1113.79625390292,1832.34908251474,11
1849.94377768573,1076.97445780875,0
1530.09904216928,1968.54456768639,0
563.281424264053,104.695457893395,3
1517.82814927601,435.27402105509,9
1510.33000319405,1771.65120631427,0
332.48646690601,638.677907017397,0
1020.4416529208,1895.38889644057,0
1416.39434701153,1619.82636958922,4
147.922073078508,1237.76314099247,0
577.513929906565,1768.95642356061,0
1442.62884082015,1617.93235902004,4
1497.0217196964,480.165413300468,9
1420.86281034365,1624.10408637865,4
1091.07138515706,92.7614366175959,14
1597.77931498139,144.237045258002,0
1812.98558157544,1421.8591032338,15
251.216400961329,1479.03817829465,0
1998.76213564097,1888.88502407342,6
1263.5024219125,1150.547985189,13
1504.65393462011,430.541885664105,9
1611.9612595712,166.31991588359,0
1809.35073749156,851.949712250985,0
1444.14801578733,1621.36095252098,4
1935.17718871362,1161.5618347759,0
786.241825122162,1708.13073936197,0
1966.37510918696,1200.44993619171,18
555.966530439282,76.5358670095137,3
1422.47044450673,60.8272327888413,0
486.861510072828,1681.4263139274,10
1558.89540668521,1828.0596387278,0
266.322383159813,1468.26501312146,0
1922.63895868633,1924.43818815315,6
1680.6516583365,784.523221036767,0
1962.89888878019,473.032737844651,0
1096.43695898626,1848.89070814804,11
1856.40647016995,1575.71249237228,16
1859.01012663732,634.360250302754,0
1954.95485924787,476.733208349935,0
1941.22672203075,1916.71745344966,6
64.996563214968,347.168541770922,19
1111.22668973642,60.448224188726,7
1329.61434297779,57.6931362465067,0
760.228287557848,1717.41212611504,0
1505.69763156519,479.828321677831,9
1155.18421041544,1809.62595151705,11
1809.50899871634,854.561287445892,0
1461.7703197001,1592.82965491831,4
1101.85891667669,1788.00891918785,11
1486.16898424454,1605.86239221019,4
1143.55937585932,55.2066578216802,7
686.609625397351,87.3336246123173,0
45.8905539457567,412.649494289734,19
913.431446221245,261.174754364904,2
1821.63838637513,1458.45205385883,15
1064.84811336443,115.447426957381,14
1788.80928961132,1443.0424794639,15
1924.73613841672,375.989645983273,0
1013.2055609882,574.97060691463,0
573.593462488504,95.7956013395061,3
1538.19240930161,579.426984379567,0
752.563151144045,1848.93141919169,0
1419.09667079158,1567.64281378596,4
1822.20890724256,1884.10609480125,1
1761.38348356602,387.121039501386,0
37.6804088555623,349.980700616474,19
1859.63571842144,612.737495825725,0
1423.02471628193,517.721508261441,0
1123.38420427686,122.167761991937,7
1870.87122199313,1592.29506547875,16
597.707985139976,88.4766095299706,3
1769.95856972546,200.013583764968,0
1986.81196543166,408.221852822511,0
1893.75613493364,1914.05355742634,6
426.263718208227,1262.7101503117,12
23.5373646419336,318.324190936577,19
1499.86868006498,479.336813519357,9
1841.35961892307,1594.44397067622,16
80.2836795733353,357.014598746603,19
885.602415219061,280.290278904561,2
1861.93350984057,1595.42878650711,16
1940.05193126749,404.457205401411,0
1153.60878288053,1589.82678866819,0
1329.02711840823,808.777615464416,0
141.551044638937,1211.85843400053,0
103.126223923842,369.464896624701,19
1659.57637639855,143.772625723607,0
1975.09312307775,1292.79260237838,0
539.524373127857,125.809724684612,3
1125.03777288106,671.527443551155,0
1568.11893476021,1623.5398308655,0
1279.17007736668,1166.59427140476,13
1879.97577946069,1888.65106017508,0
1819.55540115632,1426.8918009916,15
1301.75268886416,856.19356581976,0
1616.10019973061,972.080254025296,0
1568.79086036399,18.9169352424254,0
1579.1604308135,1807.22918747682,0
1891.94990090103,35.5391506425469,0
898.14266988829,288.56751812475,2
491.225356173145,1298.03078392727,12
890.024513179175,301.968901105898,2
112.679358667208,201.375786117505,0
1429.39586418041,725.466421141682,0
1847.24380566138,1877.13786269184,1
1558.4996193034,1951.27013954213,0
1797.67374671193,1446.00968555414,15
1778.42580603915,858.248056227718,0
449.691774552256,1613.81736724691,0
1476.43081644329,1627.64826367967,4
1111.95964195554,678.992852309484,0
946.23375985972,282.890995637355,2
993.630317894146,1320.78301681641,8
1492.93444824883,418.932883718723,9
1980.15198378457,1219.9269636979,18
149.585652535677,1230.7589357823,0
1147.50623440623,78.7672027848337,7
1960.93170814954,1210.15656006128,18
1638.13745387377,1452.9635798616,0
1896.51979696376,1190.21617420973,0
1181.2019293597,58.2218030792759,7
1924.04458289614,1233.95820855779,18
1767.58876973909,1906.98007820976,1
1966.84671054125,1472.94674216687,0
1530.31741372241,832.83365716825,0
1553.66041978197,1958.76820721601,0
1910.59281853839,406.873768307073,0
1842.16725621797,1273.27799327292,18
958.959499468942,279.760586447801,2
442.566260087458,1723.21959497111,10
1698.37357741266,1978.2877679056,0
1068.58072740918,45.5156397970388,7
505.006902857029,1272.18331466079,12
478.550421857346,1693.51267989962,10
1664.55997805643,774.763570590222,0
1278.86572060173,1216.31732770781,0
50.9655430633745,324.327238445903,19
1513.14639671367,456.231724128856,9
1952.48854100337,1237.46438353353,18
497.038837029406,1928.65734043688,17
1108.13594828261,1857.40532229301,11
1277.5715900393,889.182995731742,0
1905.25732480787,1883.94398748268,6
348.519332115126,1968.8845106438,0
1398.4343522551,933.790963957621,0
1570.14020509936,756.590666259745,0
1136.00365167098,1776.15030248117,11
509.835647193482,1914.32304670017,17
1936.33773116199,1214.29308695091,0
1286.96145889324,1180.29694658574,13
1700.01795625846,1794.21634471977,0
1655.36920305884,510.097923566303,0
1448.92733921099,1868.86734141451,0
1523.93650980074,423.103127283805,9
1426.37624116246,1572.65154316666,4
1859.99768594233,1458.40007104227,15
1320.59279155096,1253.78961190858,0
1307.50288025596,1672.42194069012,0
1966.16509297348,1206.38641850625,18
480.493778322277,1276.90448573323,12
1632.26335705823,1870.57502236002,0
78.1483497232227,356.451047117915,19
1017.60191499855,1324.74001211153,8
476.995935825401,1284.49629929674,12
1127.01288599004,1819.03806146375,11
1462.20209267046,1615.05423282978,4
87.2034582144187,375.047120252587,19
556.389059179628,85.595907614305,3
213.898172157149,1750.44033141789,5
914.446281048501,308.87948427188,2
1333.00268889397,705.323463296284,0
1806.22267411976,1410.71223655968,15
1434.8872167495,1866.96767972391,0
901.815892273585,1414.84330872148,0
488.383755833114,1687.91114927289,10
1518.74963583641,552.833955710882,0
928.797816993416,1907.00277193744,0
1013.89881511244,561.909019082677,0
1144.78593502286,579.069038856109,0
1150.75606863417,1783.25682044167,11
444.421098906466,1945.9036889533,0
620.628425424925,984.124941052752,0
505.052685945701,470.497486406722,0
1144.50801180657,101.222510047593,7
1593.4523607501,1351.31903678989,0
1077.24217363495,100.375774235562,14
1986.90869454835,1811.90755517419,0
58.6924875143312,353.225120642355,19
476.92429276484,1790.59446165437,0
1949.77705343273,1855.74372063116,0
1503.47567375227,478.12586794992,9
768.494427355942,1716.11039390856,0
419.011305771427,1267.23290652306,12
1610.36214386003,163.018865859886,0
1892.58438183921,107.679698691979,0
536.23815806137,1916.21237430013,17
1744.92378453924,1044.96202276498,0
1664.79841736338,629.565837413451,0
1758.41275753679,1553.60957642468,20
1831.12360608596,617.233057229525,0
1728.55338873884,1555.33546823281,20
1388.47037532419,1282.56219201388,0
502.610802719313,1302.93648243629,12
1808.21789324868,813.254071961321,0
490.940401424398,1677.54312336571,10
430.326271279473,1287.39297038252,12
905.120587717686,280.875341513941,2
1492.45721399988,176.509159666966,0
509.473022913066,1857.07984221127,17
1471.48860130023,1286.85887177005,0
1148.01000320572,121.712863374256,7
1460.50197024958,1981.09910432751,0
1881.96973599825,1340.89249418235,0
1548.67500238786,15.5701439755748,0
1605.6922334773,1226.633646977,0
894.06460947865,295.829023492896,2
1881.43948497112,1673.19377434123,0
1804.13541045678,1405.70593807168,15
468.21446570079,1268.78698580993,0
1256.65368472147,518.334342746589,0
759.749094588608,455.713323713153,0
1779.36133101806,1867.32867919376,1
1486.7471330505,439.956142985924,9
1349.23507100999,310.505874065382,0
605.816432997738,127.101966758738,3
1883.92916439612,1280.43495162647,18
