"x","y","index"
1895.78266341618,1459.04773735263,2
943.631232157902,478.130309748536,8
221.85500472244,1425.99205003989,0
1640.17193367465,1660.5878209527,12
966.318115671995,149.33995491804,0
1037.30230605347,152.238462538485,11
482.185588678431,725.545243600092,5
1468.45946076651,1918.09460168133,0
432.774488832277,689.26254143878,5
1143.78358767809,1016.25114016885,14
1828.75406772107,1084.31302470935,18
442.500409736579,104.173180842018,3
122.200464370678,1202.74932994505,0
1690.96613380993,98.0709180991721,0
457.994078813371,20.8162071384808,3
1981.47418930893,1667.91325426991,0
1962.58825711812,579.669846232704,0
401.382116000318,674.47454322696,0
1460.38874619573,1550.01141546644,0
834.511458349456,463.124074700233,8
1631.92628242474,1489.96814125391,0
1924.3723272643,1152.53126145501,0
1510.36098194236,493.001048275107,10
897.746602556375,1692.02351248032,0
264.61730664964,692.796641426843,4
1142.39487822316,706.51295966396,0
1864.70693392811,936.515314364646,0
493.499476910984,679.273250475041,5
908.398375173336,447.962968436108,8
1989.36312471922,843.996901342718,0
1850.87442642233,1143.2633478685,18
476.024226407565,90.0229979612015,3
908.998053841084,340.566030809581,0
213.989581344555,730.875060232229,4
1792.79886845001,1305.08917712171,0
593.640960019723,1062.68916355234,0
346.57045904159,854.80360055155,20
467.258470538127,752.357901845198,5
160.701359137182,330.849533006846,13
516.065043789537,233.659220050562,0
989.699919552745,826.6586078714,0
746.462526951998,798.771416954927,17
1747.80990995178,908.135998871257,0
180.383084477431,401.306775843566,13
967.369641060138,1829.38696679924,0
1393.61977951052,1203.38091983531,0
365.520738473607,1550.62950280925,19
859.495582891067,567.844345358064,0
1850.76595330032,1119.36463275433,18
1012.9696226267,1329.4224295172,0
1497.03500237846,447.496391777909,10
369.4966839157,1547.22671187016,19
1886.65632745274,475.890492579598,0
326.105971086571,1353.62397616049,9
1309.99142717892,1057.13890285775,0
462.131974818478,74.8286025717768,3
1889.38958941977,744.036351413544,0
1712.36796625441,530.474426552659,0
1639.55319492207,915.374149694968,6
132.3254974622,371.055158773489,13
573.274840527541,970.081018871269,0
1925.07046711529,1620.91331148873,0
1663.83224602973,1940.17280274547,16
1784.57225142687,1785.46541146826,0
1584.71818843927,1027.80253145235,0
1627.51281312882,1996.55821339797,16
1159.06789450339,1029.85026158247,14
138.750006065437,393.974844783916,13
1512.82990302638,480.066259975829,10
1128.56991810969,39.1833639358906,0
1589.20498361007,1530.32256151887,0
1883.54020004961,1543.6424049409,0
1143.13554304225,943.334873844928,14
1731.25716991939,33.3751886404769,0
421.528074137199,1623.38242289298,19
448.56510677931,734.473875113447,5
1853.70357548786,1094.27989055358,18
922.257655583546,1452.9440437041,0
931.355458854502,444.340234860923,0
989.026960271862,48.1135675216415,0
428.916194604177,739.741986751328,5
742.684392971823,1202.49617116903,0
1870.20587697109,1528.1977402785,0
280.299054277362,1413.41136782214,9
1591.85550720207,1763.89160454279,12
1293.7023275975,1405.549928268,0
1018.01668050422,350.740942361069,15
1607.8591387028,1924.46012266241,0
999.776416419732,1495.6559401668,0
882.746104799062,1680.67368947467,0
946.650908383733,667.941314057245,0
766.764950994498,764.247345818462,17
1762.27631956744,970.843085415223,0
1896.1540814135,1949.21117149593,0
1614.79114954531,1021.69545702769,0
1809.68853689774,1143.71838489581,18
1209.89632527213,1838.50062819341,0
257.796621887785,730.700820415549,4
1194.03275791716,927.210730147909,14
295.455855098617,1316.68371665315,9
1821.3054146266,1927.82678685326,0
1648.60811002574,1693.60038039116,12
1677.03809127583,1983.60693782993,16
1215.95286617267,1511.10993369622,0
1915.12400097891,1477.8664116883,2
1234.87601216151,127.553772221139,0
1670.81897256849,1717.05950676056,12
1894.37833349378,762.048192904037,0
1734.7816742197,330.766710469353,0
476.849245186292,116.783168753473,3
1805.99755804519,597.193141013025,0
1086.93626152223,1605.30011086353,0
283.420503683756,1643.53240233997,0
780.092351162247,759.99751815098,17
351.273064413656,1377.65707491659,9
274.794539302627,719.653408790336,4
769.678165282186,1564.50186132674,0
322.436911588484,1366.38588869478,9
244.639192263946,736.158774605507,4
635.987598403099,40.7616825891246,0
1241.94614200025,1783.20160507453,0
1863.13156452969,1955.99829574425,0
483.241376789769,718.935347971609,5
1013.99716709334,173.290235822923,11
295.114919805912,727.82706424268,4
1009.56067238985,1475.42271614353,0
1652.76777875142,1976.90091267261,16
1160.19448901413,1004.5274966164,14
486.412937392324,51.6225653734009,3
1081.94033409177,592.429357987641,0
1718.17939248376,605.551587230821,0
329.566195675054,850.803849373517,20
1476.5743849748,433.030777595974,10
1529.915574326,807.408865913659,0
1782.63875224489,1108.95083346343,0
136.742751186177,393.404783810598,13
813.356598786958,749.340479755499,17
318.55125842634,1380.19420005032,9
1175.700844409,1001.46651507364,0
361.749781448383,795.000997848034,20
773.953663665085,766.108230232747,17
1609.37791876038,1034.90226156313,0
1895.0197727195,763.95547344694,0
755.761675250605,778.207612141894,17
1636.8208294874,1656.99023312064,12
1682.3582047775,931.443298078917,0
1602.24866446227,1588.80408112658,0
1869.93478237483,1306.26871878938,0
259.271193752184,709.369724000788,4
1155.95684977989,752.164098575331,0
1800.87547590488,753.820923180204,0
1160.82459848064,980.927720041214,0
860.234738133351,1018.02551796591,0
878.925037198177,237.09536341292,0
1644.13878735504,928.941911542386,6
1562.50934186111,1091.0209958572,0
1154.28339690921,925.843401850769,0
763.459350679216,770.638297116304,17
473.754566606855,51.7372514849185,3
339.610574922379,755.648745650304,20
1677.34409054717,922.359197220683,6
1171.48697285565,981.414697135317,14
928.236665726667,419.464245855257,8
431.445427343558,119.086016099293,3
362.454199954721,797.794695413524,20
1482.83083192979,440.986272361407,10
1726.51322984876,1722.22133577641,0
871.728554464498,416.711946656479,8
1710.26373095219,640.527534604584,0
1754.80039722658,29.8556576320714,0
384.485546394173,791.891588547726,20
871.263282733505,396.947653054458,8
1408.88839553927,1631.45608858747,0
1662.6144150592,679.400806231985,0
1988.82727960054,1664.38129263887,0
1407.79822085264,1638.95867798094,0
1669.19210541267,1621.38728555857,0
1079.10949173192,964.456706498944,0
1939.84483217022,1405.12433644257,2
1876.3557501963,1862.03596123834,0
1433.03507583901,1216.85065819104,0
1572.52943605878,930.940235055745,6
1542.67581891053,483.286209321463,10
1746.80270596804,969.81977110631,0
471.464254893149,714.432981433029,5
848.509412502007,559.4063627942,0
189.545044337021,707.960401159908,4
825.530912346514,1005.89409452159,0
1617.44718365964,1669.85652703426,12
874.264149605951,159.175604826837,0
1205.69136805221,979.091035415568,14
1224.24075585755,942.191354173264,14
1732.10858031272,1716.97778880332,0
1737.69659977633,538.312801586901,7
341.339045991763,1617.52230191568,19
1866.31216112761,1140.42937984785,0
1644.26502654644,1660.46084599777,12
1725.41348901195,1960.8070965775,16
1881.16925092082,426.139334887359,0
198.176974999481,1733.71263341014,0
1156.64837493083,745.533304490222,0
1918.73026922482,1164.3374842841,0
1191.12592051415,993.939685736924,14
1082.97096910013,1528.3948320613,0
