"x","y","index"
1012.33508104626,11.3694918379023,0
720.022867418059,435.133736572522,0
1269.2491383149,1116.34350103915,19
1446.05892050863,973.342711307946,0
1556.22707444822,287.537748450162,0
1781.87279483799,1300.53065644265,0
1018.63566045783,717.144887716421,10
1556.64827695998,1068.5931719079,18
404.945347893074,1916.54286250336,0
1374.65057361334,665.592373020405,5
1957.51352126316,73.3675971520818,16
268.918814499385,1709.41256182073,3
1388.30875525319,580.932173203179,5
592.798052720055,1402.64536858711,4
1919.12763918199,1129.62185752933,20
735.979848480344,449.181228963681,0
813.589686121516,577.914859073083,13
1788.02533243548,1813.56071222841,8
494.52696250118,1142.7344428221,0
1369.57717653219,646.157695933317,5
1934.51450775986,92.9815248498358,16
992.475649219267,1265.86614382996,2
1973.38789469637,588.354563204934,7
1919.7695125501,878.727420275909,0
1791.90730556519,1843.03250409794,8
1794.02296512611,1618.91306558669,0
1323.96095045436,1876.96766241929,6
1424.14085223076,231.64777283678,0
1983.4134885515,601.383051794559,7
1280.87530942881,1115.2105951767,19
1438.48142657463,759.970639826341,0
753.439121368182,1189.50456434589,15
1240.96950065828,1111.95991944441,19
1507.72845490423,1098.18337330843,0
1265.82571518189,1435.58807864824,0
1791.20373116847,1954.62387890103,0
1292.88849497284,1082.99352337243,19
1737.7127009163,1760.25601942181,0
976.822771036182,691.478868057707,10
1932.03626058229,74.3390748726721,16
1382.48644877106,1371.21859446268,0
204.469601085257,1716.29103236247,3
1933.2182746962,1132.16980642206,20
1760.61559345176,1095.39042423822,0
1301.49409670862,1613.6340966612,0
1432.16661291808,1195.77785166902,0
1963.80503462841,1229.49005987436,0
956.66222379347,1286.71575276232,2
523.444287128694,1203.6959834978,0
949.101975228451,1291.35117764447,2
1929.04454376528,62.1469900561556,16
1449.19534459258,738.010863084826,0
741.092399489297,576.712493253506,13
1928.58558106173,1174.74067064698,20
924.014465971277,907.370005175889,0
1001.01078486409,1575.57885873587,0
199.675290659614,1640.38998484021,3
502.644234717045,954.024854491658,0
1335.09763034764,438.65599276639,0
1914.97416375364,617.440993245222,7
1534.94267980821,1074.04397059533,18
765.583936276866,1218.75187060896,15
1614.31795125477,102.268191183551,0
1935.42666831434,91.9688851034814,16
530.567766973774,1352.45999025156,4
509.216733292315,1053.55552683485,0
588.769817925992,1821.96105709617,17
1730.31211487611,941.032459680231,11
1425.65665272309,762.523688338035,0
1383.3883021293,606.883883550698,5
1767.88894412168,1747.28950389753,8
409.483070306334,407.246779250767,0
1807.15460585701,1812.76012340821,8
346.646505038099,1320.7395780911,12
556.324094536343,1383.83609391996,4
1057.21742880417,433.443765783578,0
1362.0887857084,631.821521890448,5
1901.95017303698,1089.2247952509,0
551.499940133352,1385.45460238415,4
1340.30495434143,1870.18443972789,6
569.402937338545,1392.89737831201,4
1866.49055474151,1546.3093980676,0
980.87848591903,1781.38951203385,0
1820.82486479283,612.845474548321,14
1554.52515514793,1081.13217772617,18
815.386452764236,402.901487914661,0
1628.14480598824,1007.55150214815,0
1559.52737962336,974.183763667537,0
1841.54052224539,679.702549897919,14
654.400600336803,1898.55384118413,17
1949.2132504221,633.738910954947,0
481.417153662804,882.16418220718,0
1359.67355587259,649.059030342411,5
1436.30617415935,1204.05660487659,0
834.702649746388,1599.92522730668,0
1655.67954476731,927.801775917614,11
1928.59429877563,69.0970734809527,16
1536.90787732497,259.372158686995,0
1689.09866102312,924.23861845839,11
1385.84085483408,647.437335147226,5
1458.26706315512,734.631634740575,0
1592.28471430881,241.848147673966,0
1372.80119871622,597.256185877801,5
1787.82451395668,1762.04087780959,8
1664.66488454127,948.766241322593,11
1852.56051099903,188.07387178823,0
1037.71937812601,1914.10014720113,0
1370.28906758025,639.642169811295,5
1237.81662264587,1156.18376475847,19
1935.4724425953,602.375683988981,0
297.933868563821,1291.63893164727,12
290.446180052291,1304.07384864247,12
928.17005670156,883.664658284922,0
1182.55306955641,718.313663836593,0
1572.57201483452,1688.58295654512,0
1828.16946846159,68.3020176952929,0
1449.5889213278,859.525465341868,0
781.290382239353,627.886339307033,13
1523.74004280077,1062.95787555012,18
798.149082213574,388.240286695484,0
420.315692292581,1930.72878685394,0
1795.05095851866,1848.78153517786,8
647.264677870386,1867.5385731865,17
1674.33139316013,1002.23217642995,11
1385.87629016647,602.323421582432,5
819.1545632199,580.012892553044,13
1587.45287235437,1751.21464072665,0
1597.64527303309,1156.23636018271,0
1288.96107599464,1075.63376007373,19
1580.62961796266,1069.97813737365,18
1286.43659454394,1110.16594095894,19
1895.20729091009,621.22837664427,7
889.846677721357,1342.54670550036,2
1350.71367947153,649.089011570905,5
1362.07868173522,636.0198496978,5
1872.27252191573,1189.05887497459,20
1980.26870068423,558.0208439493,7
1933.4615074268,1766.03279410049,0
1423.51931243066,1238.79529957519,0
1375.58799529484,1479.34108602097,0
502.843896372764,1328.98128311885,4
1268.98461232748,892.581520573765,0
987.115396262275,1383.77607579693,2
1491.66592698252,1057.1551020385,18
613.720064624404,965.042122258181,0
1924.66225948375,1107.59646958158,0
1021.80129042131,1729.62910010938,1
1265.31054563511,1138.64515202188,19
676.979224723811,1851.38829269551,17
1777.37254309311,1777.01446215292,8
317.219671711491,1215.27722338281,12
1937.24838124115,110.016540307868,16
646.428082026736,1890.92358548734,17
570.614271428138,1382.55874910868,4
1909.73477214598,1810.06888384826,0
1304.43644970747,1621.22837437527,0
276.230768525214,810.332910660376,0
1510.97752050225,1875.28273495543,0
1387.82584501615,1360.00020254384,0
1555.40780026322,1068.18219977755,18
1731.48823332453,945.382641958831,11
1621.70358712489,1116.68840054295,0
1535.1462632337,1055.02216390551,18
795.069012115386,590.961515867122,13
1506.96132280832,1054.67458897998,18
1800.59175205217,653.100147587973,14
1799.88883917466,642.126998347639,14
1423.01165677715,848.419790622119,0
1359.7589622041,638.392539905591,5
1028.74674658124,1612.17136330554,1
1777.18404708886,1841.88421843554,8
1790.56796590718,1629.71173070993,0
969.439383942945,1324.11407652719,2
1840.12635072389,731.69997087088,0
1932.01053933105,1827.48188267215,0
924.043580129553,900.713292203413,0
1949.30281839927,72.6863103370675,16
976.472106995714,1257.94491808783,2
1315.80945906409,1833.14127512291,6
488.281527185858,878.106165826459,0
742.823237132055,447.261323580642,0
327.250742839489,1258.97703957044,12
595.905087036313,1816.89084437587,17
1212.73762134443,95.2922557752812,0
487.607435756337,886.101852099778,0
1691.14003133163,1079.85947860396,0
1394.96135894135,602.512237202674,5
1051.33249366616,1745.09710983381,1
574.01608721294,1396.8885369614,4
903.019147913043,1317.48775751139,2
1898.03022828122,621.440723825093,7
1812.68796721878,596.000718577461,14
1768.63734235792,666.113066396388,14
1967.98637962662,877.373868810042,0
415.432531690586,409.793856996064,0
1443.26660659398,1532.19414807038,0
668.987913189061,120.715618404411,0
587.522521127874,1403.80520121633,4
260.762011308314,1710.54022709082,3
542.861073693116,1362.79441108112,4
1428.9298871573,754.576799977746,0
1953.00631443162,1812.4212035567,0
1562.76964568268,1072.48973031397,18
1896.82863500735,199.327340854547,0
634.546148314196,1849.17437240692,17
1360.34809959599,1841.48063469476,0
1222.35395923484,1162.85324868993,19
431.528179963186,1919.76688560158,0
1068.33412330924,243.127121171306,0
1514.86627581439,1071.30663301602,18
1654.74134463067,812.566498307182,0
590.051010872752,1818.23378365115,17
1827.02442965432,170.971144047837,0
1577.9524888715,565.401855376997,0
1905.95288244119,1811.03453920103,0
1313.74571596369,264.310263784891,0
1045.54680123043,1965.18218797277,9
1252.18865151284,1373.148321593,0
500.568887007269,892.782814651399,0
1905.72324382289,627.027307883547,7
1544.29574813959,254.841566514841,0
1189.24709967394,1072.14775486153,0
1258.45652740548,755.120892899595,0
1094.10308835277,1992.83553445619,9
1208.06483240906,1057.85843044106,0
1340.83901915652,1856.92230175942,6
1678.43823156773,834.662519262583,0
913.647834613814,1240.98578163195,0
1653.51000383611,1036.62130739879,0
748.05046715661,1200.39945480796,15
1514.11814328787,1076.10194641908,18
1899.57103948643,891.446550529142,0
1516.84654310666,505.265076732911,0
1679.22386905278,116.204847814619,0
1997.73864742672,628.935482342432,7
1410.02243027816,628.147845219865,5
1946.23243206614,832.908718276235,0
985.414021554911,683.409544882547,10
1584.22507975544,284.197894461382,0
783.140999002262,1200.04524540569,15
328.201003783194,1297.36423381685,12
1234.21695983784,1145.11210103869,19
1858.20793254517,644.328128002383,14
1726.09089341878,951.282493866036,11
586.370170431078,1905.81148776463,17
1506.63135894286,1094.40163709997,18
264.364749349427,21.4865710937149,0
763.616768061123,1184.09784196466,15
314.040571037166,1306.85616527014,12
1509.31469913026,1424.86852183504,0
1031.0120302757,878.588072973776,0
1937.68244154087,593.170975882371,0
1525.02823938012,1056.19003352987,18
1853.47247391897,1707.81594579676,0
337.408842376034,1251.3923403553,12
1366.07994335662,632.24885822747,5
1979.75710589132,637.07011644229,7
970.230441699549,1276.72226222435,2
1771.89514195806,1806.3518426598,8
966.814099805335,1252.12733377967,2
1566.08022438488,1079.65208719191,18
1089.75316601608,1942.90225669677,9
1987.26695236324,121.011730630071,16
1899.21314233286,1123.06177496584,20
1497.88360558367,1052.62881653148,18
350.863305291679,1282.82615692117,12
1334.85036350964,1828.36780190344,6
553.148720163016,1436.15895771563,0
1360.16995372034,637.366593079685,5
1914.47818187402,1253.46712826939,0
799.855521259305,590.037939060759,13
663.72833056739,1564.67437460366,0
1981.48284361166,637.98591149382,7
1791.97350004612,1619.57431377257,0
1762.67396582456,1735.24615711925,8
1577.22055640088,1792.32795397297,0
1336.86917687025,1816.59601354252,6
1826.84672693577,1533.21052025691,0
874.250129374264,348.096042532323,0
1430.75269833254,971.768036901791,0
1069.99664323438,259.429287648245,0
556.636115805145,1382.20049087462,4
301.151562289361,1287.23551263382,12
1047.55511684204,1744.60801084172,1
1241.5833702733,1152.81252327141,19
585.94199423704,1789.71381749874,17
774.818885515139,29.4253744164722,0
1879.00465865034,1170.77511749467,20
973.93209126476,1317.57662847008,2
1763.10359097209,1725.62321590651,8
1904.82435231554,623.813016852572,7
1948.43282250133,596.304055889542,7
782.858862593064,1184.22016981713,15
1173.01774332469,630.270876554064,0
1379.22842407557,116.239257941744,0
560.614520393381,1399.83991705938,4
1205.16437957694,1106.98264907166,19
1888.69366329633,534.095198125656,0
1657.1621264372,925.980563893403,11
507.799903289349,1380.51387990062,4
1035.96570961128,1325.42090431635,2
1228.26861207514,1167.38691069765,19
190.233548683166,1703.8307568875,3
483.68497416286,1341.14998908043,4
1945.11447796381,835.758512881736,0
1314.88249132187,1814.01023786284,6
378.499179306232,1314.36669244674,12
1957.66582522093,649.734381466736,0
1524.56502930164,1408.29009665884,0
1444.12714714047,751.121252923524,0
1002.20204574556,1266.47081603348,2
1796.79061921101,664.74458189704,14
1690.33175081709,135.892210222211,0
1045.90426934754,1687.20841220826,1
512.03533444262,420.853494059692,0
970.581725317911,1290.64799759136,2
1014.29249663773,1978.16904476505,9
1563.3396394604,1081.03791634715,18
558.599115849315,1400.87718711545,4
1983.22353319622,879.871284875811,0
1578.15751608927,552.219602799844,0
778.068303268515,656.011706895194,13
529.378709614099,1967.87355824407,0
478.97573181075,886.500342876177,0
1054.71762504429,1955.400745502,9
1237.85711350917,1144.52027541095,19
740.115028922605,1161.3872473767,15
662.422235247474,1828.1383957489,17
1071.59777053892,1982.63626862726,9
325.979836096522,1247.12090761799,12
1349.25253958238,1664.33054658518,0
1361.44763832888,614.437255659802,5
1229.9889667687,1376.50913303913,0
1928.88213738447,867.718192064047,0
1789.77884437766,1779.31381253846,8
1723.97361095963,1739.81049687995,8
1247.90351137181,1431.32635115872,0
1421.44133129023,234.095052732165,0
1997.82363465081,1114.59135266413,0
1604.11253969062,1654.3702816631,0
1027.12578650185,1979.6965254983,9
1832.14881924761,723.060371563666,0
760.892290392578,614.870347685481,13
932.848001408759,894.163770851061,0
1285.59367391059,774.768916085314,0
583.88339502381,1371.73174814382,4
1666.39220376261,907.588276287193,0
1311.21630717065,1109.79420575163,0
1993.39081233499,132.631466428981,16
1746.1859687793,1733.48566057066,8
978.756201155195,1305.8636769314,2
1370.00655781559,1356.10941377993,0
1036.95912931502,1655.0816247718,1
1547.95075783145,939.86743370784,0
1300.68715352576,1602.21240486767,0
1897.5940772509,1087.92171912395,0
1704.86926358831,187.886494158386,0
1689.29226156165,982.189463692946,11
1950.56692842235,73.6197405930702,16
739.898363208666,1200.21679801315,15
1847.30957523381,626.483484865314,0
988.258623827288,1370.89869221122,2
1175.12936455185,684.513854120364,0
1961.22224884839,63.0876184312327,16
1809.25237907824,1755.80568723562,8
1661.07634636786,991.553203493982,0
1089.16448146714,1978.06419587488,9
953.057157147297,685.021798764223,10
1930.88863366585,1140.04200959809,20
789.86343728878,1181.7370739931,15
678.225571303567,1819.45588173696,17
1997.28577639824,119.238170372245,16
1381.49060552272,1684.6258109364,0
1261.85397122619,1520.32500918671,0
1764.53488968395,1260.50295462131,0
1321.1673886599,1844.56748846629,6
1537.50765649522,275.812172428958,0
672.307551205016,1882.96832484031,17
1552.11599064537,256.922975198434,0
1794.8544627649,646.801138272857,0
490.501725896716,407.523156465215,0
1702.19303635449,31.2593526675001,0
1212.63401083857,1086.76057182633,0
1226.96580297262,1185.18751793796,19
1901.55267950127,885.069489542448,0
1043.12024852666,1647.73415579586,1
1827.16200316083,826.161582221261,0
1851.75977086201,636.225784544016,14
924.666975142764,915.852593892516,0
552.97792270206,1196.12429305535,0
729.233966418628,1223.83575539262,15
1587.3582887196,640.190231500704,0
1914.06845904333,871.165772928731,0
268.638280626743,1706.5841472097,3
1442.87197176048,731.810497925043,0
1797.80144876749,667.124523462592,14
277.718905111476,1695.12872907733,3
256.750122259638,1890.42598168511,0
1943.63044552147,1146.12484185695,20
1230.71816809546,1095.71758198716,19
266.335609286652,1259.78582780369,12
1505.48453831029,1043.80612890878,18
1837.5534062377,730.621464184885,0
970.778205009468,1276.56373711875,2
566.219787289994,1362.61043553222,4
1867.23039124904,657.95495875809,0
1471.76053886612,1080.35754802718,0
653.183884782168,1881.67006738334,17
1734.78899632951,518.058153438289,0
980.194854689134,638.637161302701,0
1123.78247284712,1977.47340121706,9
