"x","y","index"
1016.1375300574,702.442520231874,1
1511.48939680343,973.824319880746,0
58.4754642551642,288.892739808032,19
838.222119891064,259.856158805956,7
1535.11145539333,970.428479510429,0
871.366473033206,430.603968644589,0
315.27346937112,1544.8257943311,4
309.223988464574,1507.63618662475,4
1493.5012957934,321.705265025241,11
1020.97381559006,791.112070923775,1
1799.61637151663,1979.98415504493,0
1986.22036143192,1400.44214438296,0
1534.17702453737,1549.397275713,0
1000.3676579199,722.040367676325,1
568.216597171624,1273.67223573249,0
1346.81255792258,1455.19108850462,0
1229.77061844571,1746.23490046741,3
1516.60459438915,1559.07845773771,0
339.190864117361,120.239754934926,17
919.215586148807,1334.05164553307,6
475.541807869309,1724.28970395619,0
1974.22352629942,1359.29950248629,0
901.436922454302,551.323914741362,0
1169.10922548435,1717.59392238469,3
240.213710540748,266.499188495788,2
1581.41482136302,650.928589126759,0
213.290991230202,254.936845638218,2
1604.04827284748,997.896745083277,0
673.091105681958,832.52440764853,14
1116.19275236377,788.293130139987,1
290.910201621844,1568.42129134089,4
1760.65443211224,1426.86697350285,0
1054.15481255189,590.291668308835,0
589.750856597082,587.762042406531,20
1527.36698746262,1803.02056332522,0
334.48731421615,975.80362568364,16
352.709190814587,926.792853228412,16
1453.31945439226,365.042251143582,11
1721.99846324702,1845.79971278322,0
628.348190857996,1437.5072798969,0
841.455128680359,262.39810795887,7
1350.41866889762,1685.49691557782,9
1764.21917459171,1976.45357009142,0
939.764804285376,596.947795092016,0
1803.9552212158,454.925248324125,18
1484.6855723017,1020.76039724106,0
1092.53696812365,787.788026491489,1
1659.60608602902,844.813766551389,0
1308.58484254651,1831.79234514914,10
1243.21218874461,739.081289061193,0
813.742848744093,729.213122654941,0
1576.35381059073,1064.94588799127,12
1992.85636502182,365.790167697562,0
796.856650873147,254.052524742117,0
1552.30801790616,1819.832476565,0
1325.75195654975,1697.47779991044,0
521.462644712342,531.085513115199,5
1463.92162027358,1097.49877681725,0
1207.50142606509,113.943854344768,0
1434.15159332976,1190.2998263053,0
652.921144231637,1427.74670841712,0
315.986441924315,932.993793385356,16
435.239698789869,1209.14722939263,0
1297.16457824651,1684.75697977883,9
286.887239697182,946.070382516341,16
1546.11543106671,282.828472511635,0
372.807011076973,875.773542996455,8
1601.54450532779,1467.41085536335,0
1730.87642533486,20.7298035082924,0
1802.2144763995,532.039008235163,0
55.1394545486404,287.305097543094,19
865.538861674742,368.540157978446,0
1072.67875295528,1624.71381559186,0
1213.36365236615,1757.53428623752,0
1434.51420069541,881.267521495745,0
1597.14736187612,1022.07188416227,0
1303.95323168333,1697.19700503559,9
1430.27225641991,371.482595440252,11
1117.30325404996,804.575341116981,1
1541.24206344056,1409.087988211,0
1412.86884588759,1566.14121418533,15
1497.92421867061,1886.79931869255,0
81.7558837924895,299.055402984091,19
217.922318783224,204.829479471158,2
1888.81295798272,732.303142279033,0
1146.0796591325,1697.4512176074,3
1870.22926837044,730.884425089931,0
1623.31100733853,1990.01809636312,0
1210.40504558812,1317.30300786547,0
1106.11802236507,791.9731699636,1
1568.561515651,1644.21568765597,0
1559.68516338033,902.161340260535,0
229.106146806903,266.57242880073,2
489.140725587877,519.977168807367,5
1059.74962781316,1676.51399049494,0
1280.0070916078,1727.35409529523,0
664.277799255294,818.356836149598,14
1648.26057292271,1356.37520829942,0
707.67744947737,787.646801635126,14
429.73570287935,1192.5588173979,0
1263.92208115354,1621.79203390937,0
316.117265011498,1197.2817337229,0
1990.95957799185,1201.76266327372,0
544.34572709877,496.077074627673,5
1379.59640341681,1393.63612760544,0
1573.57978471061,1895.45317300235,0
1687.31017346837,1775.66671867169,0
1403.98888229306,1605.38427536496,15
915.124307392919,583.16123413228,0
239.854346661847,1471.8245741976,0
1077.37796887903,757.095875026551,1
282.830878303724,925.730610976573,0
853.615675031643,370.915402955638,0
238.710312752743,234.122879583039,2
419.285327517763,1274.1206956045,0
331.986832547565,1019.71788488004,16
607.965718576396,582.047489829803,20
1898.91230885487,413.213508445716,0
1999.16265256609,1198.08524378835,0
529.056533400645,527.59521512432,5
1453.42334588546,352.135681033994,11
409.806452368102,1196.31210014062,0
1952.98320012506,1435.70055846411,0
1667.01093789979,1423.83562056358,0
1460.61333288297,1070.73130477061,0
1305.34512206946,1129.14249433339,0
324.312726443223,1580.43233158737,4
1589.53397165395,1033.98032287865,0
282.608532517266,1555.97501506638,4
1346.09348672453,946.925169101376,0
1972.13051372085,1786.07663333244,0
502.819953942897,502.118074947306,5
674.109574602578,842.838038322726,14
1449.68378880112,1851.31746727859,0
1817.12027138618,407.846769103473,18
1827.19223611458,1967.13816231024,0
296.594151811387,1555.62999062464,4
1339.1436127018,1838.62001796858,10
1083.61542845968,93.6351593390712,0
1561.28945052726,681.877481448182,0
325.554725160312,1527.88574038918,4
1940.50223419134,1773.06692245031,0
902.881829351966,434.078697936617,0
1312.34928503904,969.412421672313,0
1169.28372788965,430.091180764387,0
226.756150553309,250.109165580275,2
1020.20906218788,1238.79664958594,0
1360.85269006231,963.506409477633,0
956.764533734166,206.839172731639,0
1605.67710870792,567.522377971101,0
1475.39854985576,1061.11586765496,0
1164.57299878541,1723.87992733419,3
1569.53842695502,1782.76111827714,0
322.606537999879,1563.74213749367,4
342.133624871044,487.193893368404,0
1456.43396948095,1604.74432995389,15
1358.56684847924,1642.7344152944,9
1616.68305220011,1377.89222524951,0
1421.6192845247,1565.63407015916,15
1321.30991010327,1700.8487570778,9
933.788975057753,910.114512493217,0
1367.14856448495,989.726179875496,0
425.05600648315,1190.28744849828,0
1627.14202588213,1149.21303013373,0
313.57544925588,1018.33001916997,16
303.13295501724,113.863835377851,17
1080.46658680693,825.072588309754,1
885.899508934185,718.138608855176,0
1373.71983665393,954.337016634354,0
1095.7545879355,109.143626685259,0
1227.65774816953,875.594686715017,0
250.694953622103,1569.22171820599,0
1582.58443218729,1775.82986561782,0
1306.5279153287,1819.19214768424,10
1439.36543439213,403.906520319273,11
1736.95082623529,697.196635815097,0
1985.14911805847,1215.84644184177,0
1616.48934559395,856.170203617669,0
1733.4750980381,1832.9697128123,0
1331.56260521847,347.198465279385,0
994.789530838752,413.803999596272,13
286.188519580796,104.814619574426,17
1213.90065677243,613.542744747282,0
315.06461294407,1537.00136553964,4
1727.21499562021,1369.96717315788,0
1824.97540816478,418.542248663988,18
1227.81429029814,1332.40627636562,0
1360.83170722852,527.044474475077,0
1229.58226702968,1846.26684942137,10
1605.07802051781,638.970212335224,0
1243.89710586221,1675.42469443955,0
587.164074239749,566.541698404286,20
1105.25437678969,708.603301814853,0
306.887136789397,1549.48889081854,4
1439.49056919269,1565.16734492047,15
484.119469168609,1758.44228066407,0
59.0502814120198,279.209015580173,19
819.356424724833,1501.37969449039,0
1229.27477642941,903.849776971225,0
199.862664491313,198.074170363363,2
1577.6254435643,1000.81431668897,0
1696.81732029177,1713.91757218447,0
226.31999116404,244.588646152688,2
1440.49698145856,261.010596933521,0
1156.08166846452,8.25889466251767,0
1438.18705458,1579.30004203455,15
1479.4739325401,1094.14942966513,0
1414.44826821501,253.207802460051,0
300.641285342026,1010.7302909776,16
952.919071428204,687.963224472721,0
182.376519287896,272.946740259422,2
566.619012959419,535.643528023384,20
458.51085439713,1570.35329548116,0
1021.46009458414,488.954614315277,13
256.125843070484,1576.72700548722,0
1861.59438118447,1576.02485253891,0
309.089700736901,993.932835696122,16
561.243754583423,543.435790223693,20
956.33565192151,216.004519876893,0
1117.70214151008,80.4897632392932,0
236.719873808121,263.747539794001,2
908.515809394386,321.109340377511,0
1847.52175194627,517.221412006007,0
1466.49253418796,359.978529877451,11
1444.32599899575,396.611560680657,11
1460.29108873861,428.771815802375,0
1119.16231327512,443.159515200111,0
892.021396854877,339.007565101791,0
1408.36112399599,363.670285161733,11
1479.71695140906,1001.70394035547,0
354.659764761725,843.416824767996,8
1118.44137709238,451.351271760058,0
1796.89673413744,913.762173205303,0
1594.51097852857,1443.28696668051,0
254.986740410541,1569.84058332757,0
568.657854939099,548.406479411467,20
1859.12968812529,403.632484937207,0
1779.11794825203,1966.97916318103,0
901.378210735747,939.44273673302,0
1477.84779612719,354.669147421736,11
1954.89967429571,360.305797421908,0
1072.54039289634,1594.30537526174,0
1329.61435510729,73.9901439071506,0
1351.64930331135,1432.95171746761,0
1569.6283909672,688.270514674123,0
1581.23424945383,1454.38653944522,0
1466.38697170214,1058.60191445142,0
1178.92230968643,1745.70093625137,3
1979.24667778596,1204.83178745488,0
331.027522639334,1528.72065800245,4
866.95908286826,1279.07434298346,6
304.662129459744,112.341110022529,17
563.501635821008,560.041464270586,20
1531.15163398067,970.869004514688,0
1554.24245228468,696.875425139957,0
1951.14523819378,1467.05657702029,0
835.186262291396,717.511876025598,0
1251.65487249635,1817.15981905507,10
1498.35231576914,744.616058602222,0
144.818969726708,308.601934889646,2
1329.42247493571,163.140510934636,0
1413.26397417382,1571.24296358829,15
841.977906869658,712.813478687174,0
1863.60375192905,358.048450977484,18
976.59190340259,433.647369218721,13
698.59469202087,1468.97997217263,0
1266.11214784305,1658.01127042326,0
1864.48538102533,348.890358765708,0
1268.89631286235,1680.98803003508,9
1439.99921819218,971.432074613467,0
1586.44586182679,1109.80712500949,12
1056.33223169447,803.038791542695,1
1343.78868341695,1654.81157763077,9
319.548251431842,1545.03303067822,4
307.754255662519,972.269726140693,16
1050.20823405682,595.281956193111,0
1806.81099227403,1963.66570304247,0
517.981516123269,496.220023873305,5
1441.07891232416,362.426752604362,11
1658.51559926214,1206.71077053807,0
274.953653440135,1541.55300919373,4
1932.80644264086,353.268001722879,0
1642.92459980202,1964.76949559018,0
1557.16444651398,705.859415440228,0
840.295344877065,1312.315569036,6
1057.59910599478,375.822648369321,0
1982.37792665303,1363.5024931365,0
169.636952741789,1137.60037975451,0
314.056634521148,65.2763312940576,17
1009.93550063844,869.57019357269,0
1117.69957905504,77.6599606823823,0
750.288684608484,1970.54062217144,0
683.367956565989,1423.50657580839,0
512.185825080604,475.79497176919,5
1749.87933152113,1873.15983008192,0
492.121417058199,1611.29279729914,0
1259.48709004978,1799.22904963625,10
245.181623844871,1008.61653053128,16
744.146885881599,284.397701016165,7
367.68450129089,862.007929815211,8
806.617784077456,244.928310875562,7
1483.73423601903,753.51946824994,0
1315.59429808589,1668.65938532568,9
307.830548917171,978.519937022458,16
1781.33347103414,385.868702539852,18
1534.02703073901,1661.84432748466,0
425.224769480352,1250.08448354399,0
1567.10535912287,285.533216334209,0
805.903783814059,213.889693301483,7
1283.12824490833,1688.57764061631,9
873.291636307232,1298.14324401574,6
1069.41012086006,761.838026210406,1
1001.85343599072,428.266288894937,13
1460.03852481461,354.872320403539,11
18.0402258266861,259.928926651852,19
465.403713690284,1570.83764198851,0
1392.76763107556,1613.03752907612,15
495.98917914899,481.024272456659,5
1869.4763127583,241.101736723848,0
1060.54106023616,1642.68959514737,0
1821.00306955154,123.586458221552,0
1403.73934469508,1567.45697292713,15
306.757355003815,966.788177609117,16
132.007402873352,271.535986514553,2
272.007200204167,963.77588786084,16
309.550095301739,1560.67373967877,4
305.309093891378,993.521468726075,16
526.603515229682,586.28341917185,0
1356.80547782133,1668.25768304535,9
1638.31737226182,1205.51163245652,0
738.691430250113,1979.73273270383,0
1041.23193110443,1669.59186965312,0
1295.12914770195,1765.62152119721,10
1394.76890581714,1693.38127930973,0
1392.9379808504,1338.2718471333,0
1480.58422212009,1915.87445975399,0
287.413931100712,1512.73298049333,4
305.5031468658,1499.78640431091,4
101.811490310442,260.420944971257,19
236.216517752671,266.327434152222,2
1527.13850544319,970.047054506753,0
1136.75325955486,1622.33140181128,0
1660.27056545456,961.738949336378,0
849.365628374117,1269.91587564548,6
514.32898955829,508.983902415679,5
1869.18652609033,398.210790539077,18
1455.16258555591,1183.83118798994,0
1037.13007645826,21.4447423579905,0
1631.51001258143,1213.23450990322,0
922.909386101582,320.114217300176,0
913.96784904128,658.772861519496,0
325.225895898388,969.098715967661,16
297.512165092498,1547.59053225675,4
237.378034394597,257.685850059984,2
368.511398349256,824.536454401035,8
1217.43600538694,1764.89857662218,3
1396.47511463754,358.477797953282,11
88.4646580787115,308.436418444529,19
1305.07642024955,1843.83490195466,10
1764.95179993942,528.37626748078,0
1437.03268465146,888.158269775771,0
1029.25273988971,365.549303503638,0
721.393923651242,770.543917137352,14
1330.39078180354,181.412932316861,0
1238.78314176482,94.5401404939323,0
1203.43295280921,141.278391401887,0
1420.68313472889,1557.28619236545,15
1692.37969775974,1193.01572695737,0
1585.1983445192,1089.2294313331,12
1374.60697690072,1655.97973882641,9
562.675617089652,539.919039940829,20
806.662591415507,253.484779998185,7
1633.5516963291,1145.71554302013,0
1022.09201882924,800.288083480262,1
318.731062753614,1555.31595341033,4
1979.29980674443,1380.41731623924,0
1042.79732557001,762.569609003239,1
83.3250831917318,268.626872292077,19
836.08385580529,195.073509297713,7
1808.80463405656,920.170319156327,0
1510.98129493372,1551.719125377,0
1586.0905725848,1458.28685571584,0
1088.71748135174,816.347945160543,1
886.844947394274,380.602351828729,0
1965.43074988033,360.675487247911,0
1262.50633247428,1146.79550355037,0
1871.67344847096,1579.40172710788,0
976.096222884026,438.115550626781,13
1891.11988528972,374.246591424609,0
725.425255521879,1720.18972079186,0
950.451542485342,457.782603939785,13
1982.17392988099,1213.17450946704,0
1361.74300269323,1474.16839006554,0
267.142762774885,78.083385298141,17
437.373346515039,1187.18070085908,0
1756.78032344172,1957.7885361898,0
1195.73459278995,1761.32783619311,3
1816.19316665259,161.958969562006,0
1985.9300311497,1350.87240329006,0
837.695428072671,249.496954776696,7
295.058986491724,996.3790276933,16
1519.16627345679,1559.97263245326,0
264.561922194922,1571.9028704834,0
1415.25411902791,1186.99236361855,0
818.783578176376,259.49342897234,7
24.6419757106668,255.162105746283,19
847.534820481463,271.128073111417,7
760.258814431934,1228.66568547146,0
1294.07225616961,1688.46054309284,9
1895.07501803737,1757.250401062,0
606.737785567208,579.558355428739,20
1318.5713114293,1844.49663703213,10
1227.78686241458,1032.41514148663,0
1574.60570143058,1469.07301335868,0
313.931448996748,864.255673308747,8
501.038073239185,471.357149022091,5
274.708319130975,74.0005807441293,17
316.869539135771,1011.39147501688,16
1009.67340630844,1805.84044072307,0
1623.34300944841,1979.51886126842,0
1013.63738154838,1252.38883085976,0
213.849792780626,187.940632732032,2
510.208255827956,478.677869278469,5
863.40163144059,361.309273681242,0
319.487762177065,986.853203742241,16
509.048145870031,338.686488262724,0
207.672030016585,220.027519494024,2
1112.21467700886,441.028712018882,0
1767.74498819367,1956.44034092601,0
1506.16047125436,1556.0942611899,0
587.031203793983,549.436243491699,20
1445.95985422055,368.749135707351,11
681.320143316509,823.97065238183,14
967.649500455575,432.650759174452,13
1768.89574470706,1956.79311498358,0
1000.69945107209,498.532256151445,13
1457.65855581524,157.468670815148,0
1587.87469289809,1452.77444258879,0
1990.46794103446,1376.64932415984,0
1394.63310295997,1701.92908673182,0
872.87578102874,242.504835245218,7
1556.78415561898,1808.74684114654,0
339.674667978648,67.2555637422768,17
1219.05386980859,1017.79362480883,0
419.08051108547,1177.90865542819,0
1444.36475301102,982.142241929346,0
429.617158637028,1180.4895712481,0
541.739270769319,589.784080970578,0
1442.27595902613,407.489194876275,0
1502.71127801823,1402.21446590104,0
1633.43666279192,1167.12547010866,0
812.857709431798,243.145959668386,7
1631.54752085689,846.219506057662,0
71.5421166097891,305.386689070591,19
333.246385677878,959.968149602258,16
261.694775160956,1069.63690845414,0
1313.47384180071,1650.99350117463,9
1640.50127028908,1125.34906714654,0
1249.75060020942,396.898274271454,0
1487.61596679958,981.212673864348,0
828.396760532939,284.063441501989,7
313.508625485169,957.322040209125,16
858.062019928201,241.568900929053,7
1984.57960370026,1368.05493940589,0
1504.03136852169,1561.13326691317,0
463.822453528714,1563.37677007458,0
1449.36875823092,1175.79269684048,0
1943.158458316,1894.61067534245,0
1827.63338766228,443.134517978741,18
1110.07458217102,96.6753538691551,0
1196.78021756241,145.860482828769,0
1994.08754779783,1397.48320125302,0
217.317785591333,663.825270345142,0
587.076093131582,535.522162253437,20
1456.10912326155,385.441249129681,11
1574.70568705585,899.381192033987,0
1044.22193687876,585.014646462438,0
1837.51498356169,1843.81125902313,0
1389.23718859812,1342.49691433858,0
1816.05888838823,1935.15104895027,0
283.928657984823,967.454900936045,16
832.916778093519,268.470732511878,7
1361.93220223857,964.446579164939,0
854.394588292615,1320.68826445709,6
1011.18135231172,427.796631310458,13
1581.74923393506,897.556316693,0
585.686268630438,570.49306584974,20
278.919338339523,1548.96564298799,4
1514.61894958271,975.05515498665,0
1470.14002688344,394.103958447933,0
1169.10880596594,1768.85800104994,3
1012.07560057755,781.837485911843,1
452.613663560684,1565.67074331467,0
834.584285157042,233.651871356082,7
1189.50985160063,1742.77890553611,3
1065.30253604397,191.090125658423,0
614.634314576577,847.086987452819,14
303.888404072439,1544.50152639758,4
1203.92728276896,137.731346871415,0
1224.45364921634,102.133010950851,0
1680.70095220426,423.938930293314,0
533.313010562502,500.32240950417,5
1048.81105382418,27.1248640186927,0
1065.73380535486,1698.64040847245,0
1316.025965473,1632.55551717921,9
1313.99520247435,1678.19971676822,9
822.099110407794,255.490296020382,7
1107.39053259004,771.656251366051,1
638.779216670572,827.16304638088,14
1314.05308200564,1844.49784025598,10
1060.08473589554,806.794312145598,1
1438.27954787098,1571.07186246856,15
1448.44440206733,365.898021653651,11
1448.49828563219,313.55972560223,11
1677.88784923702,1455.55269107933,0
903.749936941922,445.379280010138,0
1969.35181474131,593.995152486893,0
798.910085706029,243.840068511864,7
227.157619428746,218.036684654568,2
1480.17312286186,1100.81923724357,0
688.63680946381,1434.69761114547,0
1548.54168825376,1786.80218320782,0
18.089332853544,290.958947032897,19
1341.68615869275,191.623526186691,0
1458.40710478909,361.83620084592,11
