"x","y","index"
202.807317674753,505.330455322607,17
1534.77798820291,78.624280995554,0
215.271606131582,539.564958009851,17
926.143603487482,942.805063774604,0
975.960361862746,902.64235346023,20
1155.5015075097,941.2225877499,0
852.931584636983,62.3988061881437,0
1275.30646450639,1294.76638698141,1
1930.65618130969,1590.15081823297,3
1989.29806321936,1246.27780044278,0
1572.70607737799,1445.08464344886,15
1947.18267450819,1228.119313009,0
1770.85599037363,562.612104381506,0
252.42857489054,527.432612238612,17
1923.55265771274,1580.38561651394,3
1675.25214237851,714.187137146242,0
1796.12047797187,589.154865691356,14
1558.99350244442,418.587209810585,0
1484.38236421617,1525.61161626807,13
1347.70491998831,1721.47628855697,0
17.1173262235052,1992.59204263122,12
1037.75583187304,897.063407770305,20
1891.62405854938,1693.58572398951,0
1891.34943279792,1805.45055817839,0
297.90699822429,734.707729763067,9
1941.37346889612,1594.27384384124,3
1809.37636882833,551.511551614018,14
1584.5374954093,1440.39822374698,15
731.485249621506,1422.9039144986,0
16.1889993524118,1899.81754111165,12
1453.62367815114,1473.36324525859,13
1933.84004695039,1554.7217833256,10
1080.57618825392,1464.37231162956,0
1263.93271192891,222.893268991755,0
515.826082370457,935.56019635138,0
1606.01362169983,854.73328329477,0
1979.2820222451,1660.54514856262,10
1822.72033836751,1231.3004990464,0
1831.67223658635,581.999525642138,14
1704.66860057932,754.55692243622,0
1542.97971075007,1397.14994352351,15
1534.16882673509,387.376700558777,0
1739.01626363441,1337.75729469738,0
1665.71524760388,1363.39425351674,0
775.415032308833,1409.87999563775,0
1555.95465561942,1467.03052836161,15
187.458119944446,507.210642389333,17
819.323918871097,1535.90910130847,16
496.206607797479,1793.53517931055,19
258.556555694634,547.549850171155,17
459.408757740154,1827.36481872485,19
1876.13017892772,1028.43380947216,0
1683.60196916235,933.467097575242,0
1296.15866912685,234.24071699392,0
50.8843225632586,1928.64534538286,12
1220.74760782249,1275.41321455444,18
1444.78888748397,1083.94525813584,0
1275.31914638169,1294.91199327455,1
1204.0272097957,636.135934778813,0
1816.6442350464,1914.87986596291,0
1845.13052321616,1626.28719203192,0
1047.27604019733,888.329728705421,0
1721.08574222241,1335.73646108763,0
30.3023516078472,1939.53726226764,12
1524.77745100398,75.1399232863331,0
1511.02324864383,1375.99088775596,0
1888.67708227995,1983.720052864,0
1039.56184192477,660.698931546333,0
1854.14367711755,599.657002873707,14
1896.98862388446,716.178311609832,0
266.275990646472,739.953344161784,9
1473.40214146926,843.048697969884,0
1248.7770433276,1272.06671221257,18
927.998269032738,1220.72288924353,0
1890.9509200209,1635.64883297981,0
1722.1523290713,392.980362382653,0
269.782228072194,519.594947775345,17
1488.2418574799,394.700202028117,4
1519.62936749914,82.4823412381008,0
1845.16922380075,1714.14886016707,0
1135.85439566844,128.774952846472,0
1806.09059012289,1891.73221195142,0
1916.01508687873,1598.47261292656,3
841.522971929282,1572.10445659743,16
879.416170687212,1560.20542008173,16
1108.20035517647,126.459916611101,0
930.410876253893,1221.39308892731,0
1333.00479451046,1913.68693177833,0
1909.63840619912,1281.44293745328,6
15.4187095538259,1908.18564866696,12
1291.42532541285,241.954653984678,0
1178.69182098915,595.842800035995,0
1237.50101450005,1422.26485737415,0
1267.05555537754,1309.56268466102,1
1500.12094135915,455.811637756461,4
1720.17870070826,779.633327870452,0
1965.59183786969,1196.1096637089,0
1076.28371629087,663.540060155189,0
316.962532912075,1133.50720434986,11
1920.34952904367,1795.8791661701,0
772.846384483152,1814.70684595924,0
966.3111473741,910.737734046093,20
1582.48138636646,1509.89573675728,15
1939.94463616982,1741.44811785942,0
1442.69488923007,481.883596673997,4
1687.3866630474,800.903191962045,8
489.431548284161,1627.66436510466,0
473.289802010284,1769.98597850261,19
1822.93902943545,1931.74258627842,0
200.349530179355,492.171009442146,17
1858.1092170524,560.447376442883,14
1412.97704360612,436.234483926338,4
1902.99275677975,1624.20296946014,3
880.462515364451,1527.07785673987,16
1565.26521082465,1460.53447280549,15
1053.09051630688,533.279366630858,0
1237.9044858718,1424.0594497757,0
1431.0846083572,463.743021184772,4
1613.33975144016,1701.92125603681,0
911.46231346433,1604.22291410181,0
807.220173360493,909.535867819682,0
951.871476144714,1910.98211192345,0
1808.74276042722,1269.1825646783,0
1965.24828986851,1612.50451648641,10
1936.10529678941,1228.62352600858,0
934.448590029879,56.2001704167613,0
762.517286182678,1438.91256464305,0
29.7415137950529,1897.88989132197,12
315.941082220403,1030.96129803651,11
995.135301902829,900.012786952241,20
1846.57522357926,1642.74225745676,0
1745.38859775987,1132.70858640494,0
1901.97337660327,608.585933883632,0
1720.48407609185,806.437088257989,8
913.314710237583,84.7773951869656,0
442.922288253705,1469.49808639713,5
1911.16263340457,1260.98674391517,6
1668.91993794287,728.643193767465,0
1919.15475314222,1601.79136908856,10
1480.54960116497,1864.7749908111,0
1579.8784877336,1285.93472975483,0
1096.21801557951,1451.49598534907,0
447.298055858247,1485.48259436874,5
505.764609147,1800.72149672525,19
316.983703753375,1060.17158322202,11
1701.61789124599,930.28325603292,0
1450.036289416,438.061233949393,4
517.174908789548,1523.78566067501,5
1308.59008606151,724.366217687507,0
1298.19321541322,1239.52320488851,1
1652.08381999787,790.69298204839,0
242.591051501233,553.136345056566,17
1957.65209549509,1566.15191478054,10
1866.47565311569,1316.00870839662,6
1943.65153621598,1630.2363928876,10
1151.42639765781,140.478452959975,0
894.064405403168,1560.81833676918,16
1836.76318299428,1690.27202931835,0
1198.6511711027,1239.05583508724,18
1473.4605599364,937.980411281548,0
869.063015280344,1582.51443646878,16
1887.51132585333,1269.60443596658,6
1261.37766252159,1269.05476840602,18
1271.64988268704,1316.39797308037,1
490.984342637867,1726.32366570957,19
981.267107801172,865.225255191042,20
1088.20200930795,88.936827498718,0
1891.34790354361,1639.59444355909,3
306.940570124416,1126.21655490982,11
1509.88706788917,1008.95513068809,0
851.953510684997,1552.93246312732,16
1105.65413633223,1466.74056545145,0
483.81303208769,1493.36879782809,5
243.235434862656,198.407857789737,0
1337.92467536832,1124.09667346769,0
1801.86005840601,600.050975474352,14
966.972992608129,923.678366298058,20
1129.32071251999,922.490748862193,0
919.835011655217,1252.7422918178,0
1161.51298370892,1037.2297493133,2
1825.20782755855,1918.99682003751,0
1794.3138494827,1543.9639671536,0
1901.58055823301,1273.16367600278,6
1042.46260873288,875.427119781737,0
1010.6082918266,939.825031152067,20
443.09128638514,1484.49012119265,5
1439.77956858466,1806.01643739928,0
1682.78154504461,972.464619752871,0
885.867367781528,1550.82248235103,16
1720.14354808511,786.922651679966,8
516.177138786056,1805.34877171189,19
250.334545362069,1445.87882400042,0
