"x","y","index"
888.316667309531,413.655936469949,14
706.211968500597,896.793236424949,0
1322.17919643175,857.575319843346,0
682.781202096404,510.64179855615,16
1336.15775748803,1713.06908335947,12
655.347182270341,338.087622105193,18
1988.8127813994,253.505548661748,0
940.453303140426,985.769354018868,2
1269.16015265083,875.015947845048,0
272.16073654755,1836.44575398502,3
203.649887659628,1622.78345984811,17
1274.55180950263,847.029967591891,13
1089.20327984275,1744.96124430287,0
1065.07728081895,868.265976526737,11
1476.31300461327,817.815391837237,0
1100.87818334297,328.30275962359,0
1123.70958805759,31.4277682603838,0
1449.57955834004,832.369391259813,0
1791.27280048698,573.935727940264,6
833.614014981087,1992.09721004488,20
1168.73174374181,1468.02151190264,0
1582.07785135369,1271.81290590151,0
841.571920573407,1921.67047609376,20
673.272661893404,488.323016303459,16
874.273372896839,1277.29094087117,19
803.988620699458,1925.56374088986,20
1104.29728346501,838.369527180873,11
746.793780762706,592.765375501593,0
1261.83375090037,871.050238430753,15
1867.73338901981,1173.1054210241,0
248.5275855344,643.906828732542,0
1740.05342609921,544.369372957137,6
1292.28460572973,1143.12632914605,0
1949.66317022828,1344.46557577343,0
1989.68701240998,238.817967763267,0
1913.22919113102,779.288510593231,0
1573.20876933394,1246.96420545707,0
1086.03171663755,1727.60934658716,0
1327.85315719249,859.826651151176,13
1081.40517625344,1866.08039050485,0
1142.52972813993,1923.05168426012,0
1281.57367470865,928.432904912416,15
883.896671079815,1776.87013543452,0
710.323358110421,483.479101270695,16
663.193862584632,1863.44010401221,0
909.375461871696,945.877548655614,2
1111.64083535258,1501.42891064435,0
1918.32247020354,993.251426405442,7
1991.6218441516,290.629265560302,10
1146.87627390416,1447.59846890384,0
1760.49886524256,1249.37951201496,0
1272.12989613193,911.991456540714,0
699.968199960732,538.709840668076,16
1102.8759234002,1768.37328574049,0
1725.74737885776,1276.02197214166,0
598.325153837791,1387.68106430028,0
272.329503713589,1685.99102512413,17
1272.12219101807,941.2226281608,15
1037.21226574603,1141.91853536253,0
182.656302274093,1659.08621731218,17
1041.98091137274,1426.41498373152,8
861.469086033195,1773.18062192097,0
904.998808433756,928.804576365771,0
1738.15582633404,1774.4046401903,0
1785.39077689417,1323.25190614665,0
1970.65529041725,269.582039600333,10
868.064491059231,1786.67919260697,0
1348.97640813636,1104.45719958838,0
1762.40666063261,1246.2429985128,0
1439.58103994386,696.020181037867,9
1454.48228352248,700.761255821281,9
1749.66242346071,232.762957136155,4
209.154474232805,1662.0573162816,17
1316.0623025131,914.1697508605,15
1027.08289384503,1432.3534536508,8
1750.13270633535,1776.59395563001,0
914.120067943776,966.375065746025,2
1579.96780329467,481.861217803069,0
1274.14473399005,1117.0809209295,0
1876.18043017595,986.708038894153,7
1093.47987990931,1737.15619896988,0
1921.44289031886,1311.75021448362,0
1321.0164833428,1721.31771381124,12
1607.42255488454,815.837144864251,0
186.721369838298,835.279949381783,5
1358.4155404023,1114.58918094223,0
1410.45626193847,739.424334577419,9
817.968757817116,1924.87433215925,20
1335.06442251168,813.061513624662,13
1809.51239658258,496.499653638755,6
1579.91519171886,1249.73761556543,0
1829.429775812,1647.00396506466,0
1805.43368193487,1107.64654129946,0
690.476240857956,476.707623188886,16
210.862753787178,798.033461333954,5
629.995215548885,349.148266258633,18
1674.28718114402,973.735012537115,0
227.249522605627,802.551304324359,0
663.047368702034,890.393959507122,0
1761.44609058895,565.090428495706,6
1041.42403504555,1377.52144695033,8
1131.36544144623,846.089903307798,11
1748.18701191131,269.220291514018,0
1559.45717259129,668.158952714831,0
1735.67456284872,560.194929689239,6
260.924657222317,1729.12346824151,17
99.967267046538,676.771073305205,1
1083.14573631439,1753.14373524709,0
1263.4381716598,870.430948625017,0
1099.02652017582,1701.81670817635,0
691.681159205234,466.706124676449,16
153.603514312193,710.565458239537,1
658.870805537788,337.970180765597,18
1986.42773971494,287.138023644508,10
1952.56914079334,289.428090440226,10
1941.35610808461,1345.77233513058,0
971.281869307203,1543.52258485732,0
286.305370514489,1843.39801804257,3
1865.69669600699,1019.18776564598,7
1444.6863905176,935.281156732004,0
901.434869565565,388.578528591062,14
1748.3010352964,1332.87556529851,0
629.340596785078,351.495969921815,18
1037.45594872922,829.092123422235,11
1074.52761088313,1401.65560380411,8
1734.36138682118,1210.9224519806,0
718.481258302174,531.049523960038,16
1143.04514657515,824.373354139854,11
1982.5963599761,542.394127234289,0
1227.36470789353,1153.66687324161,0
1082.72841916325,1733.44508698316,0
1094.64874720345,1718.3395544627,0
789.094556881505,1988.6096553413,0
1790.86854287809,504.740356078533,6
1217.48719241309,1317.70757271924,0
1807.58511368107,502.504525364351,6
1954.15528854828,447.40793222091,0
1993.850981219,1212.161813033,0
1237.85139168785,1711.51707598375,12
1034.51341685378,1428.07284318558,8
1530.48676148449,479.587496145087,0
1819.21539728063,590.598476006826,6
1603.60787336972,136.175275813935,0
1111.71349027921,848.273318618294,11
604.374440504285,1375.67821348297,0
1555.59946509996,1248.60419492759,0
1879.94595450175,1399.69506903409,0
1088.05502558143,849.875075486406,11
158.775251135612,684.934975893625,1
831.407781464488,1960.17171768213,20
851.284325719784,1989.22847779319,20
1086.16146212553,819.588593437426,11
1159.66876998583,1439.54675710107,0
1271.49913476074,860.047345963194,15
1314.821715639,874.529993613601,0
605.698248058121,1374.18771538229,0
1501.06595180728,1559.98532441787,0
824.3406431633,1308.15387281352,19
1433.87729717153,1073.67591662581,0
128.006814377945,690.142478314245,1
303.567769657683,1913.47012455182,3
1827.81253988164,1641.85106093133,0
1082.96649696695,966.314135697419,0
204.439073892107,1621.14728846358,17
832.661553333534,1324.24130689433,19
1895.41914070122,311.50071984283,0
1671.00019797085,262.546357453688,0
814.36441015318,1922.02351873381,20
1827.82240325284,1643.68876443526,0
91.2124596184591,1430.4021414128,0
975.5059009826,304.938094646632,0
277.88523325128,1839.73033076249,3
1578.59415564761,1194.13513966414,0
1466.67739011381,688.949626633173,9
652.500681328564,623.848568422827,0
1888.39914574775,1007.4337528449,7
1367.34615234657,1857.12232871628,0
1745.58980889538,1268.41566001401,0
713.486687095782,553.342139223086,16
1425.09211939604,1057.53047266207,0
925.07208256725,929.642066567137,2
315.929351081005,1822.56674668583,3
1755.06073143732,1277.7914312247,0
1784.52881292473,178.811154556473,0
163.074241274527,675.339889550496,1
1478.98394636887,732.332035779671,9
1974.51512993334,255.790726409684,0
1460.51623461462,697.639578814375,9
1782.73080831089,166.203657355114,4
1749.83458759193,557.440325096605,6
1787.75146748933,506.951836162911,6
684.963836009637,441.188861630256,0
1723.58099142734,577.462988876855,0
783.491043737827,406.649939309581,0
900.027244255698,935.467253064895,2
1805.35321182804,170.371846717633,4
1911.3153727816,409.737087977808,0
1415.90609867503,688.080249663741,9
1025.94169801895,1412.13645528233,8
299.616309127515,1706.39979176269,17
1732.18918656456,1777.45375762148,0
1675.58805735189,313.518328313425,0
1726.28483278847,1767.09699219254,0
1876.76396508771,991.626639913135,7
1780.34183031637,530.281751282016,6
1087.9528426913,1520.00370040089,0
856.160882821792,1296.56066396471,19
143.167480696345,805.798381391407,5
1086.54259262872,1740.18989561743,0
