"x","y","index"
763.32911552351,1817.62986945052,0
1006.76743101552,1067.72773720179,0
1158.59622970071,722.049274085214,13
1366.06414206675,742.483105372272,5
1599.54676940096,1812.92070276497,0
795.973134010068,1134.37617510526,20
1245.40639434769,778.467710080559,13
1871.62332567653,1630.65218947595,0
683.242131336949,606.322070921447,18
1068.40917552059,794.590324273654,0
868.547819536766,149.756602389419,12
1576.49318117792,909.804196092445,0
1728.45470900444,994.853736946839,6
878.473082109608,1287.34939542468,0
208.807710088073,324.227072978277,15
1845.6219627771,1408.28014580315,10
510.026258623031,1455.31968596674,0
1239.64768407475,1960.56910664998,0
1236.56213719395,391.157331282432,16
1500.0851168486,1388.24120458421,0
1062.97129466617,1290.78952934608,11
181.166845620715,410.969906181019,15
1066.30010838133,191.409684518385,19
861.387767223381,1352.36191026343,0
1411.17297768364,1173.88986062386,0
77.4795081970694,1354.91529258899,14
1389.51724547198,1478.44572397362,0
1936.4457312135,930.758095561939,0
1776.68396032921,1636.29207157935,0
1079.03298267269,1443.08248387874,3
1246.6107613005,724.626447973599,2
1160.97383114834,1289.9679125286,11
715.907812253142,1440.41064642996,0
725.608170537578,123.231255068797,0
742.428855951101,1115.21322299548,20
1781.48572561795,1924.13703911873,1
1352.52638797657,796.595053603583,5
856.408581912549,1737.36763359535,7
1033.55607179777,1554.08016170614,0
922.51130128673,1089.42999891614,0
876.045161865649,1291.65197092559,4
1159.96883052377,705.859723742547,13
1929.68568577466,1460.6454558649,10
884.386766396737,1315.98169771487,4
38.6358678183175,1419.84212726051,14
1295.23637784554,383.169741784888,16
343.393699255503,151.260619733581,9
775.492265067285,1753.24209888123,7
1461.10293767897,1642.70377033521,0
947.571496390187,1461.4353884517,0
1606.32136686632,1169.77402537593,0
824.255659532948,1097.66846432329,20
1939.19466041965,1634.37962051008,0
893.953322399418,1834.87907336124,0
1535.77730780403,1020.53749548205,0
720.663919911864,265.278275261361,0
121.057332206047,449.456315651135,15
1276.33918365426,351.081175836176,16
517.538885041766,1462.83115100463,0
1710.32649543236,527.338150892793,0
1372.03676394178,718.351742175256,5
1650.5145593633,822.767253053014,0
1425.66627037921,1160.91455348338,0
1096.72242520789,1222.56099184766,11
1746.17381298293,910.586002460806,6
929.513744135629,1209.17719133919,0
1381.75649146237,1537.41263418573,0
1405.01445636461,1170.87857757436,0
1353.10822283896,703.310588530056,2
1371.50292909817,1496.22299230076,0
607.525860875871,1590.65582854461,0
1609.08667030927,63.3570504524267,0
1092.48648804308,146.601628931085,19
1814.54040913041,1640.28425399552,0
1270.00916044267,400.834693251365,16
1261.913878091,1965.52104866632,0
1361.71522740972,1394.93598831606,0
1056.03898486361,1434.33147997044,3
1487.48587101869,250.445869790419,0
1759.50901375978,145.760465736156,0
1847.70355019664,1514.83669641917,8
1251.44361535401,683.406858076637,2
278.198112536275,161.739134346371,9
1225.89741512319,728.726063075298,13
1829.53864969477,1519.72264387551,8
1802.92367703821,1546.62679364322,8
297.937426596199,1974.18996815816,0
809.127017207597,1087.25820963564,20
1132.09702736302,675.965455531398,0
742.25372647256,1097.73973770109,20
768.444927154183,1064.9804229738,20
1417.53793634795,1184.20633208574,0
1227.15006795864,353.428794332816,16
1348.08135235606,683.32476641358,5
789.133819479689,1019.40282635186,20
1285.04211770081,394.665268714286,16
1081.29373312414,1269.31849996367,11
1778.01107736842,1148.62537247196,0
1707.45413443142,1876.93778491239,1
1050.19301868495,1231.34705989214,0
1580.23503964696,1168.87319051463,0
1422.17977321805,484.331953947615,0
1699.29099875916,920.761816286794,6
804.423094288661,1753.8606623409,7
1124.12427796506,208.756744960198,19
421.312211231676,231.964322928182,0
1381.31173141548,687.810763146553,5
1252.97766029328,715.361178601315,2
1232.03550453147,1946.98929643255,0
315.213867060521,847.300586914405,0
1736.22540848353,610.202105796684,0
1719.31410528348,1096.45916792353,0
1891.37833467887,1427.46146714405,10
1816.60690589972,1508.47089597637,8
1849.16102069605,1524.36657555594,8
1227.71857491033,674.327452862502,0
826.777676842788,865.616686418185,0
1647.08428871948,61.7868245100884,17
1811.87011359572,978.782147000293,0
676.480355350896,637.120633214235,18
1306.3721825416,1770.85631041863,0
1243.90755016545,704.617537224209,2
871.897762834727,1746.72870808949,7
1610.96682836222,1857.98782009116,0
1669.15634756567,905.819940990211,0
1817.29766807634,1516.35890386554,8
1103.2791057477,119.485584817724,19
75.2880312292049,1353.84151619613,14
1056.37454289338,1443.97259321543,3
1026.98935464587,1566.91801416313,0
738.355484135258,105.988493996113,0
1873.92378936194,1329.45963344301,0
1130.79378733068,1252.43738667103,11
1263.10024851188,671.244659835099,2
693.609123817698,631.348489864354,18
942.327225729481,1094.51643122351,0
1021.83670035039,1033.5913569554,0
1895.17506576791,552.566213888293,0
1943.34551155812,896.718981847879,0
1603.71966025379,1166.9507917249,0
1690.0610808745,1738.0812496477,0
758.699566969648,1924.77563904396,0
1729.52443800901,1537.39881778528,0
1952.89221448743,383.615683624839,0
1203.4094356389,361.887736844437,16
1412.1070044824,1152.89100180219,0
1573.52619842764,203.527427689474,0
1558.39045848684,278.408495274546,0
1728.16177015006,1301.30641246265,0
808.636322108172,1752.73830069246,7
1118.51519272681,131.153746113113,19
1080.2494229447,904.477808959287,0
1576.81823334516,1818.14566177907,0
1851.43260340407,1417.05027822177,10
1221.35211739342,745.381352804372,13
954.820922186301,575.509925631991,0
1084.44006215708,1400.62334001116,3
986.170688660396,560.462005306011,0
1167.81611280222,642.758239971448,0
1782.14682353832,1478.51935561027,0
855.296758513379,131.067292470647,12
1537.30622002249,314.497325188311,0
1348.19500861458,704.50049804868,5
1426.44546958155,1116.8592590277,0
659.765044631945,595.442961715267,0
750.82166134167,1906.55973350241,0
804.460432734713,1095.87665916467,20
916.813033052989,1247.98482389714,4
606.778717413606,581.61819791626,18
44.8482191990354,1319.61923443087,14
726.653480673077,1748.03262995663,0
813.896387004381,1736.19238695271,7
985.801436702232,836.569615434273,0
1151.94432305892,1490.17251352498,0
943.391160976682,1207.54816641969,0
1293.78902226633,338.498723102385,16
733.558311240871,79.0612619719462,0
1275.70653735,628.561754294468,0
1578.18740532237,278.398858463525,0
1097.63542746515,1281.36093413033,11
21.8958604607912,1395.6030526026,14
1359.1446337767,1405.12543611437,0
1144.51058202047,1515.51720529387,0
758.044676905401,1806.57663262186,0
871.36015527197,1290.92708470477,4
198.421121943315,357.027818346408,15
807.57787672541,1069.48675829159,20
790.676066709332,156.596694500231,12
912.825155328749,1432.01145157614,0
925.407447541362,1463.25759706741,0
1297.85416040561,326.319528102368,16
352.740552845668,151.692511405006,9
1741.59204255451,540.515965585485,0
1106.37856041016,1733.39078254545,0
62.5226478380149,1392.93562872553,14
1790.99325892988,1546.39480982342,8
823.819093362233,1751.23811762672,7
1028.86951936619,1583.68051089279,0
847.083005798232,1775.56118975959,0
649.765595051722,626.17841436759,18
1272.63142484203,339.77866619319,16
1878.71423494625,576.724214235907,0
1926.96889505268,567.81023692504,0
1838.31269542709,1545.57222791241,8
66.4086050914702,1345.93211737474,14
921.101204644696,1448.24435204265,0
659.79181504154,622.812564770652,18
950.054839058145,1215.52892254598,0
304.955706991491,146.539042151505,0
1617.5659174828,1608.79156804903,0
340.585921993324,156.347967726239,9
1712.30636630853,923.637170225653,6
1088.43210184518,163.324365240674,19
696.716197728987,926.857619298454,0
80.8011913775138,1334.57398456318,14
1597.76444422265,713.376437540168,0
1288.01506974888,622.277007290868,0
1998.81237241608,1414.02083856702,0
1092.27487478664,1464.22295237233,3
658.067896219132,827.021275167682,0
1002.09382415198,1209.87424867404,0
838.446044314407,1344.57700998232,0
1438.01465532473,1651.84566315773,0
1302.82547406244,646.415601446685,0
1872.70750377143,846.585308502436,0
1983.67376419042,1432.36917780719,0
1824.42360554323,1446.88982416519,0
1944.90497751483,1413.49797087043,0
704.269713220303,297.736430457693,0
900.520067015816,171.701265220519,12
1347.31244056638,698.051683411683,5
660.523377032113,1688.227155968,0
50.9993105331857,1345.78932766175,14
830.200984541425,1262.50737477916,4
658.72244275048,598.225530434119,0
1298.93537822136,320.887551937469,16
1622.72843705453,1076.1875615536,0
1720.12064934188,922.101980436917,6
1319.35885018425,632.923548150981,0
1294.91090010365,369.27918776055,16
1320.84886635227,1229.65404638296,0
380.395724690203,160.133434894013,9
310.724215999787,155.959254094874,9
1376.59706240504,752.492888874756,5
1918.71751261103,580.59416680247,0
1015.26862413796,1450.01448501186,3
857.162727447488,1317.76686454939,4
1771.0833068888,1508.11921926321,8
352.263663299184,170.373825277609,9
1233.72579212543,742.841141465022,0
968.917210997023,1205.73613354936,0
1659.33890986517,1041.84373955254,0
1791.05399363981,1915.55284892046,1
1254.307408089,687.220965428401,2
1880.59476463369,1412.80094036868,10
1221.1854926274,692.256299683232,0
1387.17659151339,748.108527408228,5
1252.52225817034,908.518908506055,0
1145.08581300468,711.70443941306,0
1268.67741846724,329.746504876094,16
1452.08379867338,247.463724767672,0
869.078799834591,1810.02478422555,7
1456.30117993749,1567.04344855538,0
1147.52932934482,1478.61558758771,0
1912.61995322211,1346.95985224615,10
647.707065996981,578.830417338695,18
319.242486486381,183.474874276517,9
1152.35663381605,1991.34812081865,0
1798.1947728524,1634.37352302454,0
1115.9907984918,1531.32824059674,0
1806.8395030668,1495.52185154506,8
888.318905756845,1849.18386808512,0
1733.86023260382,304.728102091713,0
780.280216257965,1057.81442438052,20
1884.28974305707,1695.08734318054,0
880.28172428823,50.2508803487255,0
1920.73333948879,552.549016774143,0
1668.491607318,12.8211432526488,17
183.224764196752,417.624579727029,15
1692.67741610369,1326.63769048186,0
1521.48609581687,1395.24934818268,0
1883.65661394017,781.119551683658,0
1045.59703049622,1438.58760436572,3
1582.11374130117,283.248431381363,0
1037.780050322,1271.43257735637,11
1403.86210275159,735.288386368023,5
1865.69127628768,537.239916501783,0
334.54582765956,215.800479731856,9
882.121541767998,897.977544726084,0
1744.31817428474,1951.56059280212,0
1115.33446669335,1905.01580807068,0
701.988098160539,609.93392053541,18
1674.87342356388,959.708068929573,0
666.882738132466,602.274110255264,0
1890.78757406291,1443.18495425938,10
202.689017904046,355.667531554979,15
1855.29416679,1475.83453223279,0
251.478234747654,436.943809363275,15
1736.20635179228,904.452854560434,6
899.868986877115,1277.34142299617,4
644.037313266248,602.071108327967,18
1552.98522843557,390.081606378621,0
1704.58769697608,513.226278789023,0
1866.90376359544,1430.20955606563,10
173.276179360477,402.839749649914,15
342.208810917073,589.003710934696,0
734.846386695551,1378.36880991904,0
1050.71097998597,1317.55026703132,11
1237.29621902999,756.366808065013,0
1443.99869912141,1555.16149039001,0
1210.03986107928,732.129360739561,13
1011.58032415265,1452.3633331463,3
1268.92983112987,1567.45950769931,0
1644.841575888,61.8849050672899,17
1141.07403991343,1598.22871527618,0
771.372193037471,1924.63088680528,0
1379.8843365692,747.021598276771,5
756.914580635619,1922.08878565021,0
1717.71206664525,47.3944142221057,17
1704.36853287531,1324.69570074777,0
1104.86398568808,1718.96856286117,0
1019.93360193363,1224.71890166758,0
1383.96227653196,1482.91235901565,0
891.923653639169,1329.68407766994,0
796.984733341764,153.000801144531,12
1148.55096326844,1496.24967047104,0
95.7486952428968,1346.35912800971,14
178.823778308069,361.625029504599,15
718.28378239592,605.067818710065,18
156.771271935062,397.557984620056,15
768.4597859597,1152.7198279838,20
1897.84993240684,1364.02235618833,10
879.431977593837,295.989971336219,0
668.462888763776,614.135098918978,18
1542.1108527537,1774.9719643635,0
868.785326365867,1291.57521702979,4
1365.64635842775,704.606282753363,5
1523.1323246245,1774.46735563645,0
1731.43709376795,1691.85232590295,0
809.848413130208,167.018402166713,12
22.6105409046878,1392.87199508465,14
326.497242689554,142.913321440506,9
1081.74861637298,915.071666768412,0
1810.54096253451,984.386423399099,0
1696.08546299044,919.888612672931,6
1228.30286315863,894.682826867244,0
1000.22127999113,1439.144582404,3
1288.60290489926,329.291470537888,16
654.032716353896,616.786949941958,18
1661.90088854855,1037.15910568609,0
1975.2862941312,1185.03720568296,0
1182.42214485342,707.982063287606,13
327.981457702754,161.597465200566,0
960.58358578408,1212.26009811,0
320.506986881525,146.706288226666,9
1321.69319377274,435.642607092748,0
767.43067593769,1808.48878059821,0
659.238267555132,624.159758667676,18
1375.54286792096,702.966224775674,5
1368.80864269079,690.406576867669,5
804.257288346882,170.821513698986,12
1279.78737349491,1903.38267599833,0
594.278572084396,1272.52472904559,0
811.42770588597,1763.7877903412,7
1970.80796140244,1233.78754910268,0
1471.03826727355,1578.7577511643,0
1252.23078858491,735.239025994152,13
744.0219715598,1110.57596733771,20
1486.62357048143,266.71534021162,0
1860.47871866806,1615.04322143285,0
1385.18176630648,1490.04990712079,0
1346.06972271845,721.454667616814,5
1074.31743172579,1436.84102075762,3
695.567273591421,930.965393541359,0
1613.34802633747,1613.59579698912,0
1852.82239469787,1399.89401595769,10
1093.25214917341,1723.11280181076,0
338.637188087414,125.369610663375,0
1455.90873907751,1565.96296925572,0
58.312013404489,1324.99622245023,14
1935.38961586629,1389.52987783997,0
158.176237253075,457.618880872057,0
1775.05798032191,1507.77423448074,8
1996.77784353369,1410.2418650851,0
1065.94014089075,1415.26817610698,3
1683.00090866962,973.184397974197,0
1676.82751145626,1725.17425859862,0
1279.65296187765,777.273541319936,13
852.820441151227,141.769753307172,12
1422.06675622054,1175.04868645919,0
1648.68597907567,34.822794663751,17
559.615989382786,1629.03854686514,0
675.201732765649,623.419091044681,18
1878.75007138599,1421.0198625591,10
989.766763575313,157.222940701233,0
287.342572717345,165.079101776273,9
1772.5216279189,1568.09390441773,0
926.168724825891,1075.71722759978,0
197.13187197712,340.301082523944,15
24.6478072400275,1369.30183959326,14
22.5263257388453,1385.41211325552,14
1229.57053774178,755.894984522986,13
1434.97401928508,1180.72912203685,0
1780.91140402589,1628.13265702136,0
1092.21267020318,141.548824406013,19
1425.13809261593,728.377361558801,0
897.67215396716,1310.83965409118,4
1767.26735621928,234.036097396197,0
1209.06505964514,729.190232285018,13
1740.64223208861,994.830971437812,6
