"x","y","index"
1540.93314212256,168.75506276524,0
1618.90701735458,1472.18199075824,19
1115.41559086625,1922.14172503736,0
1774.53293305139,1030.52872023336,3
921.932649280546,675.450666801768,17
709.373902012138,701.364695542094,9
1381.21068196294,586.930127833013,0
592.993090780991,1877.08913269662,8
1671.91334104746,1060.47887478042,12
1146.72406570251,1642.54308686613,0
1666.22042393087,136.521874582873,0
656.564899750978,1404.42219959592,1
1537.94612401607,457.308319422075,0
1603.33852659229,405.23031091655,0
1935.18562033794,146.297467512668,0
1664.64751065365,794.879263323831,11
1655.42147407348,161.901507965637,0
1882.55993722733,512.302628590506,0
913.382871938848,1555.55376099763,0
1514.82783337866,815.946258317549,6
1544.72762158746,1100.79096811676,16
314.002361619102,1144.9269203628,5
1719.24123659439,1592.16295106701,0
1651.2206049968,769.860861528844,11
625.078018654817,1450.21326082021,1
1960.74178729336,44.4729584155288,0
1266.07025058032,1091.23001818279,0
1322.40175630655,525.976215238006,0
799.305546047719,194.735533044475,0
937.803408428541,1841.18362586168,0
1527.6049062554,717.826677882058,0
811.352249571462,734.598238858003,9
109.875989215681,1651.38490481069,18
1517.70577877622,456.192823308544,0
1366.31791086206,580.241376161263,0
1793.58292692346,484.953090474093,14
1575.48535063003,733.371639138541,6
590.176070863456,1878.77481412897,8
1763.54068237244,436.820268708321,0
601.651369283815,714.664413566939,0
1304.31553033929,588.08079510882,0
1826.38971873663,1404.57698370565,0
1352.24576865235,1000.23246222424,2
1784.72640364682,874.923487440784,0
275.288953335443,165.350919539857,4
1770.17710705016,986.246590245811,0
248.455942329438,1416.55562731225,15
1422.10982821181,615.114210600484,0
1207.64704942008,1238.43166771818,0
1444.47184232532,234.319250645658,0
856.175120465289,173.638968166917,0
1681.78292576014,1198.95498237374,10
1865.82487913456,1411.84711307742,0
937.648791832751,1299.60571033206,0
1694.07896665193,1634.18756590898,0
1914.13731396455,1652.61757759619,0
1611.53051993913,1549.51615656749,19
273.701753294316,1370.7619011191,15
1570.17383648678,736.103179806645,6
1317.55433740385,578.054528443931,0
698.06866658357,1437.04134056311,1
272.974957507556,1424.91736200679,15
369.354714810473,1124.83129053093,5
1944.92726251575,400.809286858787,0
987.51073990983,1909.92257403927,20
300.097509687144,103.494671675558,4
624.513475613408,780.64317504782,13
1549.95612553783,773.587876182437,6
1600.265310511,758.670749331177,6
1353.3851364004,576.318701815286,0
1669.26210164007,767.950700226364,11
1550.11953877869,532.635508929734,0
1494.84811691592,1070.0946702642,16
253.625210702219,1397.56073396913,15
1763.78244223346,753.216707860624,0
549.350967538813,1615.7523586855,0
1765.01688886755,528.312648127407,14
1344.92609789426,1010.86183458941,2
1565.3967132933,1547.03964273623,19
1316.58863724841,1017.88863178741,2
1524.82865813267,1286.22934497543,7
1928.9291800827,383.163406051645,0
462.696016152072,50.5269757083773,0
215.167848096611,155.497534362274,4
636.389727708697,1357.20660903675,1
1552.66583454211,133.056539861308,0
1515.01101106885,1268.96524721542,7
547.135832650124,819.66132657148,13
1330.84755249711,1777.32961134922,0
1309.27716843189,1004.81421610616,2
1517.97479371759,743.928637814517,6
593.958467404449,1869.05251254202,8
1542.36948366016,476.943156725423,0
1237.51242302997,1556.62790516165,0
1774.60580373618,508.889757678835,14
1281.15073490007,1091.78995873355,0
600.522971744936,722.746272472802,0
1323.31499388174,1042.55463585677,2
1682.85801999393,777.332241229634,11
