"x","y","index"
1482.43868925132,1159.04951579027,0
180.026339956361,400.491872785112,0
975.280180143166,1005.35447215921,0
288.95298250817,386.207547947156,18
1395.71882408126,708.253771661519,0
1222.16819203619,1581.22272901108,5
662.346401514599,1277.22793064545,0
19.3993805519289,924.113108398702,4
652.447285241608,1160.91158766531,19
445.435509256515,1792.06177912572,0
517.228016665239,1309.82641084235,11
1855.63191668632,502.549022002089,0
362.673483097765,424.710318497627,17
1699.56481395718,1278.48656148911,0
352.137110159999,232.419703909076,6
365.168825053224,242.542394233546,6
1240.74418556044,1969.28543159362,0
1146.49681211222,686.162164408018,0
1230.6494922311,1563.05617319532,5
1342.21735098435,1545.51553364279,5
1422.52121740166,727.362549629896,0
286.183550241837,468.656566629405,17
498.752660481284,1303.11611809943,11
972.296686059765,962.612506580079,0
1983.5152934968,314.511845946444,0
1775.3863027809,381.780634193386,0
1579.86778520617,1262.83050257452,0
1422.62824987442,403.886549285761,13
1709.55733338499,866.597035189719,8
277.87782599599,1147.68148804083,1
1986.20934425454,725.399083479757,0
386.133953555632,291.32279379046,6
155.453996621994,372.765351439203,18
511.546630871515,1296.13764366177,11
1354.65868644722,93.8042599526866,0
1908.08040757945,1207.98765804203,0
1826.43801754423,317.439063603229,9
1060.34167346257,851.584076407574,0
1243.90729746808,197.477722026624,14
1598.04627684627,65.4473608262767,0
627.588576856394,883.432428491959,0
229.726950092924,500.989468281149,3
623.78691098898,1204.32750103424,19
1227.87863635633,1310.67018070592,0
231.16416433448,507.738387257775,3
1295.47184065675,144.652725065386,16
1246.28803336625,219.584561690989,14
1676.93373964807,871.780136302438,8
327.454947783674,442.707672333233,17
1586.46943338828,1042.79490807783,2
332.129426263534,441.722728045501,17
1728.19610421496,602.644245639097,0
682.722454192811,1180.76014901541,19
120.063621441468,394.468683342804,15
43.2638501143611,925.211563190543,4
475.68974923153,1253.45555454296,11
984.842668090345,1844.53439026415,0
1561.69116655118,802.743470892718,7
1249.52125805062,1467.6706596758,0
1753.8880501281,214.596088237444,0
1796.8462486979,1486.92773427327,0
174.937383268479,540.177615021804,3
1489.1441286764,1838.37442215744,0
1724.72694957134,419.851629626259,9
287.00335333886,394.214490523301,17
1803.07639064986,1600.08892491717,0
273.596325369712,1130.58750647395,1
897.566215186118,435.112081698962,0
1970.94752877913,416.318477382597,0
1213.09037748164,1546.41182020198,0
1932.50868675132,1835.62934160068,0
893.213478518671,54.1154577344116,0
1100.2538927023,1802.61863104179,0
1414.76306116216,1517.07575921108,0
259.86781904164,418.916578983779,18
1712.82084271175,1759.23042668527,0
1285.19412151011,975.544788846555,0
664.696916287917,408.340384801542,0
1713.26954429403,397.924026804183,9
1782.32069283558,1202.52580437979,0
1758.79308821828,1992.55377010132,12
1621.12407162085,566.93963275118,0
1259.83459679505,221.917007407393,14
1828.59078937472,1594.45819310238,0
1782.84627922051,1205.69145144951,0
1612.26009048509,575.149166563021,0
1195.32926087002,1172.52453163274,0
1977.79454383349,816.966644550278,0
1364.58430816939,502.347678509117,0
1586.33543740284,1242.65181041356,0
462.194334472512,1301.19451990787,11
1686.33571321379,998.802801689518,0
1356.2184104336,1997.7805006296,0
1581.10174749444,586.112118607407,0
971.850668524482,1784.22442036025,0
1244.74874260303,1558.55955112499,5
1252.03061218188,1552.48077166819,5
133.000495973331,452.20936579274,15
1327.28811736391,501.852645927044,0
1386.86802885847,274.158651073349,0
308.115140864423,1987.98843194702,20
1561.86366967377,591.600022623555,0
1926.20664446992,1826.08048928546,10
517.604401566056,1296.71473268088,11
703.829276200651,1917.63978598691,0
1217.69669184355,1553.7248560447,5
1357.26895421323,1954.71049678198,0
1922.66196515644,1179.22722019286,0
1635.23471181757,1074.12536984966,2
1414.10166875363,449.360245298455,13
1727.98237332352,888.572730955142,8
682.994424153281,1223.65775573455,19
119.726672299028,406.907101953053,15
1220.64528806223,1322.72973646999,0
1701.88041680429,844.742056922485,0
1617.33203460654,1164.74838242756,0
1557.59121490742,706.034349881368,7
1218.31574553775,1185.78896735093,0
1563.04404200051,1030.44542365007,2
1835.17350332087,1944.1066865525,12
1699.71444911247,1542.38842393444,0
1858.44513987801,242.803974056184,0
1407.95265888853,420.005519876022,13
1618.80655147576,1185.12126640739,0
1273.11160851561,724.376995331987,0
1636.08694873107,1233.34078370681,0
1262.16473493359,1562.39048502539,5
359.297906249445,247.782296959343,6
383.196927820711,728.195682961694,0
955.671326210178,1465.75204207511,0
1721.93702736741,384.73117054183,9
283.888663179402,1134.51209025016,1
1875.54869748542,71.0971131508272,0
1591.01593691697,606.441736334456,0
1913.3680484185,1863.60495004461,10
983.400186673828,300.969358607219,0
1706.32326489897,613.502380274611,0
1436.46472403927,399.204206082277,13
393.056693598854,284.012304729864,0
240.551715395976,512.836653700832,3
28.441934557133,939.126843456733,4
1849.62036783202,771.062041467215,0
382.49259200469,261.438664207235,6
117.400586747544,414.167007630143,15
1384.14712440828,1763.26591369603,0
1877.32462628211,208.283085573371,0
1888.73615686275,1862.46026687127,10
35.8242488025459,924.338684585282,4
1869.31820941229,1204.19952501432,0
1910.21571032506,1830.10859891101,10
1630.25193864959,842.13201527538,8
1176.92782429579,330.019534915898,0
1566.19299127715,1022.92021652564,2
1747.33475640569,384.692278878816,0
704.102586717267,119.699933845391,0
1693.00395880931,1004.07519079386,0
1057.56103870018,1420.73378781001,0
1219.20304596575,1301.7484033153,0
1906.63411327418,1173.78119731653,0
365.979715757488,248.084361246206,6
1262.91162759505,161.015951388195,16
1192.70937009317,1236.06890479359,0
1983.72583169668,847.351035926366,0
1911.26287379539,1867.76395130406,10
1750.97947408534,382.230286265554,9
1358.36526227135,107.368568905457,0
128.499576606712,469.910413861093,15
539.006614321757,1272.9563526042,11
1289.69843797671,125.74855870473,16
691.458633632321,809.644507283505,0
1750.81651238784,848.283123457431,8
311.057745355291,429.963408258314,17
343.10495442356,446.916699566809,17
1774.36502113843,346.535399000871,9
1637.9859980098,222.362559738641,0
1930.59638361743,1622.45262840765,0
1932.37449907764,1582.81933063394,0
228.569277072642,1189.49714661653,1
1290.98391740228,189.657575400625,16
1761.42630880866,831.986953469832,8
1929.23355255695,1962.08447348796,0
169.494732628207,371.912470642217,18
1229.06205435434,190.256593481731,14
213.388646422635,439.457422573879,18
1209.37770127782,1334.14680800034,0
308.202033016084,1111.70710498303,1
1282.95034545353,957.116546463323,0
146.874122497001,56.021367426118,0
506.995842640745,1276.73010900397,11
1338.19102727386,1576.33885893443,5
477.107848342581,1313.57333469595,11
369.336391892913,236.074222719396,6
1908.32827111905,1867.70875479729,10
1744.67853665926,386.498743694809,0
1693.13515186813,887.104648075893,8
395.330100040599,288.873127691767,6
272.717022193252,1131.482580213,1
3.60765907160527,923.076191139363,4
1933.72010384832,830.054782176676,0
524.737134140465,1304.95106012355,11
1687.68981176932,881.48413196294,8
771.376161396391,612.768060501132,0
1284.01362946752,1601.16951791601,5
255.007932358058,1162.38480253393,1
1958.28136556792,612.927373219976,0
980.52570060388,275.731772784622,0
1756.17485065853,404.346432835243,9
461.565429099062,1252.12313854324,11
464.134885396967,1287.3272200951,11
1492.17023448207,1001.50853579911,0
1706.73707939727,843.417512481955,8
166.372957006663,57.8859728877796,0
986.500099506305,1812.64754810772,0
1972.55723384772,741.501409141727,0
1767.20884122118,850.650699450516,8
1280.3978256908,205.709522280579,16
1696.59553394355,826.809931536268,8
1566.0641710724,1843.19722071015,0
1248.55094956462,1553.40967137587,5
1869.8308773732,1205.5843181019,0
1256.92513444449,163.404251393029,16
1908.43448330126,1877.69023902635,10
1258.65774021346,204.177284587583,16
228.840192783145,507.794571668457,3
1902.99940831462,1831.6429170308,10
737.09063514517,1897.18071105438,0
1414.76257653752,692.861140104513,0
251.079716486023,444.762806600311,18
387.983937958245,714.827187545199,0
629.743635376048,1037.70791513841,0
1449.11929155533,418.668257674303,13
1318.8136948483,1556.34693660332,5
1712.32617076236,848.811996723931,8
1662.45768532291,845.651972968832,8
17.222679900209,1037.46776114631,4
688.231164655177,1149.56170440393,19
1890.59359825663,1833.96446768396,10
1989.82683208952,1614.59219382939,0
256.722689981637,392.687591525764,18
1963.08047026245,1662.99255983505,0
482.343591641221,259.018944579307,0
1718.20724563615,1869.63877663691,0
451.134721480159,64.5764287533338,0
1915.80934102815,1834.04149283948,10
1567.35130204757,995.737027797252,2
1760.75134604693,1549.12351927092,0
1771.34114133593,879.291241998431,8
1878.72917260378,1212.32297554876,0
39.1745119939751,933.388579658225,4
510.01496646735,1277.57206329463,11
234.324649433403,1160.42041831685,1
1993.41815783216,1926.93103458353,0
34.0532793131927,944.898253659743,4
622.178705088141,1287.30634356763,0
