"x","y","index"
1330.47075180194,532.624199224926,15
1672.78063462699,1257.64801309702,12
908.68639609201,1720.56368077742,0
1571.66863919189,254.822423112386,6
1691.12916941342,1954.34353119539,0
1813.89819620501,1688.03004621168,0
928.758890129521,1240.42965921805,18
1238.75655463433,1239.19448736889,0
779.721163284192,1084.97803169742,0
1697.65558781275,1335.03410926834,12
1212.50726835561,300.053476409036,20
138.051505918474,662.948112034093,0
927.151171674702,963.088772855647,0
1449.98115450531,1319.23273922078,9
1844.90465181481,1424.54640952383,0
1578.66137011835,233.55049054957,6
954.928302669452,1214.80049062475,18
1429.79825996215,736.3290110206,10
1811.29450768124,1399.15569448143,0
1319.95262878306,518.455613108862,15
855.95876566911,285.713196927723,0
1188.10561637444,455.896093789916,14
1893.57624456945,1719.99689527303,0
481.286612902966,1528.9290421468,0
1546.27242157885,828.492930686828,0
1468.90539498457,805.993190069031,0
981.223537843869,1218.63036733392,18
588.390290237248,767.800311544418,3
1826.91576024005,1905.26288921,0
1583.75946350056,806.302766656835,0
675.78949359109,1722.36189660433,0
275.442450786152,1152.18788217424,0
1717.73694060721,1968.10880966268,0
765.673308261669,1109.52201106356,0
732.592723877749,734.632148808457,0
1800.46791791586,1540.89452695399,16
1825.40406866049,1584.50979780362,16
1545.87093750924,337.618289314669,0
1536.87533950858,488.16068790345,0
1528.41693375792,787.198038154736,0
1899.6996767157,1727.80778347692,0
1224.02974157427,1308.07456261203,0
1299.90963574304,1449.5711715628,19
1279.551781772,1112.4375764221,0
1219.99501242287,515.208748053319,14
471.673807323978,1277.22898030967,8
81.5017762525767,522.320473143214,5
1397.57623820129,142.695404786397,0
1452.5558860999,705.093413813792,10
1648.66542641596,1311.30631189036,0
1416.67882917045,1712.64545362748,0
1176.7533123994,464.271564670988,14
950.222757709832,1501.22981513172,0
1694.66119246775,1312.82900331098,12
1560.22621547594,259.784621957532,6
722.848088306799,656.091730188824,0
1120.57775015381,434.325654803178,14
1179.45128353038,484.37042106345,14
1800.37052163088,677.633653462975,0
998.297118560569,1184.3784686561,18
980.965252529792,1534.26341860863,0
305.074195479797,1647.97468792909,0
710.888097086408,470.213540135303,0
1242.27541603948,1516.67814100582,0
1282.13229874215,1373.74232020408,19
1676.35549339841,1929.6652650657,1
1186.16629526246,196.363968859912,0
550.712441752311,727.093889987678,3
1675.26900355711,1327.30432335499,12
753.415675843885,1230.4449926975,0
56.2537796064959,580.770009229167,5
1956.57002559477,645.509967939957,0
1143.95730403403,174.272487952076,0
1304.5376232447,607.934124584014,15
1601.59649773909,1308.06463360571,0
1106.39736778239,1351.3955979169,0
1320.63237363678,599.524389351573,15
701.555259993458,458.933437263938,0
939.016658202673,1234.81791225699,18
1894.06922730673,1720.11989014817,0
1294.58514895321,569.046578204536,15
1621.73728401222,227.611880887383,11
1417.09712176815,735.150799483612,10
1162.08923582369,508.86700251128,14
814.29938629057,824.99985644828,0
789.871313371335,1032.43127931553,0
339.042989412449,1573.07286522258,0
975.025212683481,1185.7009655444,18
1750.23909568855,89.1182479503041,13
1180.24759059962,465.846737824511,14
263.455558524049,799.646053390982,0
147.699623581948,621.694861008397,0
1677.72744111194,1272.86504423478,12
278.200090033431,1955.51792382723,2
1750.00545613727,1142.39687618981,0
721.454103624071,1407.16068648485,0
1815.31075865458,686.848555385456,0
1860.38038463697,1542.14849547284,0
1312.2122071401,76.3794070512848,0
1783.83746900927,1375.1122915279,0
1695.63246947246,1308.80089198831,0
1297.01529951263,80.0769750627985,0
1946.13168719519,976.284713418533,0
1464.10784633391,1394.86324590232,9
1675.97956317221,1015.58602665318,0
1296.01669058966,1134.03109526151,0
1200.47628124893,291.092018834389,20
952.977339321071,1907.69378578338,0
776.042390671944,1177.17106541205,0
1557.81006108724,1603.83880443039,7
935.467162353145,1894.918089874,0
1460.2461149727,1372.04080834635,9
1777.35275553195,5.67582267605998,13
1711.41013422879,1312.51749541429,12
1696.79132548907,1297.78237725506,12
228.680161231479,1141.93139371542,0
1955.54069672809,1250.74301083334,0
1504.16344090124,810.440763109817,0
1212.96841642003,305.626201723959,20
551.691558352223,1473.52292710022,0
1423.68274223272,1406.47981863659,9
1027.71881614184,1104.59728449287,0
1417.99901491626,481.776995732533,0
1901.17156024268,1519.03865133616,16
478.471228953742,1272.08048326379,8
25.4973553199071,166.888155869989,4
1351.95478164289,1432.99505500671,0
1011.48168875491,1189.26780620801,18
1494.17324986546,1905.27620197493,0
1565.46442240759,391.233223054679,0
104.59717396907,1215.03538910745,17
1114.49897564148,497.525728286307,0
1590.59219504609,219.232154898674,11
141.797085803413,1264.97405433085,17
168.101491910793,1265.90768686337,17
1840.64589538263,1599.07724853526,16
1712.81985573254,1322.76273719833,12
529.950275239841,1884.6118973066,0
1244.95249337936,242.401254144141,20
1739.06835362772,462.810628326004,0
1256.54892226335,287.840991211043,20
1529.65973068232,1582.55493750466,7
1201.4014517889,493.712706525181,14
1692.12302193201,1917.94139675506,1
1606.16138343609,237.784673090021,11
81.5958847840685,1235.22430050944,17
1577.33164879007,819.101733547727,0
1102.16386630585,1344.56801193245,0
1849.73845534031,1545.02540831573,16
76.2356076541247,542.342530226392,5
1568.34715728506,1549.99090548281,7
482.753608996855,1255.73478043035,8
1783.09585921542,70.6000721333741,13
1458.57509622833,835.931044163008,0
1736.84007813218,5.62934870399606,13
136.818451854123,316.014488821837,0
1580.40629921436,1602.94553950461,7
717.126865380087,916.464883506882,0
1469.11497743622,479.09273811334,0
104.654602960947,541.884190469578,5
1778.28853034834,462.060883747991,0
1882.34236114581,1327.76650973579,0
985.999050606667,1190.3186900257,18
1848.05682156774,1605.49862053119,16
1879.25109756037,1577.73509100576,16
1198.59442421142,503.741428842111,14
1782.30646902821,790.789649344404,0
1204.86502724152,1911.22749884796,0
1106.93900178368,1358.89183689097,0
1274.4555461383,1002.97499251275,0
1683.42359070559,1922.39382414605,1
1209.83414970147,232.069921493233,20
1008.7767286064,112.899920889054,0
87.016427631705,565.767637651662,5
1450.82479187891,1353.03112815402,0
562.811686067448,762.974168285332,3
1492.28413507055,481.253416302499,0
1208.61405873977,863.447392418209,0
1203.89029979266,287.477564417647,20
1854.71710170445,1567.55174854974,16
552.269050072705,760.628413298846,3
34.2818818148331,158.338705971626,4
685.367533865233,991.528171778218,0
1358.50210186696,913.131987476912,0
139.530217947709,1753.80916901298,0
141.9708016787,1264.35556989452,17
1587.51298559609,1952.16147846101,0
1270.7780781641,1401.05372456097,19
227.281378182235,1154.23916413788,0
489.023388544968,1282.82530084989,8
1651.37351209854,219.439182314923,11
723.936111476048,754.447824130286,0
665.4292480844,1937.8629073966,0
1843.97290978043,1612.99247951846,16
464.726353696173,863.332774624057,0
1291.19334765807,81.6213337072389,0
670.439121131064,1730.52469700551,0
1047.53974770415,112.182805178096,0
104.787972894528,575.065359120276,5
1277.50151215128,386.518434011165,0
1651.19905407053,1551.87290488945,0
655.033582585087,1718.72682995135,0
1385.55981013437,1365.88122193549,9
917.833889139546,1482.26822338904,0
1767.35858654652,0.377498010694095,13
1772.34819408775,88.7502082392869,13
1188.33376778269,443.701637559244,14
782.964759564291,145.612410364645,0
1266.54335757958,577.872194102316,15
500.999881781024,756.971383442383,3
1400.73911676992,717.905622479807,10
1745.30645931694,1126.26270035058,0
247.152988879927,1952.92741668335,2
1854.98822454465,450.270428378771,0
1610.08453456599,312.435828493457,11
1783.95465903753,1401.6437782904,0
1495.68837293344,1344.86259959718,0
1447.92461476072,112.296048658612,0
1527.19622601167,1534.07758314078,7
1240.13894109073,290.532770748788,20
1680.14182366597,294.599092167133,0
1541.96348900915,474.385587977196,0
1723.87154237146,556.34034685202,0
1494.52636994677,803.262155675761,0
1716.48793589645,1323.69424069638,12
529.923426470084,372.127970725584,0
1634.9959997633,796.917251641332,0
1893.15763354492,1520.31654588252,16
1301.92286969155,1373.97324641202,19
1414.07499516851,1359.26160944559,9
1397.76755745424,131.081349615199,0
681.093864569616,606.969580522947,0
1302.03606122163,1141.31314567012,0
1806.10018901638,1521.75541011288,16
1530.90501661169,305.414453654821,0
1603.56451704583,196.928126786658,6
432.211411041788,276.767987846403,0
1580.03292530924,908.421153418122,0
513.50187374828,1235.98552120239,8
1442.7361892724,690.389589957648,10
1821.08665603114,1551.3906095942,16
1272.19359750768,535.937444390999,15
72.4454587195923,570.939072714299,5
1420.36083183724,698.31054101175,10
1067.01936629993,496.189483752525,0
1031.22660261268,1237.56061555207,0
1176.21280351776,427.198490879668,14
1579.71257295444,372.092440740226,0
1321.07822013967,1411.3887594334,19
1073.03470249137,544.067900435232,0
1658.35171072459,1551.6756478289,0
1549.05403750272,280.285981107034,6
1527.82555867938,1548.88501703107,7
1740.92318515886,1229.80987972779,0
585.626015334229,1454.75013571056,0
983.746913809988,1213.32367739873,18
1018.66491115858,1127.74262795078,0
1491.73160313557,1893.30774967592,0
1389.84991150491,90.9103977218846,0
1540.62247533946,1618.59951462004,7
1162.36688696586,1704.92310406205,0
1858.10611803152,449.149358363416,0
1451.93806972769,841.827674836885,0
1421.26587098322,687.005864919711,10
1521.59670946824,1177.75061338764,0
560.147360496465,795.201346729478,3
1686.61652343044,1266.54246730817,12
1239.55152583391,568.913674025827,15
1501.78741067256,792.033241692999,0
1719.39215373284,354.592754892917,0
1003.75323667717,186.685234019144,0
1895.37344330539,1076.91303588014,0
1656.0855748896,1364.59060177052,12
1089.31531734111,1120.71775452992,0
150.822922815935,1292.78169624218,17
1200.77234659149,489.7723076406,14
1533.57032185252,1623.57322032463,0
1806.658875204,1669.2011450545,0
1467.1991972494,709.185372706461,10
691.072398736218,440.723599463808,0
1756.88375503486,13.0121298932517,13
1177.19024422635,933.965686977483,0
1250.99140923814,981.901511484452,0
1487.10162180013,604.389248659654,0
297.529653351453,196.59458890031,0
1457.13382212299,1315.67973921997,9
1572.81365631993,247.005519770192,11
1861.82846886414,1597.5914918676,16
1336.89391764564,576.431314541761,15
8.15446901019082,165.346905841377,4
1199.64342930986,516.09150962795,14
1543.56758509624,1598.30464887443,7
1095.82297790386,1351.56968457769,0
1136.04153032064,879.97772220183,0
1649.80078685663,1556.1717912819,0
37.7598663118119,144.814447725518,4
942.462380661225,1215.41104517891,18
1164.07974530036,493.819050625978,14
1110.93901003905,1339.43592139532,0
1820.03411291038,1903.97721039508,0
1227.83592212322,271.498378235688,20
1217.28593581814,291.628021591669,20
1084.57377900112,1337.66716883827,0
1828.45308263506,39.8250748081119,0
535.954201619272,770.947519969603,3
1659.85626203738,1355.16958614246,12
1582.36969080433,253.544403533915,11
1654.74178311347,1298.41351874341,12
881.704228867459,503.179937252251,0
1411.39352902977,714.214227882572,10
1889.51117044174,1091.8918781773,0
1618.46123389051,1392.00003806761,0
1223.45559633048,1505.81771833195,0
907.732291894356,1256.61725403115,18
1854.26239739902,1546.83728930221,16
918.454657751892,947.49510298369,0
1839.02386147977,1408.53357807663,0
922.01706227789,1873.95388451074,0
1179.97001504301,524.011400562934,14
12.4456095568977,153.275966643076,4
677.936412120558,1712.91091096976,0
257.028309955366,1989.9513783726,2
1769.37993459121,1401.4633548368,0
319.570068268317,1640.37799607266,0
1755.97660135841,31.9167867280211,13
545.386812880467,708.409989787114,3
1270.25414801322,1393.70458388823,19
1485.13626501773,1911.22569064375,0
1861.1244526915,1454.28734802021,0
1878.84316339471,1565.14000643496,16
1403.13931472743,470.197023198443,0
1692.84961754052,1271.33912551583,12
1529.86840017389,1539.55422491123,7
945.645585260309,1228.11113783155,18
1821.83693935415,2.3837913338495,13
48.3979016532072,106.191648996117,4
1442.42446249516,739.183669499655,10
1394.79870640479,832.535212772049,0
735.11500466544,1411.15576667627,0
1520.40412972025,1854.48498205954,0
1310.77851193554,1408.75653279022,19
1308.30972039309,88.9554514773659,0
1808.73659404409,668.978005569186,0
1996.19733486551,637.352314647834,0
955.486075926879,1199.73461667305,18
1814.22344510197,1894.0735305921,0
1409.93226682737,1353.56892595458,9
756.539341856959,1223.70536851079,0
414.303479314866,209.220154860355,0
1193.80613464195,929.245582102636,0
1580.72704439009,1925.6684287133,0
1869.03808187564,1671.57951683643,0
1916.40398889506,1099.44619618497,0
1784.8787422452,1675.99569065441,0
558.744810928748,715.952547454653,3
1390.63830793376,163.497430870109,0
1993.77344352259,722.503799073182,0
534.754090947036,775.215445045815,3
15.1714537890226,205.247650663812,4
1210.34223388396,311.861029464908,20
1829.00426187199,2.50979559957504,0
1574.44394407651,1908.05683420785,0
459.781692598867,1203.95932421089,8
266.496863213035,1998.43621421481,2
731.669317554792,1479.95067580798,0
929.842957572558,1865.43250739537,0
1363.01856152434,628.150807326792,15
1455.18360884393,1391.56104481226,9
765.238783500682,1225.98108525067,0
98.3016603164823,531.12213898491,5
874.859255977502,510.133343684695,0
41.0212687283694,1249.56011389587,17
1885.95873835863,1083.26629757096,0
1403.78799220234,737.872049133261,10
1699.77195700611,1284.28806165834,12
1217.95159212232,981.629731523208,0
86.0246686048403,542.990966032982,5
1787.11373727583,1785.37874506534,0
1269.49786236801,960.765568258204,0
927.881174846189,1463.89813342946,0
1327.12364533036,86.7467393355569,0
1548.85049557791,329.476753212042,0
1873.72321353893,1579.33081564597,16
504.696682808804,1308.00088165722,8
1432.97510857125,737.935100459217,10
1179.66618216677,465.404784035573,14
1506.58911895249,261.985361123657,6
63.7579435445928,1219.72586267703,17
1573.58578899449,398.861414023216,0
1404.86295238485,731.012319486001,10
977.936567657954,1189.29224842817,18
249.986976606512,1951.96882549895,2
1234.50271188324,625.075803661203,15
179.737975569604,1213.60743283025,17
1708.32304329729,1308.6990067827,12
1190.4588409413,439.60510124038,14
1569.24426806162,1301.92928479378,0
1721.58112361898,1906.91661212663,1
1872.71034998926,1066.88993723257,0
1557.43466024183,249.73307537465,6
257.055901062324,1918.91344039381,2
563.787995305137,798.320567091199,3
754.742228474527,677.744739012582,0
1748.4732624024,4.99286733648237,0
1716.23145515441,1302.44618025209,12
273.825726962969,826.573161719404,0
1001.01921368492,1194.5290480965,18
1458.68919874026,735.518301925858,10
1772.50792032703,1758.75767944734,0
1268.18107689965,316.785111908773,20
84.9028331177767,509.306763782762,5
1226.23597847116,254.713769313943,20
1698.09958398889,1302.91961678626,0
1280.60032695714,533.558555533516,15
472.821148972373,93.2132004765285,0
39.3449338078195,1234.41876644648,17
1225.27018266238,283.16339942201,20
1709.39591772259,1964.84085330981,1
1475.80269440558,850.155106895469,0
280.968666565735,1999.53846353319,2
1788.55162843761,1539.06042252893,16
1307.5567000169,929.595718083051,0
1435.66809603556,1351.07662384326,0
723.61441209782,195.333914346647,0
253.184150212075,801.452244030409,0
874.814711115523,557.332694960047,0
1545.24342401606,1589.20655607751,7
830.299483868293,959.600357010457,0
127.819847485767,564.42879209065,5
1002.19979036637,1136.38753342976,0
452.933526539217,1228.50036801694,8
1199.14278325908,296.259540764552,20
1496.85985715767,1600.3274867018,7
252.675714713656,1996.98763787813,2
1702.75114467924,1976.95175515115,0
1511.83062305892,1599.13200935872,7
1433.6011962846,730.004468451022,10
1798.83731794368,10.0263189292567,13
290.180528070056,1925.62290471467,2
1620.90784010236,250.956237098517,11
568.765620128977,729.14151958101,3
1826.75929365321,1670.09199866625,0
1229.59630731762,602.616155512057,15
1946.89049386909,534.172354846596,0
1824.17378678957,1410.47120147687,0
1725.60891306518,1935.41104819157,1
1362.05206784029,1446.42902760477,0
1690.12039749121,1011.44708810253,0
1274.72214868963,318.67497052729,20
1309.44940557159,529.328468890991,15
1585.92765950156,1340.69483261501,0
1719.46759905956,848.147066183208,0
1423.63088142819,1641.08061032687,0
