"x","y","index"
1391.80978060972,1530.39631893274,12
1088.33608193486,808.051636550055,8
1849.89192002972,1487.41530574285,19
1977.94223304438,145.254829412411,0
743.957836369064,780.879243384269,0
944.349603907915,1993.03233364529,17
1051.66512118582,169.475068283532,0
1431.22982443728,1818.97938870151,0
1084.21025034044,1627.55857794115,0
1056.50497212067,767.680725097552,5
1969.67800278558,238.443504468313,0
1272.78746578475,837.327060632306,0
1670.42576496087,114.29907153317,20
1819.59053411671,1513.50039510905,19
674.844132507919,1218.35708774922,0
1325.75576020582,739.719353435872,0
1829.68679557167,205.724817956862,0
1786.45693456927,614.748934446342,0
1490.59068705127,828.151113638244,18
801.823043419926,1959.93410660385,14
1974.23476176434,709.237839031676,0
1847.28751738103,1512.43749975034,19
296.968160660915,1650.25539643106,0
791.237937898728,590.267068807528,0
608.922498356406,795.079025366368,0
797.195898953157,466.374800558651,11
1875.72326965752,1634.60842202054,13
1597.27792138219,1543.34890290032,0
1847.24530997321,1505.41594397197,19
527.125737395726,1255.98669092204,0
1869.37946488419,614.599539730129,0
1886.30676490096,233.162952619702,10
503.706591963373,1417.70931140494,2
1744.77183760444,932.696022365451,0
1997.40679503308,1571.09322183451,0
1313.56737989434,833.434574177739,0
88.6873836587216,1376.14671385161,0
1143.25595689617,295.627246363905,4
734.569167371432,760.062205951022,0
949.913041327444,792.903036870709,0
1085.19478356399,1674.82137482463,0
1046.98500829858,828.368552164514,5
404.423050994233,1406.27033978398,2
751.504478726822,1046.34987654985,0
1944.5505083646,1272.103979961,0
1641.06794086727,386.420496068154,0
1889.44977805449,1464.82141730973,19
1987.50719223018,1553.21672043208,0
905.360781440657,1421.83674274387,0
216.432130084678,608.264553148192,15
665.035436191875,1248.21098495151,0
1415.6420929051,1812.05079254395,0
1784.42696218975,1604.38928030094,13
186.978622737128,564.435450895737,15
794.756299599545,581.55524826342,0
1774.76060950209,1633.13755499008,13
1443.53152131498,1557.57262601685,12
1297.00335135679,1557.62799109211,9
1923.7927262512,1942.40598482324,6
729.286554743208,1256.36538796337,0
1006.03614370298,656.466939545979,0
1444.97823542026,111.852342683954,0
1994.11573242164,1553.67446759032,0
1482.45296200073,1537.28598007858,12
1124.36503563474,298.605674128362,0
1299.39133008666,1557.16317409339,9
726.501099775346,397.171211681881,11
1751.95470300051,547.735471022329,0
633.515541791859,1682.81256162773,0
1998.05278722121,1564.81988790084,0
1611.22527034598,1374.06678789628,0
1175.06657527502,294.104151320821,4
673.865456696629,1244.6210438522,0
1841.12608896269,653.612147949224,1
441.11091781844,1410.36013272287,2
931.963410267352,1612.89553857366,0
1023.88873514425,12.6278021701918,0
197.792658000379,594.770823399649,15
1897.94731961308,1582.95414882803,19
977.849807441026,1211.68963983138,0
1596.0830732793,404.297325503422,0
1902.0141587081,1324.43407805614,0
1911.72484028769,1936.15685543215,6
159.227695077478,557.436540517688,15
673.433373675262,1013.41140326901,0
1108.77044809272,704.633358235366,0
352.97333251323,1426.82496043456,2
1894.37110949568,664.360321947374,1
1195.03814481929,774.619126880674,0
1692.59417324544,140.49382277311,0
932.450876469732,1587.56580685919,0
1411.72142619923,1523.15667315682,12
1871.80064022741,293.293419805521,10
1928.05381141947,1501.61324248298,19
203.895293853412,13.7658150175062,3
784.288774870627,1935.95877084809,14
1199.11415587458,1777.6751040341,0
1433.11701989498,1068.7500964843,0
944.546211788233,786.419999937526,0
1344.69168264993,354.108913548951,0
1100.25076609185,6.05422743714143,0
1519.72084948029,845.199719735231,18
1415.3944188174,1523.56379612313,12
762.846542941412,399.388599298211,11
207.569768745856,576.051832373901,15
1412.72416873112,1769.84542754432,0
1072.38372648947,832.618399549056,8
1198.94005437041,1174.8049984589,0
179.121052065607,560.024718815439,15
1673.06379726367,998.238172749481,0
1917.72167599448,1942.65595106134,6
199.317438828257,61.8743850435471,3
1938.52660025546,1924.58525185838,6
1887.77576138377,694.894102668796,1
791.051026942876,1932.31458776876,14
1207.25961435527,996.810175316692,0
1443.08184719203,1295.74058839729,0
1927.1991970249,1976.72962545898,6
1319.7126839951,1148.2162854819,0
1764.48804539772,527.977295731242,0
1818.00118017995,1584.72900741493,13
1197.59153214188,1762.99097860866,0
1947.82426885621,1706.67060258493,0
1989.48859966252,1254.63674763768,0
1861.64729732649,1498.20145933489,19
1110.11012164984,1716.5854858643,0
748.705326474749,768.154054389477,0
885.535952876675,896.227884687692,0
802.682780180045,435.149330267087,11
492.582370572953,238.701805103552,7
192.128926548463,7.77546389664213,3
399.653366217992,679.656565709532,16
1615.90456204149,458.263619999993,0
1572.55881146465,1979.17634110867,0
1422.24218010591,1536.84628213594,12
1835.94059379302,1163.26461553112,0
434.87576611931,271.561602664318,7
1447.14843356246,359.335142445157,0
1413.57944506698,1452.37531239538,12
1107.83511501229,1684.03055754829,0
1887.84216733068,1524.80521217303,19
1219.48752954116,1587.07738230771,9
684.324581613298,1003.36091161731,0
1033.3373949949,887.936977966845,8
1799.085736864,243.287862617467,10
182.786941902404,572.720330155454,15
1025.45420509347,795.638232791812,5
1303.7624061859,1555.51687487912,9
186.693444773647,624.244497828865,15
1462.48740244451,1675.93963189812,0
1842.07050283449,1508.48588474706,19
221.533460138689,97.0714767495249,3
1883.91684215394,1480.10787991464,19
1908.85309583137,1980.33207331816,6
748.910084776861,1724.68455297908,0
793.713237510567,1947.64143042542,14
1398.55861344499,1485.00270194825,12
1641.93337813556,127.102333568195,20
1266.29219979486,1572.5842556996,9
1221.07698684299,296.747315800812,4
1883.57213102508,306.733606573542,10
1323.12266487046,64.6973856460753,0
924.794106852328,1088.09788847355,0
1175.36365554509,452.592035351815,0
1927.09343863215,302.704318986892,0
832.55450679608,1953.61858599454,14
1882.94112812946,1529.48498916849,19
1497.28785744607,832.004409463957,18
1922.79449780979,1986.28199097968,6
1004.06178374926,403.013855750753,0
1682.92824003618,82.46426670832,20
908.698334272954,1423.66509136109,0
1649.31331775994,403.413724654796,0
211.733658493738,527.137578466541,15
1016.87556570736,389.001588129897,0
1670.46021587602,1660.4039041979,0
1466.77460974637,1539.95746423524,12
1127.79282294735,843.366208293641,0
745.702852231213,1725.84669717825,0
1205.99089072275,242.773477054193,4
1229.9155971504,1580.6257368591,9
1195.75403014043,302.350860770065,4
720.039161976558,1891.02088544316,0
455.502833437271,287.064068801293,7
1625.24013141735,121.332554944166,20
911.292037981007,1073.09327656626,0
390.806873003584,1398.83125604606,2
1417.78107946366,214.971570369131,0
1532.50127439324,812.667612170454,18
1752.60185091467,544.986560203897,0
213.909723007644,31.0676059932053,3
443.685913083259,660.896820931561,16
1045.06051003747,852.620788600445,8
1985.01607498176,154.186263637368,0
781.169224081845,1086.10030607422,0
1679.63925082803,262.220568763972,0
1115.45209060137,273.106476845973,0
1916.91068598311,302.400719773839,0
1456.12935944511,1540.94765886185,12
1362.64213113266,1534.00074673671,12
799.779909176735,1953.91628865666,14
139.167956685099,560.718403328708,15
1555.48363250322,1928.89545632348,0
500.272709188264,1990.00919877066,0
1544.12130893571,1812.53703423998,0
1489.88493951715,1990.96338715223,0
1421.78052526725,1544.97608030665,12
258.702880106709,51.2380965768527,3
1228.56634200944,1585.37838255126,9
430.958962745405,1393.69418150454,2
1086.18660821644,823.560408124009,5
749.265372571932,1053.3460764409,0
1765.89547133621,1108.81981922585,0
353.684096210215,603.334851895386,16
1422.85356153863,1540.48349348299,12
1883.39401271101,1951.30427409361,6
955.637878863821,534.410642079407,0
1816.5973592803,1656.56108217778,0
418.141572086083,1419.96753186949,2
50.4249770985814,834.617256131048,0
1070.48347976663,1578.28664039607,0
1970.95242013803,996.433350320938,0
1148.27831002383,861.700920315123,0
1161.47476308562,317.970177040379,4
1399.9884434901,698.95066391155,0
751.362017452821,1712.40606447565,0
1203.61069662414,457.756137740978,0
1672.95470549403,60.3361394365423,20
1112.61306781886,815.968207281814,8
412.883530584888,635.762778343362,16
383.60915959199,630.688374893954,16
1324.51709270346,1594.83609211979,9
1215.25073765192,263.814206551715,4
1943.4017371661,999.635179230022,0
765.041924375703,453.464481245603,11
1333.02487340683,1682.68275042168,0
1866.26952660749,694.831388001031,1
762.61643539777,1036.33297627433,0
1791.39534580474,1969.68541033919,0
818.034314834958,1984.64198185128,14
752.244231524888,421.638885219412,11
1789.45617776146,606.362181471,0
1311.65012101185,83.086695980775,0
420.696620970092,1440.6860372118,2
788.248255720024,1960.97712077483,14
1994.27060480602,1243.01124543504,0
1064.30932323381,846.887394643859,5
1235.97642741928,1588.87512506633,9
1081.60850070689,1622.12590122216,0
1939.46185307957,617.063105789147,0
1961.54290633034,1010.89215553764,0
923.029777686394,786.501097061927,0
1144.92897622249,1588.03896439915,0
1915.32221053694,1511.29304187826,19
1849.8731677918,680.564115873596,1
1522.41494185023,800.095433036518,18
792.056886450231,1908.7086709664,14
1218.07647907889,1569.4962847923,9
1480.41848425184,289.640906765539,0
1650.35464113655,1379.1216773629,0
1494.83984187737,805.81160001172,18
389.789415439083,654.919404392239,16
1948.91048050384,1001.75191735807,0
519.691129320851,270.210385653783,7
781.331634047905,1922.75111722122,14
1487.25088763293,276.4667942352,0
891.246633868613,921.386927506789,0
1296.39493808592,847.230092346776,0
173.835824479559,23.2918762504184,3
1768.44453871315,1411.89100368175,0
476.882971976347,245.55072582997,7
904.057432617295,899.439963811473,0
923.954670653865,1974.28658990699,17
674.726397261991,1927.79368948132,0
796.736753960494,1936.61213923631,14
1436.48847526224,1498.29893232871,12
1885.11169002989,1476.9890307049,19
416.506315399229,644.377876103709,16
1105.15778777397,294.71581693977,0
800.435596665141,582.127009516187,0
1867.29519396985,1560.11035261266,0
1258.6365946528,1548.92573105126,9
1214.36461309015,1773.3612786182,0
803.195493646784,1956.27001936567,14
1180.62491145315,285.445379840869,4
1970.26386225276,1991.19222285389,0
442.363631715504,1443.4192862616,2
1336.52393779397,105.024375290335,0
477.883785507866,252.560761185049,7
1704.90111026045,165.085865007903,0
1501.95743616018,1286.15311593551,0
475.912887185866,1754.48762437327,0
392.601615344088,1388.34893395184,2
1116.73389206207,690.365346999408,0
1513.54842441527,839.654689009743,18
472.771884527349,275.96966466124,7
921.229191596465,1982.85446758743,17
441.094157537432,657.589407884737,16
900.131068507978,1659.50934607343,0
1193.6444180571,1150.64902337328,0
794.487968427523,1932.37915299273,14
1513.35676083964,743.982417030758,0
1176.16540761454,437.52288188489,0
277.166699317458,40.8468294017602,3
1877.45382003105,1772.27546844487,0
1711.00459885177,182.835630678679,0
1792.26054577725,1615.8738283988,13
693.789628510954,1009.97643281899,0
603.297319938492,794.817848443518,0
1124.29499772787,298.925330472666,4
1970.54195817922,688.650301450542,0
1884.73139951037,667.684435413205,1
162.515582736697,610.720787821591,15
1143.86960542333,855.506866152328,0
481.456482963204,259.864338409085,7
1073.88121950297,11.842206241049,0
761.062239840829,1080.59645039745,0
1420.16372456397,219.777736601617,0
1661.29777744239,407.589321137746,0
430.330836990191,1446.71125420677,2
1865.1087107556,1480.66215374791,19
1171.75261437568,1843.36300273222,0
1302.18644501374,842.890975222745,0
505.820843314659,1986.18193166757,0
1423.89663968852,835.006317935439,0
1049.63434175518,849.193599062691,5
1484.58615712531,825.363930531616,18
1854.30323734913,1516.7874290944,19
1075.51566391919,1892.84770749872,0
1990.28164122597,1572.93036644043,0
1692.2347675153,136.615664726881,0
1040.88716437084,877.729757405564,5
1857.80974346539,6.19774922677913,0
901.99311050348,1415.80864846423,0
430.077250552469,639.216229890606,16
1689.60993130426,155.614576865669,0
1003.80942533445,757.765546560475,5
1567.77146015416,409.625213275873,0
1910.68865064555,1923.4472003561,6
1011.10271552188,771.621314926132,5
1778.68399011655,1645.74850377466,13
1294.96812601334,1564.2400595686,9
1789.01255480662,1658.66980952775,13
1084.12299330756,10.5218800633859,0
1846.48645673403,1607.98549438903,13
1142.9715982934,881.818093008745,0
1206.36727653415,273.131799490564,4
967.97018657726,1198.21421207599,0
1998.5257755034,1263.27585233012,0
812.336370053704,1911.02818168538,14
1882.7709066675,284.484626919943,10
598.342630738518,809.74107684799,0
1204.59461514277,1776.62566304616,0
1472.74383698253,108.848304426727,0
808.910274837675,1920.80280038458,14
1159.35668559188,290.94711395344,4
386.139576321804,635.522264880043,16
1648.20287256775,410.558013774424,0
1162.86490549471,1846.71160903748,0
1809.10933665832,256.226218370666,10
1622.42747752719,1365.14559124093,0
375.462598079766,679.301228978838,16
1111.32494160096,308.259146921777,0
438.613256598353,284.045998208539,7
1446.12897473474,1531.01203541911,12
1443.58823275847,1065.80111408989,0
827.555887848227,1960.85660631247,14
1772.95196650371,1602.05333823905,0
1931.6685399822,1926.27965919082,6
954.551333401432,752.754515571552,0
1660.60941150877,94.8923425612608,20
1913.29482363444,1971.47265102796,6
1566.71362996555,1918.72784037089,0
1878.97148301265,1482.85185842357,19
1659.11275538296,100.893062380753,0
1881.63419750882,1476.11891351154,19
1794.60880228158,1633.26586804137,13
917.07460419048,1998.04361813627,17
1609.54262352808,468.979118553604,0
423.470344572209,1411.9972139533,2
1872.91995051025,293.671889397402,10
1294.23628441847,1554.90904252129,9
1298.71697726909,830.458638798893,0
795.406483689202,484.141747496883,11
1463.84782351601,276.553911816507,0
427.64182632107,622.625662909251,16
879.127958288932,1987.0861336314,17
1928.14242908956,1779.70939039827,0
466.782484949109,285.956341185109,7
759.577419488205,408.524779620648,11
1889.42001885467,206.03487130861,0
744.355486233537,1425.24254272691,0
1907.27320622153,658.066847467873,0
1286.17852257284,1694.37097948998,0
1526.55237159706,1766.74972561856,0
1019.26690769398,137.500381362471,0
1149.82004438775,861.647242573798,0
799.65843892759,1891.97702130287,14
1732.36579976818,1644.40185194139,0
1900.01657411424,1950.7107414451,6
1712.42568627599,171.289364369058,0
1593.12286629956,24.2689590074571,20
1448.05618963761,1552.0973376234,12
422.859969009216,615.530903119344,16
1821.74566459593,1645.05344558808,13
1748.08208288709,1655.36103573485,13
1795.65672640895,608.401339461723,0
1525.18618737041,824.72788970248,18
1903.85065669989,952.56651600254,0
1594.07032549101,113.143159317392,20
991.007144711884,749.241214574248,0
381.404245474738,605.506600920077,16
1177.63890985466,458.629368377467,0
796.256013936395,471.93238608477,11
1526.66662019047,718.371638877038,0
1699.97817703685,272.0743058709,0
1771.4968423928,537.081146852168,0
309.251038051184,475.460699957748,0
432.20900480604,655.492343890829,16
1832.95634500689,194.745594931912,0
1289.56269958692,852.133036936268,0
480.052726583764,250.007088867112,7
1894.54580940588,1763.54077047165,0
486.316316534412,1393.38984529163,2
800.336086811006,1949.68966009433,14
443.950100301283,1404.71919765228,2
1082.8660236109,795.518214895717,5
1528.97166165633,860.598959147471,18
1408.9314919931,1453.32158713495,12
1338.42160920655,956.675283763194,0
1638.56445470062,69.2979795232485,0
714.144776311827,431.965062616555,11
1499.99753817243,786.729651008184,18
658.199970122047,1686.56045463989,0
228.63951473324,72.2642748254371,3
667.57938168087,1924.13243878591,0
1982.03861718697,1577.74342972418,0
1962.07151007433,1990.76875785658,6
1864.15703725067,1259.82755925228,0
1539.42769408668,1973.97142289614,0
1032.7304386597,400.845992465625,0
1566.50272565228,1953.33247365466,0
222.882765704488,69.0184503470628,3
1885.01331475254,1563.5630845185,0
1812.84431172745,1567.22779997158,13
1055.70365444625,810.111084323744,5
171.020592361126,73.1631022409309,3
1970.6747561872,611.204059967489,0
1478.78808456289,772.358975532306,0
1792.55027234865,1573.14193117923,13
68.9830332338055,870.92971821839,0
1537.83906350153,1424.72269610295,0
478.351277945673,257.968371887182,7
1931.07538286767,1913.45845385708,6
798.756719445445,1962.79667145171,14
776.563272660598,1936.3371020501,14
1626.49551008692,459.8684450774,0
1847.67992549418,1507.64757390576,19
1898.65266068494,1505.41143481941,19
1958.12602269653,1151.8874305558,0
1762.8845749705,1641.18905697951,13
1356.45867728632,951.42375896378,0
784.212849464143,1907.05425727178,14
442.169929210151,254.882015418762,7
1619.9608252326,486.142986964794,0
1989.09699172676,444.168301094626,0
1852.97993388136,1234.64984816622,0
1285.51330904022,1530.78087323047,9
1302.62647734084,828.285311598041,0
1816.1928659503,261.851725844036,10
775.992305742157,1926.81779505926,14
1374.09662352002,1807.91921830617,0
1697.25596342682,171.096794219491,0
1879.57894304601,1565.05198695841,0
1554.52102966481,1749.0675496224,0
1721.87436198316,930.358704251598,0
1114.39989520123,701.047628895833,0
1288.79861486423,853.705478802241,0
438.41573718582,637.290380076676,16
1670.23747995705,257.107004069288,0
1801.75199365391,1907.97738674047,0
1033.64708644987,756.657527376259,5
1845.6919805128,1607.22682546976,13
1850.64850545954,625.555963789769,1
1618.56535955501,46.6669482258472,20
843.306504599001,876.236833546429,0
218.628184588,23.647635447085,3
239.170916908907,41.5267117663447,3
1205.27905777502,1591.18948221271,9
1823.07885038923,1575.00453917598,13
1519.8011776271,821.63014524634,18
804.132360168744,573.772927070634,0
790.900133784427,1907.27887992679,14
1843.83984281638,1588.4952638788,0
494.811578748353,766.151407817604,0
1073.33442052491,1583.565123557,0
1062.3165932558,864.750130216152,8
1418.91116302156,1470.84575418885,12
1086.56250772314,817.887623408663,8
1608.36231226355,1377.2813252897,0
1093.2193212878,1695.80976398147,0
1549.15690328974,1432.25992949657,0
688.679065468952,997.309207905506,0
1857.1948235004,1928.76699641745,6
914.491819483042,1915.37713553024,0
753.952049328198,476.742123145115,11
703.996686745292,1029.02621730064,0
251.022090540789,35.8592908340777,3
729.723881932901,1269.91908381342,0
1993.60894909422,347.209162525058,0
732.22279481431,1613.93438656935,0
1874.18474706508,1562.45352660048,19
1078.37641627202,815.075346516424,5
1198.67253310006,1745.63530921315,0
1164.70994766109,311.897666968796,4
734.413349527992,1236.59127087693,0
1817.41871603608,1511.63399626334,19
674.277476560169,1045.23764947941,0
889.419920715304,1891.61714167287,0
1977.79044918986,1560.82774259766,0
1867.03238836416,306.20360883552,10
1020.14443889249,751.278625497037,5
1931.65433398366,996.954554424421,0
1752.35244188505,560.8441689011,0
1019.458113256,642.901444601109,0
1855.24245470537,1493.61700352846,19
1458.00795729292,739.031087597766,0
1523.47456644216,1960.18171809283,0
1059.38100759056,881.672207658567,8
1900.16851706535,1471.04039892734,19
1873.55803978229,289.871397890417,10
1460.6764956894,1577.57282615838,0
1701.0438069821,67.2818827203903,0
1228.38174362184,1583.51454022141,9
376.310497977778,647.562235626978,16
1272.6348058842,1541.12788483694,9
1074.6655791818,753.192327301452,5
1608.11451466786,204.899991899018,0
1084.60406523743,1621.34947185622,0
1820.92686623119,266.202393384845,10
1165.48882800762,1523.40210873195,0
885.053280948421,1218.34353235805,0
1654.57250471542,400.269300264365,0
892.349929162957,878.46483504976,0
234.740833145632,793.310774173351,0
