"x","y","index"
1778.72044747589,740.440473363244,0
318.09720267738,1179.03630752296,20
1319.61062797671,495.484924550853,0
1441.24842375804,244.037086819961,19
876.566837284875,986.587470798832,4
1930.56089204514,1319.23544118002,0
1368.95612492587,523.490136084981,8
1396.45580252835,719.703181354464,5
26.9139255285869,34.0504890165132,11
1779.00121302104,766.10204729784,0
1598.11216640358,278.148374440133,0
854.214957380528,967.348380337396,0
1772.24002125661,214.609555064016,0
1234.98568107488,167.871230087369,12
1643.96549834146,383.782879417108,2
1588.3213289698,1199.88778099258,0
858.003778484481,803.743708261407,0
854.721276622192,833.140296108374,0
1005.23804101531,212.360950009147,13
1596.07157347523,481.275675180454,2
1158.80101573732,593.772304853383,0
1724.71496114769,1225.71309694507,0
1236.40469020431,251.523273340825,12
875.284298099462,167.294797193983,13
855.240868902812,984.788779641053,0
1574.324040488,938.124407385605,10
1878.20413271874,1391.20247819084,0
92.1550838664746,181.197403787478,17
1416.5200234969,674.833695152729,5
1931.55117205303,1348.87834927891,0
1642.93194031663,458.60691570084,0
390.583253266442,817.727412918979,14
147.07676747214,1819.35044967998,18
279.532588168895,1211.44760258528,20
1907.20375536305,1189.03579427627,0
870.414470765826,806.27822386072,0
82.4106308200624,130.940438700906,17
912.459018529387,1016.90624408165,4
654.175108955907,676.07105336809,3
1032.24134723286,8.53831628425189,0
81.0528829371164,117.441387669565,17
1795.09058350702,1224.56860968955,0
662.439169040837,307.258029145675,0
1250.4522466653,487.025872766986,0
261.032757174275,1215.47953691058,20
1626.6619929691,775.02807185388,0
1899.38377709048,374.570706187199,0
1941.85010868582,1328.24303575135,0
1343.49689709667,667.217197827997,5
866.740160913247,790.756105142366,0
1585.68850228308,294.483200288805,0
1071.20772043007,594.257847171869,0
1267.66181305884,154.98274688089,12
1681.48110172837,1335.41638567267,0
1479.05793338946,631.299099795125,0
1535.56493124904,959.278795961316,10
62.9771129732897,159.072446765873,17
787.181252022611,1940.92256553201,0
171.270562410121,1761.22566137012,18
77.774395413398,73.2155333948062,11
1195.93391722072,598.547856895765,0
1149.50591921062,1433.01758588362,0
1536.51152001294,1786.75558448148,0
263.24132962321,1208.36602168147,20
325.389268071701,1086.90902257573,16
960.064892497568,232.069035821434,13
1565.94576063475,384.608686831074,2
1667.56530836285,1332.23573441604,0
1941.10906357585,1342.86191937214,0
980.248514147656,151.055076968225,0
745.935083161343,1780.94325547832,0
915.724812293159,985.355056793372,4
257.179790664427,1194.02390011092,20
