"x","y","index"
677.654223140919,964.021665862497,0
1749.84046280767,1002.42573535058,0
1850.00481136641,857.410799997229,5
1313.68686437552,603.165512329641,4
1154.58362410961,1002.95227917581,0
224.1811368481,1566.97082252804,16
1602.73188338484,612.993010023101,7
1786.87898430613,873.963817214834,0
1926.75660387828,1790.7602552544,17
602.663964639631,391.603068077798,2
1650.52242171583,839.291587384221,19
24.1127505180531,1178.68642287448,12
424.591165244349,732.353325808014,0
51.8671103144823,1168.96305867357,12
386.477470943833,312.42898636133,0
1210.93031587704,1197.70135732765,0
903.904247898398,306.902768111664,14
1346.71195489134,1596.64039151034,0
436.123047886857,1564.51555673266,0
950.075628303253,409.821739252625,0
1914.6321793492,1759.33117193619,1
1063.09734004753,673.242605076465,0
1621.93447301739,356.863931093307,3
887.749677640287,256.458432501305,14
1606.96634415245,258.656577570031,0
1601.69686406077,559.448450627012,7
1861.53328007721,906.147929751301,0
1084.85449397692,1562.77007855533,0
1850.69791852312,391.611993379013,0
1902.54791100886,1047.77009230104,0
1307.00038760961,609.318582541507,4
1936.5765173317,1750.89399971183,17
1333.54389919658,589.84207534139,4
1852.90375337373,908.850398931684,5
1921.65320026166,1746.38455391774,17
1321.99314262962,627.841450847181,4
1776.41855222994,995.419390424503,0
1370.79965271377,593.117690144468,4
1126.94337248776,1166.38953790185,0
239.287247786887,1549.21493546244,16
1851.7594845654,1534.48127561024,0
750.891489963973,1844.04909905101,20
1719.61266074007,327.65666240584,0
1294.21843217742,1372.17822256703,8
1529.76768490385,10.6124316785031,0
1338.6839237651,50.5119168182837,0
1259.24258085166,1356.98378629302,8
845.283644597299,1340.12534317717,0
1935.45772417096,1798.82315182882,1
1689.98658465679,978.846767773625,0
755.63896080726,1859.62053671875,20
1539.07123495481,1692.33803916511,0
1377.91456629505,84.6264496422792,0
1620.12461791551,337.598394921288,3
1776.96838136254,1016.42014768083,0
1461.5305978077,360.962183114799,0
413.761054596597,328.928479926697,0
1306.09096828933,1326.17348225748,8
874.383957859648,1831.24662063804,0
223.867917720627,156.794484452788,10
77.957430323974,1134.66784164853,12
74.3022560357257,1117.87504612544,0
1058.8810025546,1460.07144396567,11
1124.22309987445,1163.24217099978,0
283.23070528863,1511.22747792758,16
601.837475327437,1418.59978177514,18
1595.81896840101,148.082057974581,0
887.716422629121,138.771304598285,0
1935.34161044833,1705.33903030098,0
1908.59314057654,784.476613889533,0
1582.97617524772,294.355773040645,9
835.154183324017,1324.04207446559,0
1191.93645447478,421.067868945678,0
1686.15061013136,328.76758916922,3
1597.67660990617,284.772283809453,9
1844.53782851255,946.522645501126,5
1670.27018558938,343.890761491791,3
1106.29082324488,474.939725290393,0
566.531683170633,698.714689072951,0
764.228500438454,1798.84260435475,20
413.727972960459,350.393396320546,0
1593.5953987969,283.647762815095,9
1476.85068195519,1277.26125453166,6
1657.16736103056,378.452259145399,3
530.091579052196,673.380716074352,0
1741.00803369178,1013.34491934453,0
1079.54176475735,1563.09777675206,0
1103.1578983288,460.942354852838,0
1972.10471293327,1769.78877856009,17
207.00832629616,1972.08844164927,0
1383.76010291294,1763.81516129072,0
814.34402901685,902.14896598387,0
995.936698573207,80.8748416868027,0
1080.86206700702,1471.10706150687,11
1130.96359854423,1159.1437564325,0
1198.19554120925,1025.87308937378,0
579.187586437665,1413.82880334965,18
1360.53546215368,39.0223011652481,0
653.978168875056,1716.80029222678,13
1877.7076041419,1534.85195729852,0
585.501774556769,379.872120951949,2
1175.31706013141,861.31921012765,0
753.509368304061,1783.53415957883,13
1615.45327451082,259.452091292615,0
1826.56645188411,71.4309324691346,0
1605.20434894022,323.920983544985,9
1252.49985603696,910.898090701346,0
1847.25709315022,1171.03007438038,0
1333.11101332164,1361.1366876141,8
1539.65555600916,596.006965594098,0
1642.81998068427,1842.84805859071,0
279.378565806031,1586.27533678882,16
1836.37647580971,57.6669595919449,0
960.132420286808,406.231406424092,0
1935.39911195513,1768.83600608774,1
1535.49078445641,601.473519467134,0
1088.81366606091,1547.87234381485,0
430.67795077115,914.736553286207,0
1979.26554566714,1780.75983996066,17
766.483609820715,1122.6919005367,0
1654.14715992307,609.031124275299,7
729.673033410655,1515.51695605603,0
1660.56505984966,750.413301497418,0
782.874894291838,12.1555239377638,0
660.686456045438,378.803328172733,2
1690.39500577992,331.20219839135,3
696.291112133036,960.022656319112,0
726.535789245133,1289.0114542269,15
654.345187481453,373.225996260467,2
946.926650062229,409.147081848385,0
1321.37152771653,1304.46134001266,8
1562.52274458056,1350.42774617252,0
1620.2946179962,281.164142336464,9
226.672560897646,1562.69261875577,16
439.050622493738,919.558950026215,0
1452.69859874256,1407.15504769019,0
1418.94110934034,204.480997662502,0
1836.47349492506,935.06220547682,5
1751.45253929314,351.344171303233,0
1867.46011959953,1034.1777022269,0
1443.26641379197,1227.54401914143,6
442.411362716368,1535.69657034582,0
616.816423760587,332.160017771391,2
1461.30917908387,1242.68967401738,6
1203.44602588334,396.030914174166,0
405.226507504448,309.76124954941,0
258.884101654548,1515.95065240043,16
1641.88727946835,844.554552557252,19
1897.58374822206,776.439148891275,0
641.939404032642,59.3215901390347,0
1686.63683123154,831.785093208091,19
1004.13859370253,1165.36225116101,0
715.770100311618,1919.80216276897,20
604.529420105021,1421.07700436748,18
48.5336039735692,1147.01892861096,12
893.877866937599,304.425063921149,14
1838.19903646427,1541.91807375399,0
1794.54956843166,1514.49319479839,0
1197.13260983136,1049.20875649271,0
1652.82504624045,475.457687652343,0
1763.38720427019,1810.47681869423,0
1753.80511783607,386.600886254827,0
1332.00648038742,593.450354198873,4
1923.43567603724,1716.95184125664,17
196.899797899208,202.420759206343,10
1898.56257450884,1347.71003055676,0
1701.40246328395,394.858220588923,0
270.263044733234,1513.3845023506,16
1905.22899769361,1689.72785251591,17
1737.0464633695,1531.95372875426,0
957.671127688734,388.952451846648,0
1718.94198662605,953.802945062081,0
191.819740424741,164.243551014791,10
1610.48839700394,526.684780860165,7
715.513521210093,1922.5347181019,20
1099.93312310218,1910.15405300451,0
1434.45972002299,99.8834511404986,0
1491.48037625148,359.265004413667,0
1844.05106012899,886.895510507946,5
570.48200759404,406.031783364333,2
1188.49718385911,1062.7859447761,0
818.280505366294,1370.18860986586,15
1197.7188908545,412.902896303951,0
1023.66883160294,1081.09247159375,0
590.49653732883,712.317712779083,0
1104.29617486035,1526.80892150302,0
876.029134743447,1151.81831430468,0
1637.28587249336,1556.61785586426,0
719.846529424627,1499.51417020171,0
1630.49672453067,1327.55203588607,0
1290.94696748784,343.343450433817,0
1902.92446604091,837.085989972106,0
1463.87038896192,1391.34809796377,0
1.072383499599,1192.60133759268,12
1528.25899120816,1176.90195935768,0
806.505563664093,1039.50162059303,0
190.524839322368,181.929880292019,10
1314.25483589732,1496.19809812621,0
394.208482941954,301.105284934829,0
1912.36060512529,852.409023004115,0
479.477679095031,893.10405386396,0
742.019816042913,1829.72360102007,20
1646.73243987498,218.077646966445,0
642.844558038039,73.7400637340894,0
857.664098122773,130.821975901055,0
941.315259862265,1134.65933708944,0
223.202665639768,1569.15188916776,16
1815.62508040312,1503.44252885668,0
1711.53107408026,832.589936728122,19
1727.9442219647,510.052394574845,0
1277.05041907898,619.638839416529,4
670.836542469352,1709.43487718762,13
1619.83623789691,303.740448317163,9
559.334117448892,404.475867693056,2
1681.76333589232,782.34441085284,0
410.988191588803,290.479781094797,0
1970.99887953017,1772.20579524087,17
1461.71713142097,1303.28396264474,6
936.955307399155,416.573546380856,0
882.076566826924,286.274756512446,14
1871.44864342008,1746.24421660226,1
1008.98161085616,787.657889720392,0
1477.21172311841,1687.19654310686,0
725.955278958613,1468.44763491914,0
1667.91580253089,256.02344386028,9
1651.92187231622,760.831978670016,0
1495.94486288949,1324.46642745627,6
654.711790958673,80.2282662183295,0
192.504928930009,142.945450185025,10
1242.26864368713,290.734360976976,0
934.984865027708,379.657583872037,0
847.442693299726,1870.28728007755,0
732.471581840601,1175.3642917343,0
1722.71673721288,508.282372773351,0
235.414361925532,114.800416056974,10
1714.26235948038,864.229939400579,0
1524.4519075305,1262.58671929814,6
1810.47796807348,1716.47036476092,1
1094.74080692997,1462.01237310951,11
1328.95556162313,1330.60801961309,8
400.984456410652,303.224053608316,0
1415.9829688926,1249.92920574704,6
402.783634514668,316.308016986338,0
1336.67198633879,1319.40688206782,8
740.43954072858,1731.01004160049,13
696.137663279673,1924.17241668954,20
845.480704121267,86.7194283363301,0
826.882386664729,1366.03303329291,15
1033.50258012244,692.485891879222,0
1476.43580425779,99.4556693370107,0
1891.15933486182,910.930292533158,0
1675.12262656359,812.347525783789,19
1063.5102990788,1456.45091854569,11
1594.13328869122,1151.07458647913,0
1480.74705592986,1262.7260540848,6
878.222570196963,238.083838852302,14
583.657906608074,375.502181677528,2
908.752653196256,288.200851460639,14
445.016483539625,1511.03340741362,0
142.539832437795,1477.10225040343,0
1759.62218454341,995.820594667078,0
550.381215286125,515.113896521677,0
1973.20038933879,1808.32690274412,17
1867.56932592714,410.829154317905,0
665.748840240842,31.3926755049339,0
734.553715035576,1728.6915271203,13
1966.12831662862,1788.52316204881,17
1570.38687273157,285.980234038561,9
1005.95261177394,795.480790585872,0
1627.37004220954,264.050963337481,0
845.676249190454,1823.49054362726,0
824.842716267901,1360.44184647256,15
1918.49421261136,1693.59042721948,0
909.244353280967,315.125933150068,14
1946.45005548123,1772.80731718417,17
678.436215623284,74.9442408628386,0
1308.22897691791,1316.37638119373,8
285.73966464215,1523.23783714576,16
998.316914538943,34.2124871242793,0
1756.28063611715,1012.27462280482,0
1485.39728375931,1234.64372589204,6
802.191969116818,1458.79441429941,0
789.210750030678,982.552387239636,0
1621.47283741008,281.843970673216,3
1838.42867729983,889.321579587862,5
1830.59890423017,41.9735752707098,0
0.992427996474168,1176.20295348069,12
1250.77352514574,909.127414476651,0
1013.86413491499,1501.04130255108,11
969.387471115925,292.067891281651,14
1859.70957102901,932.254096010218,5
752.753687672103,1834.40538527477,20
1279.54245669829,323.001804339642,0
392.165301599225,304.875617905213,0
1802.44067979337,219.312021828914,0
815.427001377877,1357.93217584761,15
1983.15963247959,1200.57748254385,0
1319.93496923207,598.204609674356,4
1971.20245485072,1809.54777594286,17
1044.68740077088,1519.93698810438,11
622.853587533365,309.099207720602,2
1644.63827608389,1748.94625838719,0
629.459873719242,406.000205047794,2
1461.76089197828,1691.74654421546,0
1919.05167683194,906.917143248782,0
