"x","y","index"
1426.74576641676,231.999977998451,0
1314.5797871209,1187.80195043053,10
1542.14905447997,739.921851815297,0
1655.43469422695,1547.64217010824,7
1064.11754893172,796.465328238945,0
1627.4024077596,1026.09161432392,0
1809.37667617699,101.609292566127,17
553.726245606222,1697.66849083418,5
76.7542572124534,856.714487279402,19
447.680858409279,400.130613072144,16
554.774601034625,1170.12665609786,8
1796.03414171738,92.0392801843385,0
1378.82838014981,89.4750670682194,14
744.952623113247,1474.96600237868,20
1725.14708933975,889.844681591443,0
1718.7468652487,581.688162272038,0
1386.81790935286,814.64820221171,0
1679.82019343965,1548.32046192966,7
1333.75038018542,1186.88188090002,10
1770.35764762822,1158.79010403497,0
1438.32293262162,84.2817548920354,14
954.777411492436,1410.99554864631,0
1087.74487762764,569.162340370478,0
140.193682869395,870.869733443303,19
1730.79029614784,1146.52120804603,0
1391.63489678131,907.437823705717,2
1604.73264675915,1476.13034769582,0
680.6619510054,1710.92241034885,11
1839.50437978074,717.189949588776,0
130.610013488447,881.881317829361,19
1643.40153983242,1607.56694434354,0
1794.6441605658,122.38692074735,17
1989.17137720745,395.604414801546,0
1196.62492826662,1938.0542544204,1
1439.06298675269,238.433213050782,0
1812.05780408967,125.699409348406,17
894.400612231751,1263.91504392727,0
747.411894674077,1468.94405863263,20
1114.44730145894,635.306685285417,0
974.045788847364,142.00705698198,0
1319.63926184942,962.17097790439,2
1325.19481812225,706.387357204042,0
936.210464527008,1527.31454845007,13
135.971544063201,860.943584694494,19
1750.56519836829,1386.45507263416,15
1316.24865141904,1900.41655585028,12
1845.30472272714,593.10262272002,0
1809.42906109109,197.80078964674,0
1137.33541988531,535.03374053985,0
1440.41904032277,91.5596068573786,14
1481.61974537823,1278.76499792518,0
444.176025115322,427.446001989485,16
1436.86034227921,1484.30618437122,0
1049.89589697327,1359.92104660294,4
980.623284646739,1661.29657526425,0
1652.96432075305,1021.46396089786,0
1416.77538593911,314.174495822458,0
654.290352621862,1771.21375423507,11
690.665108437687,1763.91086340616,11
755.421643646564,1495.21587371001,20
1524.82621725392,1882.5037093952,9
1646.22781101735,1334.86380777053,0
1878.64424615331,708.022773329117,0
1558.01423734859,1312.69464506461,6
1024.38225484298,158.512461419952,0
971.591199600471,1419.36132411838,0
957.927468249282,865.02717691172,0
899.97334794538,1509.23899718,13
463.303499050057,199.563626458897,0
702.089299833996,1453.14602606886,20
889.124952070342,328.275092650795,0
1856.21457859194,1004.39939558494,0
1296.13710014067,1195.84827148007,10
1185.59939436431,1887.74746480101,1
354.281067811067,479.990594522572,16
1638.82511481134,1016.9790622554,0
856.603756905146,298.793178249045,0
858.798284929664,1305.54397037571,0
1011.64275828271,1680.16397449932,0
1383.96312405929,1724.47204670311,0
1787.7653318303,129.137635126462,17
1367.73682264138,462.294536505146,0
1236.49055055622,1438.2047003682,0
1400.35940036276,221.896431365377,0
582.458750014793,1207.49709311834,8
1371.67300132509,1049.12924908414,0
1252.68093357131,400.041635465204,0
985.901267185867,1538.31799584704,0
1334.7840231431,1199.99718883919,10
1083.23898990483,541.944589490764,0
655.971756217951,1478.7436901864,20
1632.19830318824,1574.61366138233,7
1226.7191986261,1746.49052822853,0
682.764620199069,1680.35427378206,11
325.793811743015,1754.29199470933,18
1156.28464029683,307.441570849131,0
1455.16712894158,82.3267443874341,14
1098.56917483518,1352.58468808902,4
1023.22327508659,200.103365103492,0
1537.9122435318,726.511653303496,0
542.129180743638,1644.10946575306,5
1798.33571134685,1415.7778546004,15
998.916990981217,1617.86702121367,0
1895.78350831247,665.252283114348,0
1629.93005193617,1601.19943899892,0
1371.68625242314,1223.38176419183,10
1883.09415733106,637.617984779324,0
663.944459538989,1739.95224914582,11
1456.82525566316,1238.18304998394,0
646.412338905429,1715.52794801503,11
1049.80128627909,1322.34290922354,4
1786.03340242364,214.830656201209,0
1335.52691848939,1859.33591677848,0
1951.31634175095,1999.56533187643,0
899.879382849266,1494.87128129991,13
1420.02115519988,106.816662726295,14
1891.87744949112,661.719607988907,0
589.758376609127,1667.25229617396,5
1521.1564890448,1273.30718111078,6
1526.76640385806,1270.81361163443,6
983.735435978614,287.715746436843,0
555.032720468822,1726.58975787228,0
652.813797765294,1468.27186883253,20
768.198141288925,1478.93242504584,20
1171.37840580899,1914.29692016144,1
1525.55133782944,1293.47955240845,6
731.981574348101,1451.19787537406,20
678.127097111139,1729.31710145433,11
620.127224525641,1126.11570987446,8
652.264849754851,1704.84081232026,11
1466.79764784448,1275.88458269314,0
1723.61744797929,891.081761888484,0
459.267481872562,467.446394866883,16
1179.92472427339,1871.89597530136,1
1754.54228866352,1161.26311480905,0
767.245338041018,1480.84126035367,20
984.897273544557,323.318714203566,0
331.899570929086,1714.40709777955,18
72.6486324301713,871.606802396313,19
1026.71741190383,208.096046996853,0
902.385175623719,1521.52787843072,13
879.413516500476,311.616346845045,0
445.064785703908,468.494700610245,16
1072.49292182609,538.742342297747,0
1527.87640341476,46.8676262389457,0
659.026924109752,1465.41513171111,20
1639.39118393153,1590.11000904756,0
1012.21965284975,1620.28833233601,0
720.230819391289,1497.5728489113,20
998.000036305781,194.434106765738,0
1661.66127738817,1552.26507523163,7
337.110465845124,484.207812314009,16
1124.49375872367,934.455591194889,0
1970.05195634605,1041.2893500903,0
804.856791948794,1443.63789713565,0
1426.39850438058,96.595848249309,14
491.000852861501,1137.31676458503,0
1224.72768808554,707.518651206057,0
1438.30199218549,1850.19313490957,9
1621.96937062867,1010.74377767194,0
1810.33936494329,1673.83201614593,0
1506.6196723053,506.574488051436,0
550.961758602332,1160.2217559884,8
750.031530799362,1445.95277115181,20
1836.23711964464,706.890248133132,0
1925.02900608208,1978.9223149854,0
842.975749066167,304.050593210166,0
1005.70626531885,1604.85396941883,0
1354.73489531588,1170.86337783741,10
