"x","y","index"
1828.38539850126,781.432152414029,0
1477.76806484918,1008.47251403711,10
629.677309912087,415.786737286538,0
1400.85383978242,1272.79244013181,0
1882.65493695542,1161.52924909909,0
1018.51253077905,343.844591183093,0
951.153129457215,1059.89151575399,0
1909.2237213866,30.1272758324784,16
135.637684673598,1714.83086943325,6
921.848472253924,519.126872651328,20
1502.13433796405,983.773005968333,10
1107.47931612854,714.629068662175,0
607.051361921659,626.209405186662,15
1346.5663019415,468.641162684574,0
1973.79807802844,476.647173741216,0
1648.98555388968,988.411683560299,0
1973.73702329633,666.017242414084,0
1037.27505508525,559.422928250587,7
1137.51674214269,976.144701305106,5
1200.98200308523,1475.09712200125,12
1695.49617640615,919.727197335078,14
1498.67905690022,980.746544386851,10
1481.18158589225,1709.96837290137,0
1057.59418332747,1815.63729178642,4
1416.71482608173,1269.0286532418,11
1046.56922729323,598.701892145421,7
724.72744494379,1283.69513041412,9
1816.24246493392,1769.38745804046,0
1053.12431875998,546.295804913011,7
1050.52669472859,554.487024304721,7
1863.23943635606,405.996109255535,0
854.596139567444,1479.27172550701,1
627.12942183013,615.272748933418,15
1761.5464405458,1402.65799045644,0
721.043102123087,1281.67913675835,9
1673.88965752762,1121.97023122849,18
1520.08238894858,625.697798314512,0
1692.40396046336,1119.70712011348,18
1151.94548444793,1251.71181535412,17
996.599163082988,83.8860105965724,0
1472.88122125557,1003.92206366786,10
1131.24549476255,1247.02002876603,17
1800.48952296062,1767.84774688531,0
633.87646890963,1881.04472223663,0
1886.39678905268,65.3706505447387,16
750.862382171171,1001.37681466085,0
1603.47559416074,977.257603058895,0
1787.23647858148,780.366037432626,0
799.297530942934,1502.42401886269,1
1309.4731796775,1790.05950381105,0
1647.59661263646,909.318309575048,14
1532.1929219225,965.114629440297,8
1574.94377320776,1210.13225933676,0
1405.2315888231,1211.61227114539,11
879.635725008043,413.590287384792,20
1083.1894381817,1756.00156109827,4
1409.65075732344,1258.68833562757,0
1555.10032204934,49.5868874772311,0
1538.01573549843,1027.04018842533,10
1148.20927141469,169.837355852473,0
859.467994792651,514.318290997818,0
