"x","y","index"
1468.10874093195,809.106299351599,0
269.19532695831,1726.46367182378,17
1364.57563343708,643.774332805511,9
1112.26901660766,466.248002669641,0
1937.55313891769,976.901405832965,0
1975.45098662492,1440.13345631442,20
1053.44354285411,679.667646419745,0
1539.89812440326,1588.6094181102,1
712.278689837956,437.513574774109,0
1848.3458910457,1916.33114546646,0
1529.79561699559,1565.2776620524,1
1761.98906217998,739.143520849673,0
1414.13466593339,884.557027482132,0
1384.2203739312,146.618384625376,0
1606.42556692128,215.653680332599,0
575.30153805938,574.733394087878,0
671.680420437753,564.66695663008,0
829.490003278668,529.831851673615,0
1392.81566749069,1833.62244881225,0
1364.14561011867,1638.63125694922,0
105.981097234708,1012.69209107705,10
1503.62361586355,1746.18940090129,0
333.191763302045,1671.09809732604,17
1999.98825142548,1259.7006230595,0
944.042322023724,1839.74173465231,0
1236.51883737584,1727.98836640171,0
215.965392068875,249.747475031428,19
1770.72737913062,723.540024360189,0
411.579608949599,203.320054503274,2
1772.40654906368,477.748947513438,0
1938.51680293909,1414.57458472218,20
1195.01100633823,541.955414514333,7
1111.67254721185,1701.37032997678,0
846.27451889136,163.247956937192,0
1450.23196833565,658.162472843113,0
1815.39625921742,218.222320737189,0
1478.57903313929,861.571830084478,0
1569.84881392292,1648.01629805583,1
1029.32120333368,724.917441530479,0
618.383105939177,842.54284812549,3
1857.8598971165,1661.79658295867,0
814.486774786696,1940.4968034485,14
830.335606690519,1990.98197428178,14
1379.38663422893,1757.98112592114,0
1050.07521197709,663.873787516648,0
1970.75091979905,1464.65785111506,20
1502.75440009791,1615.44215362583,1
1960.44699495929,1597.87654959681,0
106.096630758266,983.168876696081,10
343.622516456978,584.001959712589,0
1181.08875983134,1458.00427751637,12
1475.87150404536,675.801526736532,0
1930.00216811276,158.701939859435,0
162.882501670115,278.896632424137,19
86.8836413532368,991.332350887291,10
1380.3466419051,607.717270764874,0
1691.63560832549,270.762710701458,0
854.707220687187,1944.81275263471,14
1542.9071542233,446.938863214716,0
1566.59253161089,267.524808329268,0
1370.73091985983,413.999275104834,0
1390.26675512424,152.679288008372,0
329.895601719318,1683.49040903346,17
