"x","y","index"
156.825418512897,554.740405710248,8
1583.40070431166,232.973996367278,0
1473.79792694003,1391.41642438211,0
707.601714554956,348.869195462935,1
183.329804072774,556.737027439237,8
1528.13490270808,1350.11167302605,14
1002.3640872854,1545.63466569486,3
1106.5312199839,61.4879622614355,13
1887.29893302662,202.479627488075,12
1582.71857644749,246.016697732177,0
1488.43920421075,145.076183281471,15
795.432467332616,1191.12831866382,0
742.556044550573,1618.5277812605,0
1269.42317143652,1046.92269786378,0
1854.62014217007,245.573151895843,12
1334.31247519288,909.999740419523,18
1023.97013216246,1757.83919817828,0
1237.09642865318,170.488121593986,0
1318.92585671755,1693.87209584024,0
1861.18940798222,339.020972623081,0
1846.78934007819,387.571968870436,0
788.584664643406,354.635256650554,1
1044.7955302829,453.661615010754,0
1209.01515743777,1918.35069752394,7
1671.5390590877,975.399875074176,17
1827.58025825009,1380.98729674262,0
1730.66544343784,1080.83238772312,17
1048.61372846014,1657.36774837506,20
1653.74573742443,273.089068013159,9
1542.40429632386,1343.69028164802,14
1606.73574307939,255.067215760516,0
720.745419837939,1639.03557932079,0
1510.5561976918,167.80120524915,15
726.822900467121,898.669066498116,0
1958.63860301913,578.781649205492,0
1659.89068813636,292.470070749363,9
1489.34124957867,869.759047039921,0
1779.52455248663,1033.94797247789,0
1766.63641539509,1644.85041454338,0
1781.13747374198,1017.77753481163,0
542.342183582793,1518.10904424864,2
1496.30979874303,867.127190931003,0
1290.14101513487,673.472033844027,0
1345.73712920913,869.697583254523,18
558.372184572312,1501.9137231796,2
1831.40701382173,262.441075770349,0
981.813108013327,1554.6369171938,3
1479.41480721517,1381.37659828993,0
652.50633381679,1146.30546566272,19
1663.6348077516,255.770291169392,9
869.183026315627,1575.90754851038,0
815.780654303158,346.063579334295,1
1155.69272733069,1859.27492459418,7
1044.45493300892,1713.57536726155,20
1868.04749074595,764.146493906463,0
1187.12884986301,80.4121037485869,13
729.368604796339,1370.73414257464,11
1504.37011634483,775.49676710565,0
606.49951982516,1182.0599858105,19
1586.21530742929,700.177561634883,0
1826.73137367554,249.650602972659,12
1491.65407473208,163.087072653661,15
1876.25707040128,253.690634023442,0
783.838935667892,1190.91686146853,0
1054.61733200519,1674.23833336253,20
1667.27132711224,276.234076621223,9
1879.57320268383,327.118917670369,0
1062.34738785279,1910.53496124514,0
853.154278886834,599.575846153474,0
1095.36900285504,1663.6828798999,10
1865.79201172832,230.519706477613,12
1857.41754164261,244.790249354041,12
1917.39599566562,866.90096535911,0
1514.96075414387,163.495537740757,15
1566.21214185246,1392.09023257272,0
1199.48125043429,1421.4496139535,0
1334.1152991503,874.213474807804,18
766.694797599006,1931.85927362606,0
753.028584645822,1381.79393282722,11
1796.54714104731,1869.83921004345,0
1655.57562304587,990.369491655125,17
1947.28022523575,227.763753050814,0
1550.32031331189,122.534770731962,15
1533.57524606495,1024.75645174367,0
1151.11097576981,1855.64496338355,7
1136.45542645243,53.359307260514,13
1480.27625283857,666.044737291115,0
933.95364218523,1256.38376386508,0
1490.16194349675,864.677776147462,0
1603.88242709908,290.030558007111,0
1859.41298441831,37.3757522241446,0
1667.6004711684,278.895808387221,0
747.841428358254,1658.28903566902,0
1608.45080540195,1393.05774144177,0
96.3877840710167,1764.56767135034,0
35.2001948664046,1622.90330712967,5
1438.92435139445,1939.58536843678,0
1162.17356252201,1865.20750743462,7
1934.62122805468,355.951625210786,0
958.404365091769,1524.19204282001,3
64.0811589230935,1661.08205028256,5
1177.69315583194,70.3806578212219,13
1466.03541845331,1477.06609653351,16
784.378577041289,604.690474851927,0
1777.03485895237,1643.00718651008,0
400.26212387731,1214.65224771609,0
1857.07793114539,266.936471547282,0
1749.21788709806,982.234156332113,17
1151.34923183896,1611.20780211239,10
741.846094029346,1668.76139255842,0
1832.59129750709,330.893623178698,0
682.959359199878,1386.80188952991,11
1653.16783707992,1006.86910117181,17
1315.70445773251,853.960116621262,0
1500.22484619629,1365.12189436919,14
1492.86454633278,750.542770961848,0
1000.29024070714,1552.73117844464,3
55.2730395799028,1620.3700826922,5
559.083700935564,1751.55164447387,0
992.534186435727,1506.9048867231,3
1057.72468366081,447.287758613175,0
163.397111701285,1803.9760625353,0
1207.12061722282,1281.51567702484,0
1684.3879111499,1018.07016619532,17
1617.76834031331,281.399164695366,9
618.460526026501,1214.68422814848,19
1444.71805904881,1377.52583699497,16
1112.3098699082,1636.96320386552,10
948.694618625225,993.312234566349,0
751.503731458174,1008.52016999773,0
1508.06217182879,150.403331908334,15
1674.892755549,1013.70563859653,17
1462.97647350262,893.118559132189,0
1152.46988322685,1853.63602175244,7
852.317308971977,1578.25054408565,0
719.5956240177,1908.66042523782,0
1940.78426996297,1843.00215586404,0
820.971575591115,346.181431489858,1
1927.88897873405,343.983859911811,0
743.009211697267,868.043298458093,0
1219.25530751369,1894.22820445195,7
1299.63748328796,1595.0767079398,0
831.225515556855,341.943390037172,1
1272.77542571991,877.557103445434,18
1560.70267988714,1009.77005174027,0
1534.1598927708,92.6351533295955,15
1291.3263222376,1543.01262919307,0
1323.42926360913,1038.44205869369,0
581.898346418281,1488.33168042764,2
1006.92281562727,1546.41065071478,3
1500.29432327391,127.458839393473,15
1523.42095159371,1011.82878443165,0
1455.48643397954,1965.31248777393,0
203.846600247326,1423.74766620962,0
952.292449553471,1513.44202074843,3
1308.16212624339,857.625843109783,18
1289.4107427321,1553.22177258782,0
660.859784296507,1391.9558908943,11
1552.54633766133,149.060744618786,15
559.898645563969,1480.30796925185,2
784.127763897107,599.34553314763,0
175.619102612534,578.962065652715,8
1498.09567308664,126.97720297899,15
1927.95811288343,253.21858396548,12
195.193964682616,546.866718633275,8
730.769194639433,862.103500596889,0
837.106075534722,384.034353344717,1
1502.08335375617,111.828536975511,15
616.550507477996,1157.11776861841,19
991.117781917376,1510.84217871175,3
1728.7991094021,974.725934356251,17
620.962458247783,1240.44939198636,19
1071.01499247329,1564.18852601152,0
1460.09491019235,1448.69572910023,16
92.931337412704,1770.48808325292,0
1695.95694908427,1034.33951363112,17
1127.74404619294,37.3423328891398,13
1303.396022161,1545.21167568873,0
1331.39738094381,875.625766888911,18
701.355773268005,1403.9222957608,11
1867.44264819067,272.00358061834,0
1361.55660690363,896.680588412765,18
789.965424263848,353.126837438306,1
1438.1920081034,1220.84627850521,0
1422.79284630428,637.737115786389,4
1227.44150450931,1896.13281764386,7
840.392583886051,1395.02664530127,0
1672.36365878833,234.021481917724,9
1187.44235949963,302.778964570683,0
1390.1350823912,1529.18804596212,0
1027.4212302406,657.364145163346,6
255.643029524713,1507.42058658663,0
1560.47555116944,1402.30514471325,0
1801.88458290336,1935.43043006287,0
1032.80860004957,1507.8095161088,3
1853.15449375306,236.01857178018,12
1327.95029221026,202.507218312217,0
1306.82380412292,861.067630278863,18
1246.27445136151,927.54454356464,0
1141.73377589924,1639.88730854585,0
1777.21150203015,1623.71943503633,0
1854.12202714714,264.087870651599,12
147.05904863405,546.952131598442,8
1796.83922945931,1008.25933131924,0
1498.32252235309,343.983904195791,0
1491.89711267765,358.568990429049,0
1821.04110407508,752.962519934732,0
1431.62572248265,623.328226478041,4
715.8529153683,1915.41752218888,0
1688.8546657803,1014.61236543302,17
982.555436412691,1515.88406031208,3
1908.27256531571,358.727102544434,0
626.706882613854,1184.27963093987,19
1010.6627434885,595.145290196404,6
1428.1492151061,1255.60080214747,0
999.243595229278,1535.26437484288,3
389.080261564122,1605.48519919131,0
1033.22034738782,897.862130970894,0
139.846397208056,487.841350499165,8
1136.11574589237,1613.74762140151,10
1072.0708618905,1623.88858096332,10
1671.66205985613,461.85383235571,0
1452.15001416574,119.829887636615,15
980.814390942391,1537.26753507788,3
953.560384492531,1531.44645038345,3
1799.7340017866,1928.15588729875,0
1649.91501408575,183.649906592787,0
1460.10998265137,1413.18694906249,16
1021.67678639402,1742.63189752644,0
1165.39899249687,1404.21513216272,0
1916.16982147259,694.879061802607,0
1428.69322503582,1427.50331018278,16
1337.64362636043,178.15617591671,0
1694.07650868334,1040.65531634774,0
1435.55891091951,1443.69686002579,16
1043.77252994106,1683.02262205166,20
1117.27621523698,31.5697396963015,13
1877.22262261655,252.987448681509,0
1605.55986152522,239.818107714478,0
1420.90165272223,487.725878737984,0
1803.57669327878,1408.66315213096,0
1571.93376388162,21.1504968778371,0
1529.01644973135,1404.86138109018,14
1848.16349941899,1350.37924647702,0
762.659495560282,355.8334777622,1
696.244825334269,1343.87049262822,11
1692.61837672688,275.773596341971,9
970.472485311441,1522.65855745995,3
1445.6480361407,1423.85632240712,16
970.918492580879,1520.88013788974,3
1878.56100352595,319.358956684275,0
1599.22425332908,273.322977594663,0
1895.17464533411,433.868569517252,0
1537.09174616565,170.273735451141,15
1502.45498218021,769.337012842045,0
1666.29246754552,1017.60639481981,17
983.033546464409,633.510347783537,6
1973.64469479373,1603.91588695536,0
1502.1628873963,149.837443051573,15
648.350583591477,881.182833865686,0
