"x","y","index"
1711.52196239586,688.084693600355,17
1454.79517480051,1019.46121083419,6
899.62703948616,932.911649030913,0
1397.05758784368,1047.51302377008,6
316.473189564028,128.554713545509,0
1204.36552198779,98.6639092136723,0
1936.76392098055,302.013486634879,0
1393.024080684,1495.45621795274,20
1204.07535326997,110.838075241756,0
1397.55251140922,1415.38019635545,20
584.417995428513,891.312661259845,0
1088.47257713033,1208.9522627383,0
1451.16275830881,290.882636742428,2
1657.29962523068,1943.99318013241,0
1241.9068319967,53.1898801409142,0
1910.16157640354,654.528841533412,10
1646.29846012809,860.177768429682,8
1556.66505208803,480.207123760028,0
1619.35351384638,1199.18782166203,0
1584.19768658155,540.601757955705,0
1311.09905260702,986.916863764357,0
67.6147504164431,191.604721631213,18
1483.21626049757,1261.93174567474,0
1395.41280346343,1183.08133092893,0
163.424769315034,245.28892123211,18
1390.18251253102,1523.92940255727,20
728.866005221564,1745.74877153344,0
748.469420551864,1874.81747229878,13
1888.48207387321,569.369595392554,10
1394.44558203422,1185.26288874398,0
61.8241383120137,223.20703134541,18
1888.35939805294,1857.03247272561,4
1342.90619324681,1474.50242229343,20
620.641553512855,311.658137945104,11
600.916575199276,270.517597358305,11
1718.80924730511,629.062271743886,17
1377.23743872695,1488.69245489276,20
1707.28281137071,674.120232092691,0
291.024736887233,867.834354158002,12
1435.58024410621,471.150818615112,0
81.4623064223734,201.951658825005,18
262.24314776114,842.76045819453,12
1904.32696831884,1626.07140968671,0
916.669387245086,924.384760785265,0
1796.43526484613,1379.1768876921,0
1882.11108872835,1865.02769962341,4
1013.29315519007,1734.98865473335,9
1445.55946169451,300.946800192558,2
753.071276359966,1877.60728019079,13
582.463457770538,872.615008962918,0
1675.17426430472,618.810808371288,17
286.949073545812,837.74358520745,12
1136.67475688328,195.214559549019,0
364.375053320004,340.060880229579,16
84.6938017961028,198.075240115756,18
1189.5746340068,1198.14316254383,0
1458.4572513414,1028.21139013953,6
1576.94019047518,462.125971573735,0
1102.17005923943,1178.26953019544,0
1869.08215833035,370.264740421706,0
1455.54839634681,1024.59176377442,6
244.403711635326,898.537373537698,12
617.588122218831,873.510102720735,0
1205.48118517887,1194.15043109886,0
1679.13684422617,655.10482013226,17
351.972106404133,117.700125342331,0
1314.84198138317,1731.05655423625,0
1395.87606392448,1538.93735005664,20
1866.39542264536,621.773998018635,10
1860.49967381171,1025.53833999357,0
350.797777087613,401.044558279034,16
1208.23033817973,119.649256840418,0
1937.20475000555,625.436502511196,10
134.725146720107,240.21592781158,18
1495.85488865494,879.505320389427,0
1350.21053864689,1043.33654868609,0
1766.96204002049,1521.29592385893,0
50.8693997517622,1506.44111534404,14
1791.06876049782,1381.703058938,0
605.946000811503,278.275046455341,11
998.113782574787,173.390104108646,0
358.010829369708,120.907205838754,0
1691.18253867723,818.89088285901,8
903.790554986141,943.933224802144,1
1541.05450687545,272.553564525525,0
1917.63669974132,868.454621269233,0
354.892927261364,382.490157948336,16
1378.82333788743,1484.66792241729,20
218.785969291372,1759.99061953754,0
1440.1072004272,1016.26000951831,6
1734.51157755507,625.889830100913,17
1766.80879698467,472.864352617322,0
763.941843973627,900.602606293984,0
1587.01983137924,513.773327323551,0
615.742790258184,866.96456148765,0
1719.43092690149,634.114990777602,17
1926.08865019108,319.207108581066,0
1411.10298119375,370.301584824896,2
1880.06984234285,1849.39993961629,4
960.070343274643,1567.69781240021,0
1001.43419543109,1548.93388027475,0
1926.16259156235,586.502508118918,10
866.106512615033,863.714888175636,0
1895.47685731763,596.17595876286,10
1993.06357498326,638.474027183794,0
690.802677436125,1847.8200324509,13
1798.68465453864,1403.81250594153,0
1370.77460930886,1518.61133037384,20
1432.29598345171,270.550126329727,2
622.853258387212,1434.64892947962,0
1343.5236044946,1219.50879453356,0
953.990392336849,526.979722555223,0
1273.63968258303,51.458003007003,0
305.60410869279,877.969202238661,12
285.148046686032,856.153552228148,12
1369.12450188615,337.41584234977,2
47.7470708940997,203.786084292683,18
88.6645504762163,1477.68521617991,14
885.673298090113,1049.56140513457,1
44.9412695846013,1520.55580112292,14
1743.83206165115,1922.36661597366,0
1083.04304284961,58.7265627516452,0
1965.27584991592,769.155774047246,0
1326.16982841476,965.156004225843,0
1697.58548940637,358.920136895224,15
1178.09777640615,504.962333893608,0
1394.75434758852,1022.74883408674,6
1409.45784552246,1320.77394946186,0
1737.93286128575,805.28230572613,8
1895.65426082095,1592.96254427604,0
1359.11017986235,825.398712047418,0
1874.89371398458,572.198714866242,10
289.913700798479,363.746637201209,16
1382.21182086649,1015.22605122926,0
1407.14337832747,822.266139744233,0
590.151525748623,899.076071634908,0
1667.17718557717,1939.98726436929,0
628.14207611409,1452.70988899162,0
1889.3869603229,1912.71983555433,4
1685.98270779135,880.993738422761,8
1863.20080083124,1840.94021420434,0
571.228399927853,888.781832824324,0
111.641181674843,238.732508985906,18
1991.47102314964,1883.15021276727,0
614.335332577774,884.276775995093,0
1872.50695480961,1596.29638538321,0
1415.0853089083,378.067267015275,2
606.436437077069,298.861661694399,11
1985.79832332303,634.147338409477,0
1850.87689769381,338.409516445959,0
73.6612058642645,205.065338423629,18
871.707945735023,119.501063457507,0
1861.36228483941,295.119718460104,0
792.119599758482,1920.82669022361,13
1496.89002987822,1966.55963528533,19
1850.57263729965,590.15208516275,10
561.692869518139,869.329555938484,0
1858.07629271027,1214.33225210507,0
127.430788362095,707.536615106104,3
1643.443383419,1273.32578555922,0
1640.58145884552,849.570333567367,8
1733.86599106188,446.699003556295,15
1146.59978985403,1664.35149025752,0
1672.58343430112,1912.52995260606,0
1596.71204202826,1314.19931554609,0
578.328315570216,287.490545240892,11
1713.84856339575,24.2395819487674,0
1921.33216279385,1610.59722151991,0
1766.47207561385,660.43814984938,17
637.110930283268,319.82840647048,11
1442.49344984854,1041.84289887976,6
1848.75775452445,611.551844275076,10
113.309333867764,677.136001777292,3
1752.81975067281,424.658972138567,15
87.5237939634222,1552.62852561679,14
581.349067885672,1457.68095417734,0
74.2352034942279,239.361271452913,18
1452.77318516733,363.732365436252,2
1442.7316068548,1158.95971679851,0
1430.51362379081,809.468156227803,0
1613.98174401411,1289.03392000495,0
123.561572256321,435.020402387628,7
1456.54266774204,1731.77055190112,0
1482.71182491679,310.365036766476,0
1875.39646439314,1218.21183210367,0
1689.28047760764,1059.44039876123,0
1478.56963857752,511.717255230538,0
112.976727927778,755.871913925297,3
1567.55764374145,251.621729161681,0
1736.809789507,642.663945952162,17
560.794796599539,279.6208233934,11
1851.7944326385,1055.32316205676,0
950.361998631798,1255.1995276168,0
1685.26593966619,1444.25735009401,0
336.810512590548,1024.52698681237,0
328.551221668278,362.733410848353,16
1905.87088738493,1628.14711653068,0
605.1949955822,562.301282459344,0
69.6792732512835,1529.3300951224,14
581.923958120926,551.034285820454,0
323.166759828787,657.648056006676,0
1817.72388862147,421.296735290646,15
339.223650254047,406.433521081761,16
325.017754331829,346.17700287169,16
1889.44947717263,544.750939328035,10
1606.59599852523,1176.38305774873,0
1917.61354213507,625.717778337911,10
1459.60321888911,1972.613038039,19
1563.14631331506,505.667526873976,0
595.076185187225,327.31978098929,11
1987.54062846665,661.842901559177,0
844.894249439057,1055.46718345014,0
322.859359124414,674.431691214671,0
1422.60434610065,1021.96329015889,6
33.1114515824632,1495.83235068729,14
1430.18810046843,292.917039197151,2
35.8228428177685,447.808577008929,7
1471.17039080293,1267.99170357913,0
1785.15979728837,1041.89961629719,0
659.547191900753,1577.0351637874,0
1398.79878533098,1497.68677229785,20
1761.36115672211,421.681048747188,15
