"x","y","index"
1523.66928992775,358.630205133227,0
42.8402248631643,821.273052046112,17
1093.70142286401,471.498929462103,0
1534.51922160182,1523.13293041516,18
1912.80261752554,149.276937453158,0
1749.07828593034,1234.41542883183,0
579.660697498718,1228.55393151341,0
1774.33536825349,765.432907377571,20
1895.32537913564,808.471878329189,4
1502.35956077266,1136.47794322359,0
1526.12317230849,1612.46951658589,18
387.37610347077,1622.82520862552,19
1940.28888761215,229.322706095616,8
1056.16103492256,1577.15833845824,9
141.957337881852,1086.96714910211,0
1149.92129858684,1790.24028944405,0
1060.00451323363,1633.40291393339,9
603.082461398626,1669.35577011007,11
1122.07846963944,519.250024310134,0
1408.49457023461,11.0936415261929,0
325.993404297192,1559.99127474745,0
1799.64009973382,1881.453885067,0
1503.23102898082,525.485223508223,7
636.305265036135,840.869884102575,0
593.579359491148,1613.5326513145,11
1831.96207738232,716.013708434116,20
66.695110005469,848.939160745948,17
80.8880247448343,826.685057990679,17
89.5217170094144,1462.88460557325,6
151.153478557737,1468.37884228829,6
1588.03184008945,867.881953597918,0
785.315240135532,1534.41053027167,15
30.0154193898166,821.630054415859,17
1723.70323975818,1006.53453341506,0
1105.60629084307,1443.50520893971,0
1970.89301224192,82.3519353577469,0
1470.13981442932,1730.11714865155,14
1067.79686544383,1623.37840608535,9
1783.71426104714,722.361592220757,20
762.793301426678,928.056335655548,3
1228.48266998431,1099.18189131296,0
1702.32273257278,779.32462966283,0
1741.33348050325,1446.33873773619,0
1948.38476982525,1052.76799216744,16
734.218606627652,1004.90567775893,3
1252.66033491719,137.249953304929,0
1217.50010309288,622.410652181659,0
770.09289417766,959.141011482789,3
761.981903533564,982.140382810849,3
1775.85959759515,732.257430826152,20
1718.85318719114,800.838936635337,0
727.189670403652,1570.7617323575,0
774.538585770222,1554.34210541713,15
1810.30593683129,748.923773820562,20
945.21122616156,1072.46318122629,0
1937.11738260304,1944.0750124479,0
903.786208744208,1049.99781593029,5
807.002541420169,949.957224805534,3
1828.1664028005,1575.28766310304,0
1025.81616846018,1042.86650613179,0
1677.48664562241,643.301172359523,0
495.014635106373,1746.79257875615,0
32.7932562329462,248.967906237956,2
169.881370665869,973.680116270149,1
107.972641757089,950.588845989252,1
1403.80866388503,641.268025549558,0
1645.32674522238,408.855254450797,0
712.000945840792,1182.44323939895,0
1604.62744618966,898.190465236918,0
1796.98939614499,511.801441858927,0
458.140729156151,1475.63838971333,0
915.963752779655,1052.82088552389,0
1877.84794374058,806.053892663741,4
1497.82641965813,1558.93689890767,18
1544.28233315132,1611.003075833,18
780.051523743363,1614.97356212885,15
1917.13338235454,152.375607842991,0
38.2175663718054,977.138952181651,1
824.031610941366,751.96737085325,13
1959.75067985513,683.527154594092,0
831.226386144604,1439.85187119681,0
175.911319025005,1479.03027474093,6
543.515630551572,1667.14939318488,11
1961.89020220032,359.005193801128,0
1685.04298722364,1384.52906427266,0
1686.36549666459,1659.69697424896,0
1666.62041719889,1991.94606838491,0
1031.81451070048,1560.38555176985,9
1277.43057671449,593.689830331967,0
1248.86609681442,1225.12692425802,0
1776.12012494344,733.215294918736,20
63.7196651343274,764.188879614114,17
558.718338937527,1633.26400909055,0
769.155587815595,1512.08309439695,15
1872.29448788161,782.882874592132,4
1963.64732079336,1757.45298038138,0
1858.8619718806,862.83862717976,4
709.972642141171,1584.68665310074,0
1633.22640998177,1424.12633328787,0
361.57256938439,1622.58828394591,19
1013.09298812778,1639.72530131653,9
1992.07763603488,1091.33373688912,0
1040.18128501267,506.96653551572,0
801.888244393338,919.256468153144,3
1731.55599871877,995.301625090814,0
1107.28840642557,351.333683586939,12
1970.42390940435,1063.18218890388,16
383.595997396162,1616.87428122148,19
92.2228722908467,1479.59457346305,6
594.264786162054,1629.9397603266,11
1984.53442987933,945.928853403597,0
1029.06832449244,1549.58694870344,9
1203.79540913729,625.159927321478,0
1252.57642522468,1219.50235016376,0
1715.78107149351,1053.83442588814,0
1682.78877998149,769.05810972245,0
1294.32040489479,157.282860013315,0
65.8619462136493,843.529239719826,17
1962.05057536712,1052.80896180879,16
1550.00627395395,392.183045856284,0
242.010493070821,1955.1214815231,0
1958.07461003718,1044.64409751754,16
1924.89661073209,1079.12256491724,16
1273.52197433773,1474.88985597977,0
165.837090411133,1477.4854503509,6
128.361421328752,1455.6646587849,6
1689.95083293598,1383.91552027305,0
62.9016349063875,799.440766680333,17
632.400947112482,1710.78492160604,0
1899.47520020013,1074.96750805376,16
1796.81028365808,785.106508935448,0
1408.3826773919,662.04244234673,0
204.210454936043,1585.02239388626,0
762.37862133845,1753.13396272825,0
1501.55409237967,1525.60323287953,18
1204.72558404266,1474.46642958893,0
462.052017261502,1702.79002154872,0
879.875334799274,972.098517097788,5
1754.14588793214,539.390061402359,0
1496.91600374504,1123.1437887271,0
1195.85813543201,1857.20199914181,0
123.214086270946,1495.99210893503,6
1891.74605159199,1109.50357812803,16
742.96404274886,953.149052209033,3
1726.21103345465,59.1210137923616,0
813.200372741039,1575.48843269325,15
842.791422136585,738.33009395501,13
900.234419828755,1027.85664702381,5
1971.25876938225,373.850995450179,0
1953.05979568072,1126.36229853837,0
1429.07735832904,1292.76357311508,0
701.284359741804,1605.03000450226,0
1735.31084774661,1470.20508125618,0
528.28333374331,1627.40992440239,11
913.143227914813,1020.41351590076,5
1650.22045477544,396.41043198622,0
1202.88949996374,621.016323225081,0
1949.05792906895,1584.1142119981,0
1279.41399787967,145.454698233667,0
1063.63268541815,1657.44693562372,9
1887.29269512107,144.866967316155,0
1479.27204300329,1698.83864063407,14
1121.12386316585,639.622397705194,0
1981.66858592852,619.587515814934,0
1647.41233603042,365.442620728879,0
1999.9658045224,1396.50202956951,0
868.768734890367,668.37437965398,13
1100.77709106095,333.983702818856,12
382.751572039469,1583.54159951558,19
1993.31446351824,1073.26062905143,0
1816.39941960079,1844.19913887788,0
1919.39573047169,203.166776608782,8
1946.82063205683,1747.58326215523,0
608.107549344082,736.578108406469,0
1734.55800571733,1056.71828956003,0
1742.27512569618,1404.57453253264,0
1996.25465883472,180.565505670491,0
1510.69836075704,1738.1699860425,0
559.884561234418,1580.46829290538,11
1992.71497915463,1665.63503188806,0
1817.23642651183,721.373329341742,20
66.3291369013353,1048.55606942849,1
1602.66395963723,1194.01647453992,0
788.469458063851,943.123187172592,3
1776.72390694207,1312.35900828336,0
1462.22136691293,1725.27087689796,14
91.9217912243392,827.846235589488,17
887.138581258858,1657.68025197567,0
1481.73737849593,477.957897636266,7
1596.18201851924,1190.9757567782,0
789.131490929549,971.585299430542,3
1680.19924876239,834.860932565641,0
860.269239481316,1634.69092561073,0
1925.18853755684,1048.8972387193,16
95.6875812740775,1495.56482195034,6
157.578165146593,1480.30011198437,6
1391.94270210294,1858.46335567551,0
1532.24574024876,1532.26816365706,18
1212.8832558938,1447.95420354233,0
1553.28699445167,482.247085010665,7
487.22022573453,804.482195610064,0
1054.73793143024,1076.37671017673,0
1946.95651707682,1915.73352646909,0
1488.0785041414,1238.29955000346,0
816.315229239518,1436.99976278898,0
608.108008487844,366.460436780382,0
1914.41468979953,1046.86982417633,16
67.4302825716325,860.362394368837,17
90.6105156385873,1493.46634583446,6
1825.10635992768,126.535481131661,0
899.419663021405,1012.72575264624,5
1444.73030457704,130.867554545164,0
1923.97283236546,67.2925420619985,0
1866.77988072692,822.47998601195,4
1954.5353663417,1071.65950293296,16
1915.49373210291,135.228717052742,8
1944.85496746049,1006.99169633367,16
888.468940689217,700.5572989735,13
1425.82587794913,1137.55841925947,0
3.11412367796197,515.694381523789,10
1802.70313566814,1855.26931466388,0
1637.47333034008,888.19443574666,0
113.850195411886,947.667673076229,1
720.144358759733,1025.01460762982,3
1486.13595737046,442.287117003944,7
1628.05362116282,845.68450450542,0
1728.24189532948,1453.80201304036,0
816.857056063112,1442.85670048521,0
26.3230390819216,827.765321266249,17
55.6943898379017,315.626043741326,2
21.7229499415871,847.795494664128,17
1044.33830310855,1566.11838607846,9
1950.12677964002,1060.06557848569,16
1984.01924850881,1988.69258411348,0
1501.24782861345,1498.61760891121,18
1551.40567832492,889.272801650287,0
878.600379753084,673.642354952586,13
1407.98468477271,630.836718418745,0
1578.65733675171,865.84463662523,0
393.334246566309,1620.10820762191,19
354.93451964574,1619.01610485078,19
1094.89056736998,1457.12055335792,0
783.107623346873,1547.41674504492,15
1352.83519779684,202.47442568113,0
103.30829782871,411.493547210919,10
66.7192644134644,996.876184151426,1
848.259037773438,714.757106377191,13
572.345325290564,1227.2057532668,0
1874.49286296247,792.316398794367,4
420.167806802119,1562.61965189734,19
1845.87061805835,309.959510058205,0
1879.58379400412,499.921855240909,0
1533.23318625591,711.847489635993,0
1682.64027348575,720.614573609294,0
1976.71204842038,1645.35490788595,0
1915.00264847111,1045.60297461561,16
1358.73889873239,1847.82707599728,0
1570.67194984683,736.680282440523,0
1044.54810321657,1575.91651889793,9
1442.37923639803,1741.28803403546,14
1244.40416727501,1831.18518773892,0
1927.9708059212,206.687462995067,8
1959.94707389859,1976.44975161129,0
1401.1779741539,3.9969751340977,0
161.927061713039,1464.20071113314,6
1500.65951282282,1967.64565511107,0
377.034105878784,1602.9867572301,19
1227.64224654899,109.019532960046,0
52.2102249754546,799.460303079788,17
1027.22996949747,1555.18829389673,9
854.218144327396,754.161008823128,13
1530.91283825761,1598.000974359,18
1610.251302476,1188.35622842964,0
1334.7029306933,384.122010651265,0
798.021366829763,1421.03925279701,0
1424.20176768638,1278.05555180501,0
1521.51468358128,1520.77615904312,18
1979.93509848771,1978.5735877353,0
1742.44867367127,1459.92789663026,0
1016.90955425474,1814.32354193181,0
1398.12949886422,647.450514047926,0
1744.92661058047,1432.61497475253,0
1999.9897429335,203.264458286672,0
1746.43741149569,1261.92522817776,0
1783.45369796305,216.813253127898,0
1590.16208688026,574.756585955407,0
1516.74132304492,520.816663762335,7
1869.64161469267,1016.89777871379,0
1739.20232490422,1065.52104442063,0
61.3941490589744,984.531826677544,1
1278.30095760379,147.548232677385,0
972.423989225768,1617.31647712637,0
1966.42118932732,1775.31969092469,0
801.354443246991,1608.0029767089,15
1865.91866336012,766.235191431647,4
1401.93222126088,1270.12487921925,0
1678.84434417493,486.457389651917,0
1736.17002894786,1248.45069455865,0
1014.12216439615,1026.76684160739,0
1902.96867474178,206.049842998525,8
1235.95350452872,90.7832299731182,0
1069.87548389139,1656.14568560274,9
1991.00305691118,938.732502362004,0
873.219578631653,1646.44729480623,0
1656.97860947798,850.013554254491,0
1805.26551474347,939.728317557989,0
1218.03312735861,1459.86637738704,0
789.422356190533,1522.68316806778,15
1394.47126822247,1298.9004745648,0
986.715883176749,1015.32114687934,5
1775.98471975637,91.6745408928402,0
1117.64727003509,398.124538814526,12
1365.27995642007,806.292309120139,0
1134.27539152102,350.372654484347,12
80.4787955244438,1458.81863096573,6
164.875496359232,1494.57673429261,6
44.0743972267399,836.326070071733,17
1959.46092338424,1045.83545534559,16
1825.45275061651,94.3461476710776,0
1193.20462707718,1615.42602020085,0
1592.70276122894,1117.47758006766,0
900.233212141988,964.275154087248,5
537.304473028197,1703.40491420488,11
222.126691248717,1131.65018929422,0
1112.00272436754,1463.16535527007,0
191.096262237188,1099.57327316676,0
158.697667970546,1473.50955475844,6
1935.4765591394,1015.91253212084,16
1624.38028386715,1177.18921902501,0
487.042074956825,464.227498437801,0
1487.29651156815,638.393995375654,0
1.04942664920722,303.864768628904,2
816.144158088619,475.980093590768,0
1967.24725962154,663.495193144516,0
465.743369037004,1468.43053409589,0
917.886750102865,980.014810912885,5
1834.43882799911,786.150117304161,20
58.0283978325763,792.302195755728,17
709.810240993612,1636.22696506593,0
1999.46651660249,205.405614636423,0
1530.12367403683,1610.0348430172,18
1107.59437565347,1464.99735602231,0
566.118662429329,747.763016222372,0
577.433161097396,1566.31694406375,11
474.576974024096,476.301191725075,0
1752.06455545807,1278.45963345031,0
853.831196798044,745.288777666176,13
1108.29584630195,500.302815569565,0
1888.19155576644,1276.83685619473,0
1205.61143109501,1160.02751070606,0
367.421202392971,1645.11896056498,19
1040.04904522143,487.743407697182,0
54.7055691945672,999.704707087863,1
764.172643981224,1544.58643429281,15
776.541419482819,1555.11863756246,15
380.198918721556,1617.554830238,19
1947.12708684587,207.830374327588,8
1097.21232460163,343.064386770276,12
862.568072919125,749.506102996516,13
1137.10309094505,47.459960597472,0
347.480404439004,1352.52979065174,0
74.5886076007899,497.661651499739,10
1590.17210254306,877.279341614352,0
579.802714639628,1606.53947138844,0
776.659102549921,1560.67441310578,15
832.953424347258,716.459895681513,13
567.454403044076,1617.44442383129,0
1235.76795481126,1196.82004531163,0
1490.58325393794,497.816457738229,7
1529.65789525544,488.578104738198,7
1521.93783844667,704.281967578475,0
1002.14592896697,1806.16593257566,0
1523.14675222384,1530.77596433379,18
1914.52764045789,525.300471222348,0
530.993179446215,1670.35390328804,11
1932.55854017227,164.828149957362,8
1799.15989490692,763.622647688369,0
891.335413383011,1020.78944379411,5
908.569624107981,1538.68357789167,0
1650.1513318647,674.837286504822,0
55.1788655201692,821.770424410857,17
1244.29783071993,1854.09824879137,0
379.33482720278,1607.47728699464,19
917.139187316446,949.295788208497,5
1269.95898097956,1818.52235041334,0
749.179601157372,983.927272945503,3
1193.67234871744,610.152496016061,0
780.117215118213,1603.5879746023,15
1515.31853078504,1545.71452174533,18
15.9977468315405,504.310119110465,10
1443.82022736754,441.883584611481,7
1781.18284718796,1559.87481292133,0
1534.28216055067,505.960441069793,7
1724.39980736439,1548.96873068128,0
1655.57485974479,496.764686869855,0
1518.38806011828,499.262428783266,7
1605.03120567256,1173.97072674734,0
1364.81786288632,1677.93708641436,0
1255.38935360238,149.85582323761,0
1773.91455421788,759.368518084651,20
566.883722779143,1641.438898475,0
1577.59677899097,587.613161134754,0
1803.01279283086,1854.80691122289,0
86.3462795856462,1369.21679724083,6
1659.43371233766,1992.43136819065,0
804.470822074885,1612.01029091577,15
800.03871043081,950.399223191818,3
1936.04656452913,167.224613426763,8
712.398553443933,1340.43811422398,0
68.3849271411323,1015.57905780488,1
889.773144182893,763.25176483898,13
207.327768987187,1117.63142395661,0
1824.7619604189,1897.02234302665,0
134.921540919781,985.4370188357,1
1115.03063195455,300.896998006435,12
403.796180852493,1559.13573712599,19
1304.63657478923,1076.19243465708,0
1563.23797579147,830.78718044866,0
1756.50938533032,1299.06057873742,0
61.7060606840279,824.4437683819,17
87.0196655689721,511.937442894013,10
954.800305726784,1013.50970989661,5
1574.17932397777,587.470602179275,0
1122.39228445631,1481.10312996288,0
1265.36350386286,1861.88362066004,0
1359.36753408738,1300.11331975103,0
1667.55064813368,849.928741390232,0
1763.66378988892,744.893220078733,20
99.9892030475247,953.248146314532,1
374.943690598677,1575.29363049236,19
1168.65725296018,72.4710526230154,0
1291.20402736658,1075.39026370027,0
1081.73823818955,359.153272972644,12
1758.77287000275,1314.82470794647,0
901.163355095529,971.493886137071,5
1631.64575345389,394.177026019774,0
34.8801615762266,314.981148933534,2
560.396401437069,18.1255635316782,0
1791.60463090862,1090.19158875863,0
1291.86858678222,645.365171303835,0
1482.48189846445,465.596020289118,7
82.3289456631364,949.01008405904,1
1633.992978446,1211.66051059845,0
1838.24129903572,752.790126738098,0
820.8895921288,1558.32900596132,15
1104.78456094606,529.306634748197,0
1698.84626343664,23.2753819385005,0
1724.25655068588,1008.23172336019,0
1851.76291466441,839.959231676232,4
1500.34923990903,1947.18055901054,0
1659.01427529632,496.717046966497,0
55.4482506243596,796.975113719142,17
1415.01942847474,1858.0038978216,0
1894.01754488382,790.511335783555,4
1626.63976674948,1817.72318095124,0
1979.63982810823,1651.06395958138,0
874.693507639497,949.84319133108,5
928.365641340145,167.824956078217,0
669.665330018539,634.671122005644,0
789.502002236153,1589.69330870344,15
1090.67243765728,501.427962444516,0
318.351219530088,1559.13502861569,0
919.630935434447,1045.08415649991,0
1428.20874292619,243.407218256683,0
1537.99702667375,463.188907607172,7
775.213431359777,1576.54627945892,15
889.514147164145,1041.83545003424,5
1296.80315582629,398.925714879377,0
154.539022440796,1495.2484051934,6
1672.88398928715,769.873323699055,0
1437.94475941383,1746.12425345445,14
1021.09942797866,1798.3707027936,0
1508.10270641135,542.163013369238,7
1990.02304014788,1088.67856556158,0
1826.56153983766,137.002373595867,0
1501.83611994805,466.94525097107,7
1868.12167593286,799.297998938966,4
362.835421443691,1644.59122314713,19
764.411901176416,1487.19008353866,15
1924.0302822379,1046.55943012056,16
1789.65277018011,712.825183875654,20
1746.53040628839,1858.21764715233,0
1463.05060765339,1700.2778697953,14
1824.93762306052,1844.1004740143,0
31.8570109068502,541.206914228178,10
1986.16670674655,1657.7101829278,0
810.776258855312,954.548347197901,3
150.884594091669,1484.14664412948,6
1654.99137907945,847.96609471164,0
1537.03731875782,462.039155959253,7
534.6312846287,1672.03724358795,11
111.921670147818,982.162039691411,1
621.741921894832,371.220288920206,0
811.129224653776,1422.97409352658,0
514.219078139916,1095.3261084677,0
1377.48451165843,1694.18624564828,0
1553.35993164927,1583.12335932682,18
1008.63804216984,508.37117245424,0
1961.75655956202,195.081858080593,8
781.763205180001,952.671037647835,3
894.67969233402,953.238276444876,5
1473.16972138075,588.610252197117,0
1903.02569131265,482.195427868432,0
1319.91206635211,198.822504401606,0
385.405729675154,1580.25314021729,19
1353.3246774028,1488.90603369817,0
775.350619514012,1466.53311046158,15
33.7569239609052,282.211375432764,2
1255.1286344752,141.839510672209,0
1539.39042400925,1534.35547856412,18
1039.17027382586,1028.7230478187,0
71.5469406339952,949.550787964386,1
1929.88938286343,228.222501642877,8
1779.25664902068,718.355946922952,20
1317.31873135026,1716.13454771418,0
1912.58165666424,1093.52570457675,16
1926.94466013944,1944.51041463614,0
1983.45441816898,1960.17642784979,0
148.686213433554,1457.50149333631,6
1550.40699536604,481.842733794096,7
