"x","y","index"
702.316304691663,820.23496974831,19
1933.22013745539,1857.20688881344,0
118.874051999693,1351.72284849541,0
535.728765337747,1686.6942722343,0
1598.37179525693,1477.26892902549,0
147.943394897334,1661.74443382423,8
1026.20997645701,585.46022991133,0
990.154294464717,615.998320549391,0
1176.53198938272,1435.74676165937,0
1829.17104152471,1199.99549171849,0
968.564699054574,17.7813520476718,0
8.63272980802675,1268.50169014836,17
252.334934678037,553.195786390071,14
1453.4067171841,1753.74198541336,0
812.1219597972,542.200274638761,0
288.984569828587,510.155277528987,14
728.164911666418,366.284984681503,5
1599.83529042847,1706.75899714921,0
1970.90679418817,1715.85933401148,0
1248.79117824872,540.607872920083,0
1018.37910782174,1660.1892201231,18
1143.82057306979,144.133225486735,1
1163.7958595614,1411.58606552146,0
1149.75397939371,582.724887245122,16
703.216890164157,778.297767167597,19
1170.93450507045,549.044354840335,16
1438.04945502503,255.455522717069,0
56.4940513928078,1252.3219797479,17
607.165254556347,1718.75262255478,2
1500.13218895421,1592.19175523407,0
641.727203258233,1742.8927377554,2
1876.12513242874,1559.71901890976,0
1967.10778412986,1800.94603389351,0
667.063527256919,733.881623571551,19
56.1671897955412,127.506683390398,6
1585.83568215327,1500.05628225637,7
1769.8247180391,476.075268643636,9
1440.74437490562,855.670437532422,3
1361.31456120525,1684.89479535523,0
1859.51958612231,1560.98085150736,0
112.865570441589,1668.74458550916,8
1764.78661941126,486.187572876484,9
516.772122200992,581.187360201081,11
1501.2380579368,1267.71492924371,20
1967.53931717014,1243.33880435329,10
1489.0289430829,1242.41537225526,20
1653.8345380113,1340.956826277,0
637.064290295381,1710.32659190125,2
82.0050297178461,86.5453599969627,6
1641.68300639855,1489.72067048417,7
1969.8940420943,1223.58758041126,10
1601.63812142314,1991.91081963528,0
735.372101237863,336.109370425561,5
1362.60633960025,1798.9918704801,0
1474.43301591249,867.820414243458,3
132.749336957617,1666.26065001762,8
1403.16087556997,1234.7321493603,0
541.719787958059,643.134057579523,11
1305.31566490529,1883.89752368966,4
679.294285073964,1746.70586036329,2
1987.60040668994,1569.84386819463,0
1943.72464802224,1925.50760968061,0
1489.81549353417,913.298143513917,3
1425.82828150236,1051.82232290104,0
1786.32118583424,427.305276771849,9
1615.79750445239,1487.34288902761,7
14.059401252762,1380.49938093727,0
1195.51718796221,571.690031611653,16
307.191054370817,534.74663705135,14
1723.75642996572,1357.43830444564,0
1380.61543064013,1147.80598745067,0
1166.54465576315,670.5756287706,0
548.344394087494,576.143780716419,11
1663.11501390225,1954.44414995022,0
283.45727636081,538.540927226073,14
1644.31370638346,1501.78671418816,7
169.00080076385,954.680530749235,12
1779.47924933557,1714.96739655463,0
1580.95890755088,1702.64458042419,0
1958.06035491341,53.0442965167826,0
29.5780626702603,87.7684442379891,6
1364.74783986243,1177.9881959313,0
1656.2016077668,1484.51178055776,7
1340.57778838439,1600.84656431679,0
1347.13607842401,1694.52291364249,0
4.9876594044149,1381.01973448081,0
517.262860433052,591.626461616575,11
1501.02087417617,1488.2618958141,0
302.999516869734,552.486683401359,14
1180.89455908237,59.8625964623191,0
619.928174729103,1174.50061203013,0
1822.12483836643,466.999285056184,9
892.487590141119,1520.45586358825,0
952.582582003142,1646.03190906309,18
983.905558000918,1638.05401526922,18
324.039765219588,538.561317881365,14
632.69340420093,1712.92289126093,2
890.105336801938,1572.05883403195,0
1154.38970694166,398.700639710662,0
1946.76993610392,869.909310305324,0
1167.79016077983,365.723977760002,0
1368.70058761494,1696.76345310906,0
997.411955495461,20.5956981545607,0
822.838388452786,549.65471543202,0
1290.94698547471,1294.72185177158,0
102.24058596232,1276.41430152124,17
1754.66116061433,1710.94478435077,0
1753.2641437156,930.916606399083,0
1247.3905626295,807.736269944729,0
652.813741369721,1689.29616175749,2
1615.76528675982,1484.83919583964,7
1098.17860669769,133.311054295252,1
727.152278527863,275.632726298651,5
1350.83184766414,1564.09709672958,0
1002.57597192493,876.391313761652,0
1694.85764277852,1880.13516648776,0
1328.65678058134,1606.21453796815,0
1250.06031295874,1908.2917850532,4
583.58613043452,1948.67490479844,0
1639.60381293023,1491.14266686634,7
59.143684218721,105.869913143105,6
1109.67027742577,285.790895209576,0
1789.35727274835,419.700907232747,9
1133.34130885176,157.183675121754,1
635.71713443485,1720.29366853299,2
282.613462100398,557.944075095199,14
1079.41034087555,122.455953235335,1
1440.34213858631,549.320985175165,0
1990.82987393441,1910.99283528135,0
1342.20887110384,1346.31585536014,0
1190.25693899144,107.007401493429,1
1056.2383636414,1222.85163400226,0
1344.01544194445,881.922301029121,0
1972.55267889595,1150.9918459653,0
1551.83302070233,768.743940487182,0
683.931714055299,748.850582443918,19
1974.56239518691,1707.61470838352,0
1787.33603469486,222.045514335978,0
658.390071907997,1728.51237091587,2
752.840808063544,324.335302699108,5
