"x","y","index"
797.008500935553,496.263351317602,0
1867.70704584507,949.555045275123,2
1754.21810371554,1036.42556706731,3
1834.77521064321,1875.10374426453,0
636.162866442253,220.650990773492,0
1644.99104139796,1227.16986574902,7
1373.81201518153,115.807217545328,0
781.714824887503,477.404453177547,0
825.438122742943,705.471786325432,0
1797.17468616446,973.208232165751,3
933.686544950761,549.254946911925,0
1331.27615706273,1127.45071765745,0
1355.7023616754,104.710754683193,0
1841.9066612066,642.296105268355,0
1732.65811447994,821.35854879225,0
1495.80518588092,787.211377220448,0
33.4309700400489,720.423150785054,4
257.220504135686,1853.65244678519,5
1649.48880121573,1492.42046104822,9
1621.55073009159,80.809041144176,0
1872.51613851005,1497.26781161653,13
1917.75254021245,261.63755376355,18
1656.89059726716,1277.23938806344,7
1378.00603286688,1310.43987771948,15
1078.02173899314,220.483475042427,0
1921.59087976629,1635.54957026638,0
1496.67880133137,409.726675232086,0
1582.50268355638,170.760851044641,8
1931.03666141622,544.322456979676,1
655.9730921013,1867.30172141863,10
1990.54204243166,154.774316208915,0
949.368384760561,1785.21538641334,19
204.710747875243,1896.48766349653,5
159.021761284232,1873.95753530851,5
1315.70211481837,1658.39750624891,0
1341.00285579049,1015.65839359582,0
1796.72320612085,1164.65535856414,0
949.23505013879,1788.56081877927,19
1812.42125577327,153.669276087108,0
769.498672138948,448.130094747788,0
66.4617689548707,724.142924878018,4
1365.11868434007,1293.64379994676,15
1773.06255404674,963.727612998091,3
171.261322667391,238.176956792422,20
1335.50248167059,1349.44750439433,15
1652.33793360933,1394.805925751,0
1946.01430353218,531.996864207445,1
940.764630945348,1535.25750672148,17
613.682109438587,1193.64471862223,14
1160.58851773743,1077.59030189848,0
1594.06108213751,1689.33645701484,0
737.128977774752,1819.89189280718,0
175.208443955987,255.575422757967,20
111.350457879427,3.42023563136506,0
777.253506278669,1883.92937635634,0
1514.90387352538,1360.57419487931,0
1367.47114021685,1326.92524134223,15
1685.94425451245,1197.0842421318,7
1502.73269098861,213.909779106807,8
577.993043971691,1352.39484900897,0
36.8646709967561,721.577184535645,4
987.880018097788,1716.4296023036,19
1341.00080932458,786.528920350155,0
258.081742854356,1856.02455141275,5
1925.60100077746,1290.57556482223,0
1618.3601470794,1493.46882533688,9
356.993141849994,1455.58142330637,0
1489.89272454554,386.975487704638,0
1082.15139284591,1519.42631929265,0
905.65524308175,1567.71167970604,17
767.877469062297,1887.59465288203,0
151.526587698013,261.482305982848,20
1720.3018246993,1265.82311158256,0
1653.00183614196,1389.66141198035,0
1783.92903220951,1036.25182194796,3
1376.53036546845,1122.88316149734,0
1540.19589058113,218.89068073304,8
1570.99806528796,1492.20613849471,0
1622.06231447654,1127.54720804196,0
1623.01789673366,359.772636025089,0
168.677532501678,229.319256527855,20
1962.18106291724,252.713294438082,18
1940.66729840054,231.919125062253,18
1823.00845417267,999.256382486207,3
351.496738102459,872.231878891905,0
1946.24333113754,983.158451592135,0
224.701430755839,1864.25536338452,5
