"x","y","index"
1604.84254361323,1014.15780394514,0
1141.23399285449,1461.1703921723,13
1042.26705325652,1323.5292825136,0
1558.98535693526,276.19277965935,20
664.779477215039,790.541397678059,2
1185.16741735265,1418.96930191702,0
1480.5970571408,1573.01119656,5
503.705504129942,1158.02603709177,0
1187.80227719718,287.061553898073,0
1405.14520631112,1028.72802860584,0
1168.56978351457,1415.01567837245,0
1577.73868947604,84.9973264866828,0
1580.33204506968,49.5835103000575,0
1959.18442392292,247.852422926841,19
1607.05947189973,1578.28938483755,0
898.688891739699,1927.87005164614,0
1106.90075619402,1448.01562249587,13
215.320355947288,1428.7049709462,9
315.540559133306,38.2908121754681,6
324.50781540855,696.448686469833,0
1121.02924705359,1466.29051513745,13
822.603992473419,154.247951255603,15
1528.26477918449,38.5124218952262,0
1623.16830683028,1624.33005728897,0
1867.31162467263,292.841528939291,0
1449.78366060152,344.186135905087,0
1518.35244271996,1522.19481995089,5
1424.79269478987,678.563265023894,10
882.652941649193,357.93421434475,0
483.560608256462,209.180131984946,0
1043.62891421455,1367.89446783706,3
1063.53116227764,435.804246741215,16
665.250221462354,806.649968756771,2
840.368856554946,139.126854710091,8
1304.04674276501,1332.41457096854,0
823.518162380977,111.533334972846,8
613.460147285715,247.300889813668,0
190.251369085823,1300.11642784416,9
218.258690478609,1384.95797082221,9
1508.86505463589,1575.37756411735,5
1771.73604833986,1741.77454216845,0
1624.76089480369,613.719001832293,0
1339.22629528936,285.349575412106,0
1191.42041465533,749.52337260691,14
637.166141626387,671.124944667296,0
325.068817912747,868.747396168257,0
1766.46359844698,431.288541472999,0
1296.86526731526,388.006637403208,0
1517.00087944006,41.7175377996535,0
1976.60215309301,352.255541733732,19
1359.03034000723,640.127424539161,0
436.477048250119,1751.15517318602,0
197.060332774489,1405.35523195041,9
332.92380379935,876.766080216684,0
1094.76557508506,466.720610794986,16
813.896389380645,605.668093755961,0
922.175339667272,1028.62656723552,17
1434.92693214932,631.902601645093,10
885.334059834836,178.345867326401,15
1959.9658141938,511.174982776389,1
220.508190092332,1011.36192362895,0
1912.77945572348,513.684313578662,1
1784.80308667571,1732.49664053278,0
825.783042525399,165.708658176359,15
299.612847153661,106.083738185681,6
1296.20255447762,411.527343594094,0
1094.46645644877,383.067224363092,16
628.109697000618,788.434697423046,2
659.889710130382,1966.02430991643,18
682.853876315965,1349.19081384102,0
830.378508139978,107.828745338691,15
1519.22212197015,1612.37543668015,5
1205.76729050201,1369.23990865652,0
1965.29390294301,500.629725546057,1
342.69486669256,107.580766856479,6
1856.80511578718,748.440881880121,0
1431.26936028783,192.191634606272,0
1336.29241427206,258.112897272849,0
1863.87065086701,312.304368415732,0
903.149563568924,1847.75883780872,11
1437.3558000875,650.050362422869,0
998.936743012897,1668.57715278771,0
1976.32669916565,581.241892123132,1
1469.18994409206,675.987223098029,4
1187.00851046677,299.491239700802,0
1127.75338184163,1426.92117041326,13
205.913240547157,1373.92090263315,9
808.494778224486,124.678732302442,15
120.597195481282,1351.67366319764,7
875.798208396266,215.034077042612,15
1766.07209506138,1780.16562313306,0
1633.76063407524,1021.68790827837,0
646.31182153404,784.382553597161,2
1922.84391577498,521.099561048535,1
1963.113703488,589.933581667638,1
1395.34058040484,680.211335142649,10
1973.28791816702,367.990156647294,19
1984.83749753555,291.207597996388,19
825.407255567877,392.251156901158,0
1310.88031123352,505.970650073398,0
1949.82378103217,1236.88716567592,0
670.539289445596,1949.07779881786,18
1774.4764932645,1615.2120545652,0
663.184345702056,752.075237551317,2
1790.60109649086,1601.00905274903,0
1264.75627367172,886.59628963258,0
817.825188981501,609.93847328274,0
312.800159531463,1928.50157612476,0
1804.44250008625,1737.34475847086,0
279.373943586664,52.4193902997595,6
1335.53588790732,787.997188362181,0
1687.15920509959,1667.57625750325,0
1135.42514456988,1443.51174212369,13
1975.3061488942,714.820095746587,0
1509.73680746304,1580.21059835427,5
1346.4932444784,625.17823826861,10
317.487803578436,870.46659060472,0
1941.36455070404,1048.0462652281,0
736.270163195382,1633.58576574348,0
1143.00705794114,1450.55322519762,13
1396.15963042773,647.718769765231,10
594.276134749675,225.917925243248,0
1457.64224979845,327.507963058028,0
1261.7170777208,487.638672361802,0
1786.48966932455,1017.53206457825,0
1535.36339061875,716.542324663658,4
1990.15821824737,350.209820323811,19
1397.23559230704,299.248606778147,0
1832.45691291258,1407.09168119858,0
1384.70314889214,707.204800366145,10
304.174809120642,437.161905121751,0
991.849163334824,1462.83779983958,12
519.126819757933,4.21482541176693,0
1950.02791940148,407.23398951597,19
1383.18239373576,687.51815194474,10
1269.61598795679,495.886318568454,0
908.094709287988,1047.9489566064,17
827.138349398171,150.497872001361,8
1530.88518398264,51.468973004654,0
1400.39949102443,955.903952793112,0
300.403934461478,85.0875436638594,6
687.873557887987,763.442610359588,2
1495.36344936462,1468.64593291077,0
299.362708703305,58.041680030434,6
173.492177166127,1316.12618246741,9
1330.14402436177,664.816322283771,0
855.546664894093,152.577170577856,8
1263.22254594709,455.106740641317,0
1645.79757096098,804.748659635368,0
526.840393385145,1877.46150361262,0
426.942323281697,370.150627184328,0
175.076075754902,1308.02083803939,7
1774.10410315268,984.820847402838,0
1790.52993706202,1718.0211416523,0
1119.88962903935,1432.54847055081,13
1417.60621681167,1122.55049532334,0
684.043940221415,1117.4910083203,0
1136.62964205641,771.45108377872,14
1792.24851592205,1587.79381440575,0
553.024255577897,1524.13966073144,0
1063.63474961881,480.510678638693,16
1644.9568528517,1565.9779200179,0
1973.89272534451,1151.43476137465,0
1377.13083198896,655.843852809202,10
1428.35088655894,647.497991349667,10
1997.82932045733,1841.54590601412,0
1375.09547877289,620.789891537318,10
295.880701415885,86.7570465174028,6
1199.31826277693,709.237619292416,14
1414.8326559957,657.415892356333,10
1905.2151809638,512.238496647223,1
1246.58733361384,202.248016240711,0
1649.13061514096,1549.31483620071,0
157.240375229832,1354.43672309191,7
1432.16876939646,658.374081732566,10
1407.40578924179,958.588919901186,0
1893.23308286918,632.84642862822,0
1030.28703610143,1431.69723892667,12
662.029372163719,1924.82014326453,18
888.476092873401,940.923684955805,0
1271.08966300907,1670.85193394484,0
1997.52687130621,303.071116966172,19
1522.72293745749,655.667706277631,4
677.340276673787,1946.34043859025,18
1060.08707661595,1439.56803984897,13
901.314747060735,1463.09635286737,0
1818.9751421823,658.617828646038,0
694.842739335576,1969.88961097755,18
1061.24606075331,1373.69533535434,3
1094.14279952561,458.392174219696,16
522.0588098746,1128.58375757591,0
1120.07508296844,1464.26034312517,13
877.920967301415,196.351262396769,15
1944.75520011303,543.226307235306,1
652.387745827202,1978.89951520188,18
156.270965726877,1357.62883933055,7
1062.4084061714,430.578550891402,16
1537.31629092718,681.071531528061,4
886.567929758683,1940.39469324786,11
1486.05205199821,932.829463069656,0
1503.2384801374,1572.43765440184,5
796.654686592954,98.3416295723266,8
834.4534707816,127.798214329898,0
1766.65482791263,423.106140490611,0
830.36462460118,167.175812326709,15
1055.01883910352,445.567558882396,16
1394.94204988962,1668.19578554034,0
1216.61631502785,762.853309730407,14
1596.95730577573,299.898413412346,20
1834.9901969791,612.531357046867,0
1797.6289572703,1274.47326468949,0
1508.01384594774,1636.351629491,5
1255.43920157046,888.986739393198,0
1178.24055315713,564.915841503474,0
1465.47117447756,1666.449734083,0
1974.44801158758,332.390160702595,19
1456.44701625429,1862.45010040099,0
1935.81781454862,629.038479599456,1
1445.67060003873,117.827158942234,0
1070.23159166581,462.182395129762,16
1520.64694396706,1584.61735540818,5
1973.11863195248,281.794720958715,19
888.240070087695,87.748939737437,15
1201.88541005385,720.494997821485,14
1443.44900882185,938.454677444063,0
1361.65871959848,1327.46204942895,0
1181.39173640969,309.397429225084,0
1709.82518455496,1466.20778937517,0
1174.19376392437,1412.57633541315,13
1186.12688038651,735.065723433726,14
1931.42777625469,1044.20835394751,0
925.765579844569,1095.239974862,0
1473.65036357646,776.563030334159,4
937.123294974082,1537.57563235557,0
1042.98791210948,1476.36481729793,12
338.025853635369,101.117628083229,6
196.746166937215,1368.7504901066,9
1204.43324369266,711.003200324426,14
899.472466852608,1952.06133073981,11
1081.91724810661,1447.92935454681,13
1417.67333015111,374.846160783269,0
1068.61373899682,457.420983820143,0
1543.85249838151,671.978635294506,4
1392.00806720902,1323.67119798208,0
178.580561934517,880.265623132604,0
1404.70569904097,660.138163714439,10
780.570057786067,606.784101878461,0
1342.91160513584,617.495568441064,0
1989.95297052856,329.62342869585,19
332.93688440464,93.1513833964806,6
1542.97351274641,748.647296879509,0
1695.7822864768,1636.34113974232,0
1595.07784438751,1893.6014373922,0
