"x","y","index"
1142.92388980293,1918.70158858277,13
578.235050209313,434.795443643465,0
1843.03581307243,1119.33553612881,17
1668.2996708839,251.140172877627,5
995.952925922834,1807.55461454421,4
1322.91800706809,1334.04599060851,19
472.403874443535,1737.86635888785,11
1841.6163576374,833.835759361573,0
1961.54279860894,375.338645785929,6
1150.40201431827,820.801419725556,0
1148.58098291711,847.856749158745,0
519.42728283567,390.280785189482,0
1988.70992430434,441.883146667952,6
1892.15202938611,978.631624531733,0
1770.70123368297,1741.33661005564,0
1605.3879028707,858.838492782748,0
1427.47011731512,178.670409251353,0
1675.69463008876,124.542971225691,0
1012.28900983707,1807.93806760848,4
484.374498973158,1679.92934730707,0
1993.70127851266,1409.32441420913,0
1743.01747295433,788.157300841492,3
685.501401506117,1304.94088149355,7
1152.5512084388,841.117158819896,0
1089.89856364618,120.238654010712,16
1383.43021622294,1285.55760880745,0
1222.00093043035,854.446204517421,20
1585.53838898526,974.81032066871,0
763.868917579515,730.295125366926,14
1756.93342499907,1499.46354529277,0
1983.21584492665,392.35565769947,6
768.731229347339,790.107415458885,1
1040.88407492195,152.129280434999,16
1828.39397413755,1957.17769129753,0
1122.58102331154,926.734519806812,0
803.729496220997,37.2855316421101,0
1881.77358441722,1160.30850376725,0
873.14060761065,1341.16891271573,0
714.337728108199,354.879579617482,0
978.213688411091,857.921697248807,15
275.078109990798,279.270074771663,0
1653.39797703088,324.961932231821,5
1406.73189132265,164.75592225544,0
1982.32857979664,1027.65291467859,0
1616.73568894503,1265.53682538543,9
1906.63571752687,1311.223476778,0
664.967381933821,83.0620970371546,0
1155.90066600574,413.619561870141,8
1849.35488880839,1837.40616779141,0
1703.38780060132,60.9153241460163,0
1485.12590429879,22.8074851047439,0
1751.45995095639,239.865363992928,0
1691.78581042667,284.433939288025,5
1649.23508731686,274.562700230193,5
649.020361530911,1982.46369526846,0
480.057291125077,817.789376394083,0
1895.92847220517,433.688285022451,0
1870.4240884439,898.856548373896,0
1204.46026182715,831.552153990473,20
1827.31973384119,1393.70103799391,0
1133.0950004702,400.577706212747,8
1399.08736955071,1851.32290200485,0
1138.72831881221,1682.68634593067,0
1175.87710532685,420.107484721508,8
1067.82095976897,1230.9416833979,12
1674.5769854102,769.250805521408,0
1186.2042690122,386.382595955838,8
1634.39949199757,1955.37361386814,18
1742.35722988245,747.693161261843,3
927.06114361879,1270.10430429811,0
821.120044201062,355.489887641361,0
1468.52604536114,1917.37308472589,0
1287.11912623461,1232.82607704015,19
1411.52514965508,1379.92968052382,10
485.014412384445,1769.81981414924,11
890.231934207385,596.621061052866,0
531.246813519344,768.115544052616,0
1402.50273116893,1860.92971337275,0
1961.32813170966,510.267234561654,6
1533.52031604607,1811.29034164973,0
1160.00376996915,821.378304511371,20
1846.06266653508,266.009274125333,0
1122.89593289196,823.45891100827,20
1147.81028103623,423.653439457015,8
548.035542374709,745.674153816331,0
887.673604221004,570.726485323973,0
1167.51316686108,881.77061182289,20
1464.21905351938,1927.66111318181,0
1869.81497933389,589.8517129254,0
1844.44726785314,1863.92029562162,0
1637.22751768889,1927.95100473893,18
932.889332324497,830.564035259581,15
1082.36918390507,1909.50968035979,0
1291.91343015059,1072.27182414747,0
1673.98854184041,334.246780885119,5
769.09835547316,720.216071553734,14
1749.60195904826,326.261600353699,0
802.984334949226,720.255124219124,14
1102.14828669037,1972.70196977033,13
466.692069094207,1603.79637325183,2
999.35404719778,1694.68269096067,4
1393.80291083789,1844.72239618734,0
1146.43061275653,1217.13054381213,12
527.868381387897,1539.6287250892,2
737.060693755741,829.473471960662,1
1906.64110253994,1329.2452670449,0
1897.33502311677,330.889398218849,0
1805.97463582813,1391.11372773244,0
942.012664032434,863.039097362681,15
1483.93655658791,12.6250569186232,0
878.492025843687,505.799793553056,0
635.841022292626,1261.60181956599,7
1137.33175336759,1943.86085615717,13
903.901930140349,835.505511819663,15
1138.70449369039,1924.96474822425,13
1806.01383792161,790.292433096564,3
1319.75871317463,1169.15609601474,0
1104.78312578488,155.263447744046,16
994.29876788796,1674.88541111256,0
472.62432280177,1741.9612160154,11
1566.92519793669,233.811108223205,0
1403.26161963032,1852.65486061237,0
1178.52901644724,815.162426792619,0
1178.67063783668,841.087497620529,20
792.52592546238,756.410569786194,14
966.554929998419,1199.96548848178,0
1608.01325802806,1312.43591842505,9
1105.73823322884,451.347827570275,8
1954.69800126144,299.306116943346,0
1178.16322238579,1047.23513807778,0
1560.11254075328,1794.41306400192,0
498.284153257802,1723.99490010479,11
1041.49289643446,106.582118354543,16
1197.75212245943,860.595893898981,20
1819.2840857013,1416.69624215932,0
1983.48384801388,256.776283807451,0
1659.20315982623,302.390217878661,5
1858.01539673437,1874.70709536503,0
826.978895423033,2.29784085158149,0
1449.47835851766,1494.73096497376,0
1775.90304602657,757.053612508671,3
1164.8612295137,1284.53918624857,12
1799.49676293333,1179.12958770043,17
1126.38757784997,1954.13504587791,13
1171.03865787567,1224.32707638558,12
1653.0204700118,973.807192719513,0
1169.98977588857,1225.24676158228,12
1148.08347208834,892.701292812262,20
952.323729317314,479.431596731946,0
1859.45624273465,1154.88207811178,17
708.105914508657,1771.84857983802,0
810.676901148406,257.003508335649,0
580.965210731983,1281.26573661243,0
1987.31599440473,441.904138242459,6
1081.25880890136,130.115837624729,16
1757.72768664968,258.055855521895,0
1546.21281892672,237.852287882028,0
1161.73107033296,844.409268232258,0
1526.76685092175,1823.36484075773,0
1775.30244520602,238.469195412345,0
1906.04437570447,1741.45570286248,0
721.451228333516,1280.29552826753,7
1091.29072168782,1910.84870155519,13
1969.59033342066,264.351760433689,0
1164.90606280842,863.844759943979,20
973.62560362637,1210.72037020521,0
1726.7948953448,507.0057405753,0
1903.22671887887,1288.13663064437,0
904.064856094891,812.590344241526,15
1292.12168765461,696.288146940582,0
1592.98497580228,248.987632606341,0
1366.50746314721,937.709150210054,0
1353.57782243379,1330.41426731821,19
1161.17667773953,773.234200925324,0
476.592156086774,1455.49786227574,2
952.335258194394,905.992609221891,15
965.274688763202,1200.60965799163,0
501.681109939026,1732.10569079253,11
944.445802723656,447.292597711647,0
785.618740245002,313.197564359228,0
1960.38001921948,394.241356699049,6
703.705624502156,1335.62212263789,7
1883.85860534826,1295.98226949595,0
1749.34839268476,246.809934936277,0
515.322524490482,1729.07954072706,11
1918.0879330996,294.776378217653,0
1562.18781435687,1126.45119279527,0
472.165089486671,1747.48121652641,11
950.28975098044,446.844357622925,0
1715.89327246173,1736.6194788534,0
1657.80790754293,331.319630694885,5
1076.12943431767,1303.5482041122,12
1656.18258543407,1295.18575875694,9
678.869318348148,1344.27548029747,7
1614.61097336896,1986.3365894291,18
1664.71617487161,77.4981149087808,0
1873.66559310817,907.036893695152,0
1417.48263577901,749.739228035211,0
669.31409595381,1313.4767907072,7
1409.82608480781,715.326511515497,0
796.659466602331,743.592437819209,14
1945.98463006042,1294.63897946718,0
774.525615853801,750.025955721714,14
1125.05483698645,384.459796543317,8
1883.29499968262,976.237020801403,0
1543.15951094224,1838.57597204659,0
1439.54479751004,1358.6326505627,10
945.367383984564,1253.80646099162,0
1934.25072078918,479.522548842989,6
1163.93837697218,892.649817736044,20
1608.45819776706,763.124232961929,0
1590.37585126947,1949.35749894227,18
1598.8291659857,253.9307389176,5
1902.87766191878,1307.39168718672,0
1665.00109596276,321.169789507196,5
1640.64568809669,1242.40621800451,9
975.360264042044,1752.28886548437,4
1627.13411505651,1973.00941847704,18
1549.07157886179,732.639069643103,0
1666.01466550522,294.232723372171,5
1604.87087981974,480.147785600412,0
