"x","y","index"
1083.96830770245,1396.95259488423,16
1432.68264408845,1060.80049211318,0
1613.48803546673,425.023804418937,0
1622.52996784941,1547.61821335371,0
346.268954627763,516.659928270388,0
1673.94327208873,674.864404607902,0
1644.10769660704,1324.03346074808,0
1663.2682660397,929.379555735153,0
1392.38321420035,33.9755833633376,0
1688.68306585976,735.690342336341,0
1986.85711941465,402.072082150389,0
1212.32368717859,1464.12454554083,6
1577.56578853537,1918.5697435262,0
1475.91607063959,730.807999899945,20
1737.72289774958,1294.73118087704,0
1532.91059890007,1830.13579358274,0
1444.24708904708,747.452515748563,20
1521.15644565619,17.9345635702655,0
1798.0222378643,1586.85687721268,0
896.672543725561,799.789345340016,19
1871.09377472432,1031.60806972983,9
1625.68975631491,1554.80193886918,0
1899.34320136114,933.315170889955,0
1078.30343226992,983.471436427701,1
1363.84417957972,1277.75215866068,0
555.677733476939,1845.49274059452,0
840.266738321762,452.254819039679,8
1852.32831357649,968.533988395566,9
1130.66011026974,1119.38039611524,0
897.243595735839,723.338057296488,19
1922.7996197318,1285.39264855867,0
1200.68828516961,943.049355099003,0
449.903487319802,1645.03412959707,2
1286.72730167232,1756.76380381168,0
1405.11772622831,524.931443554495,0
1252.13531238351,1766.83764239304,0
1192.21609154574,755.883905096424,0
1836.77143586742,280.007018447332,0
839.585666537531,1008.73808870232,0
1718.82260215472,103.633118679174,0
1912.09178796789,1024.61476349481,9
1180.55861022127,1421.05994263992,6
78.3556967416716,708.762605503748,13
1628.23488976127,284.511373839176,0
359.239268642855,1716.93427931649,14
1496.92952706661,1200.76062360771,0
976.55636991584,990.293305864611,1
841.646648794637,1675.14616748309,0
1275.00086332502,1484.49239968431,6
1192.70797851443,1465.04527676484,6
1137.72430797577,58.0112773911108,10
1506.5630869302,1221.0076796873,0
334.415331097661,1738.09080481216,14
1693.2843070901,669.014002409592,0
1112.87038356732,45.4689870277611,10
713.398640173243,684.935256343128,0
1930.59532788882,1303.80818672146,0
1496.50460638554,1247.749288657,0
870.149051553096,244.487468853431,0
1218.64867530014,1013.96841726212,18
1395.49572719872,1891.6164204866,15
1237.33874085854,757.807560626081,0
1882.18509266442,1040.94348816281,9
1883.79146295611,1005.64511779734,9
1042.0792119889,1200.18416830731,0
1988.25183719375,403.378384879678,0
773.501317355687,1091.59967427224,0
338.152411616614,1737.31512510395,14
1590.91125022706,344.831841567728,0
1448.83983374048,825.009994181766,0
471.568915969263,1639.11971718932,2
1412.89457678083,23.985409207275,0
357.171564235332,1477.73094910127,7
517.680027271039,1633.75380445021,2
1509.48403445896,60.6871121846425,0
1403.54747162485,704.357225059298,20
1197.30180996409,1484.98817695697,6
1659.22916080538,1574.70710044444,0
1406.15734924781,739.710410814805,20
1783.92527675463,1897.39183210278,0
1077.79749852738,98.1815647639698,10
1889.70170068177,983.940087084563,9
1379.26609083975,1902.34595736414,15
1855.74256043072,813.500720077834,0
494.064610216659,1635.63468941137,2
1674.89992938904,911.846395762823,0
1962.5953738137,13.8554863661756,0
1998.1356709893,658.384926584131,0
1676.98959985292,748.489129861611,0
92.4623943354635,702.877428843061,13
1608.62077875939,1563.22764662558,0
1321.18634184879,1953.9294115481,0
518.391382215398,1611.57323126394,2
941.796387672318,1129.61309563428,11
32.6049939354016,992.583841685739,0
962.36068036117,965.524978707412,1
369.702455492616,1564.49153823516,7
1841.98504692883,772.88760757609,0
460.965567873084,1650.36918222081,2
1333.92615902646,753.480372614108,20
1721.23654020534,1229.84343673961,0
1804.15095391336,699.583909166459,0
1917.380093308,1027.72914572601,4
385.997078635419,1673.92984718598,14
372.688256847016,1763.54243244286,0
1843.29795922937,1116.01021383922,4
1372.12663260633,1569.12586020748,0
1517.52122576057,1623.84874098835,0
1131.86633389555,1354.99716021672,16
1798.61257936358,757.744004895195,0
831.299336485999,1160.30199781459,11
949.997561245955,777.394273935417,19
894.170473372418,1147.93190435818,11
876.57309401986,258.846744221975,0
323.202724853431,1518.6024470805,7
1857.60895714054,1781.51907861378,0
1053.94231315564,985.008701023516,1
477.778404836011,1627.6069376977,2
1417.9762603637,1927.2437158306,0
711.14409387881,713.396695213181,0
1113.69897066124,90.0396000890565,10
1178.94112234504,237.462552926156,0
1817.91924069219,1110.99503037156,4
1467.69635896385,1596.44815234571,0
406.233286068988,1493.80235729129,7
1811.39768128565,754.204977859229,0
464.351121587251,875.604967553885,17
872.951961746656,413.346946672922,8
1620.00648657037,530.029968488377,0
945.497930293663,422.300034031488,8
457.586916714053,851.494513437701,17
335.84550452938,1740.39626384369,14
1870.26142068534,1018.32933259315,9
1676.3359169524,979.777617701536,0
885.015743680629,1124.5015790593,11
135.934919533875,639.158700353232,5
1755.1378058487,1373.17913641472,0
174.57288323382,373.638728025049,0
1440.0384425347,721.320495982228,20
1907.09163434979,1499.76957523223,0
1496.90600153664,1676.2915891075,0
1824.16121726182,1094.53095990794,4
1620.62893447186,1212.44796924465,0
1299.62294225641,1505.71195452487,6
997.822221782376,360.92728606705,0
724.267487104472,1870.67324620261,0
1939.76182987071,1097.70593372407,0
1207.88210846877,945.950234610399,0
65.1097575387108,690.110526835288,13
523.740141448986,1753.99784775272,0
1877.63093711152,1003.44431163124,9
1184.17203312247,1459.55624102103,6
346.256415833165,1512.05927462042,7
1765.09959117428,1063.41366842307,0
1243.99916541986,905.791393029992,18
955.488356839298,987.229411431788,1
