"x","y","index"
1053.59626354021,211.473323378933,9
957.707827840076,1174.19014923797,0
1775.06794528728,1162.97679823252,0
1373.83354970486,1333.54015901684,0
1092.89870654669,169.674447721042,9
1637.56820824082,687.526952340185,18
1852.68798464474,1236.73542648584,0
295.491856791351,427.923457089056,11
547.941194374254,908.79649409221,5
1485.60992968229,1539.68928089218,0
512.411854129633,710.666769844335,2
1086.59042598454,210.284205973817,14
1963.56625862667,493.671352521238,0
1822.89771634833,1041.0909758653,0
599.455250219592,37.720300754411,10
1719.16965732806,1506.04159685418,0
85.8547629381908,133.081992117899,3
1806.87585329906,1318.88037851105,0
1416.97068966821,1095.69741137546,17
1464.16240388303,1398.91947783422,0
538.868813325838,1452.1978601978,4
1071.01102316374,193.457820830073,9
1245.04705544353,287.288782960304,6
1413.25156566548,1112.65864267185,17
386.137066431003,413.327041617092,0
1129.32841333789,1459.22572476418,7
1038.7561085248,181.241198027276,9
544.07294541718,207.466413178536,0
533.201775085072,936.845830046779,5
1076.3727147015,200.105275574443,14
1809.04871810086,1313.40477123359,0
774.217130497753,608.702925152051,19
1093.08984452553,175.837809243985,14
464.186643315248,907.273916727668,5
1070.41396080019,187.98271361611,14
710.462623852831,456.929991407369,12
1283.99037220064,142.389690165215,0
941.918161354812,41.4669185622375,16
1714.58890903311,1521.86049221284,0
1735.39602994638,1510.24066275827,0
1179.91340032223,1808.84869945556,0
1169.33340997962,1806.29720954438,0
530.433105527032,1801.24823203809,20
1711.34609182574,977.108850251944,0
653.850746717998,1088.7002369979,13
1034.28452441868,1418.35141612108,0
1154.81601878188,1967.4403022171,0
982.988455281604,1718.64546955914,0
1967.10699706646,1526.27815127405,0
604.285080847557,1058.59191751893,13
326.529136536253,346.460437287826,11
1607.9854797588,1113.88195281481,0
1492.17112778437,1844.97563642102,15
699.928288249409,444.869669075327,12
1668.5179292397,703.047757838711,18
509.128056142203,1869.00877081762,20
1274.03203624373,271.873965597992,6
1830.1987526432,1297.06093893545,0
1067.86629982133,248.245708673001,14
791.342578940827,1698.38638617287,0
634.007751399315,385.944907661975,12
1157.62051603982,1475.98496015522,7
1119.06219270566,1609.85899667628,0
1509.50595704776,1770.14629022724,15
1512.54691614767,1783.90828166551,15
525.056761619039,196.00341789952,0
1857.01067340982,1278.09775216768,0
1944.43530285298,149.707135961134,0
1075.61243725901,177.980895268487,9
1037.62721047043,88.5205204346998,0
1311.66814922895,135.474575236694,0
1606.59913372641,642.333188581181,0
1551.40424933719,1869.2447942648,15
447.751302355816,1575.45136019546,0
532.834691301285,889.27278450612,5
424.406450698881,42.9834980909765,8
489.892680447912,735.570630341428,2
860.541266216991,99.524320387846,0
1054.48425514582,210.076003027139,14
1515.65846253004,457.477095191702,0
1073.56084819354,230.996296540534,14
1177.50535260838,1800.71893935373,0
1128.31059839735,222.639462935329,14
1142.48572855336,1384.73865177851,0
675.779506483439,1084.56928232561,13
1629.25720873581,454.078420180817,0
797.373242759318,332.384801000807,0
507.332825147271,669.764516963636,2
1185.64594581605,1447.7936808591,7
409.499920210394,577.533114731625,0
1238.25240814015,200.276610930295,6
1499.89399565011,1479.36444412561,0
1118.40383850537,1484.82598328779,7
860.801820422344,632.218961742961,19
1830.14210306068,1042.05949247572,0
715.18243160258,466.874500625803,12
290.372358208408,429.38764447633,11
