"x","y","index"
1647.05149109191,983.994062001117,0
1771.60566715829,589.271707375053,0
967.619229431854,189.055143347013,0
957.029605052851,1199.10567417454,14
1684.04732081895,634.676260225935,6
1343.61612375706,1324.9100845524,13
1456.49547321416,572.808326521162,19
754.02454743516,1635.6734134128,0
254.956979273433,1275.00089809123,4
1227.0980440525,1806.16039046932,12
339.156707007282,1001.4813921015,8
1152.54548753094,1524.1903918416,18
1985.10773925656,1666.27309791417,0
1443.16511733351,667.514473599639,0
1696.68448543898,963.925121659167,0
1996.42441683745,1595.03658453375,0
831.889428137548,1135.24416558186,3
1436.61906290319,1577.1384820245,0
1591.33321364902,1042.51985183453,0
930.300390230838,1803.60976318561,0
1552.1979174215,78.4543062257904,15
788.443793662235,1497.33285836426,2
1317.60143503628,1801.29337280402,12
1573.82652721692,116.081460386747,15
980.296779864871,1194.91480990102,14
1839.67611005469,1439.4018902816,0
1245.09589144754,1605.32094007566,18
301.605316066766,1248.75707120324,4
1464.43103777589,561.130759574595,0
1662.22164049956,1968.79018472721,0
1761.11100424125,1412.24555871721,0
768.375956265143,1150.33449522361,3
1779.45603848315,544.475359675808,0
267.436099589064,1233.76962182396,4
1144.42704066368,776.66854974928,0
1865.74531887352,1009.78901549588,0
809.221479535352,1141.70574808178,3
1736.93263139902,851.072987215588,0
1511.13567621431,485.229561938394,0
893.149998440186,1485.01101764322,2
1614.07490591115,268.576254501426,0
1432.71589974102,1029.77379853363,11
1932.69132527034,986.237653620981,0
1417.20442658885,1882.4528983072,0
795.993907836957,1157.41730921083,3
1579.85804781342,12.225941281963,15
817.822195932481,1137.64365968681,3
300.673306332852,1220.09439324325,4
1758.43700010508,314.220114447458,0
540.557268053715,1017.82020707868,9
1000.15257995851,700.38188984811,16
279.989957216054,1238.23355015233,4
1968.57435119473,631.641261763665,0
1400.01538998863,1040.46456471939,11
915.672848339299,1315.2426043499,0
805.964035822491,1276.68463454861,20
1693.55960834678,957.525505324118,0
1677.06323687401,1344.01576941312,0
1488.60003898882,576.736978206316,19
1632.77522174953,954.646232793911,0
943.679831317112,734.225871770104,16
1539.44608677072,387.463372928907,0
349.793419542031,1067.33441400423,8
1282.81395648344,176.190845109886,17
1699.69610497824,1422.69213096711,0
912.195809339073,1516.82896549941,2
1847.45889452954,359.023451419002,0
1317.7984958271,1316.61230864003,13
1458.79859785771,1728.75316733177,5
1394.92806464126,1092.22702132195,0
832.528613297436,1503.39302521153,2
1903.08894450164,898.667983101234,0
1859.81293829125,358.628022040205,0
1276.6606154821,1750.31330433124,12
840.532262106421,1271.73115132012,20
627.477953098805,1744.51991784832,7
1819.27818200482,1660.27640755161,0
1278.72979166766,1764.31910218751,12
972.982368460307,908.797684521897,10
1378.86349814322,203.709970812522,0
432.790493807529,215.801886333704,0
1045.29376040879,1470.39205406857,0
1033.64698001814,323.023472608233,0
335.403341520246,1214.61521781437,4
1580.27569878339,459.16445766201,0
1294.72160615434,1817.00464627606,12
545.397540168721,1023.88451697909,9
777.083398870541,1084.44373306322,3
1800.75033274999,659.753281419855,0
872.92094108009,1405.80122502106,0
916.278804186528,1167.85346127248,0
1711.94346491049,645.586506076734,6
174.471430004764,1698.54306615982,0
1898.93559362192,83.283708991397,0
1734.61420411801,1060.5078314264,0
355.683743026109,1075.06616662709,8
1608.24674966806,270.683652708083,0
976.696374559485,742.556341376097,16
1860.13030140948,1426.72409572606,0
1339.46437281559,1245.60360636547,0
1377.23143432863,1018.45461532441,11
1820.35118372943,661.912059644128,0
1223.01387772881,1554.85705149579,18
1699.85466643835,731.440634539297,0
1760.70268793627,289.236257614357,0
1279.41999854418,1807.08427826025,12
1740.48092070414,1075.71199838795,0
749.29635101827,1265.49408498624,20
1203.56120892793,1569.79019718666,18
1567.32114947164,27.0679257358605,0
1728.67577820027,600.311307197348,6
1947.61261998373,1551.21612728859,0
315.042773001458,1048.48620740309,8
1641.91082003099,951.489411589636,0
1815.33082582587,663.213455247154,0
328.09543231441,951.139452779903,0
531.851351823954,1004.31649798717,9
1577.46991986653,1891.01145887251,0
764.431055292047,1167.71856015716,3
1279.99772996514,260.542277617596,0
1258.16107107795,1572.74875476402,18
1724.61329334906,591.25945826954,6
854.114239617641,1518.17400919252,2
919.376139986784,829.485029663766,10
832.327227303959,1262.38331675125,20
808.667788696399,1169.69329934699,3
1401.03378855593,1066.45247659707,11
907.349668707453,1169.04855472148,0
1653.51552860497,1246.19142900449,0
1459.76151972517,1044.52154219151,11
750.73558725936,1239.4385120274,20
751.456679230026,1643.0381107884,0
1325.63431925112,1478.55098487317,0
1778.73564125875,290.123546217163,0
1177.82380039408,364.228397134713,0
1265.71259617128,152.149318263153,17
1291.81114731645,1942.4254931307,0
843.550244359834,1489.46924765302,2
1412.42340486576,1105.37014058674,11
1976.5055449597,1630.74104218268,0
1575.35429655312,68.9176668876269,15
554.266534188767,1018.31781895928,9
743.886436603018,1624.3773156963,0
337.376824777905,937.89480256104,0
804.29754492384,1504.84987863959,2
298.327516487772,1218.986221531,4
756.949932253779,1191.10665241752,3
1302.8318085954,176.62720704279,17
1374.2559168522,1321.98094281677,13
814.096623742681,1492.07582239173,2
1639.83736699731,257.850878265534,0
1520.28451027574,471.485754842537,0
1074.38097628756,1926.46286518223,1
1548.72016718625,104.725325328454,15
1636.85776285424,412.312973388836,0
1294.82422191383,1425.54727107401,0
817.214240434473,1513.48651701397,2
944.40521087138,1159.88790258117,14
836.454898357846,1506.49485531081,2
1291.1233783169,1805.28320281973,12
1904.58204731868,487.914260603036,0
1430.70575915723,1609.78329585359,0
1576.00656806477,41.4239472000142,0
1188.37660038431,83.1920229710956,0
1231.21528412305,1802.73837190141,12
825.485021915057,1152.36496453019,3
931.410893833747,1199.25051131798,14
1588.35078255815,477.309223648106,0
875.444691342316,1163.21492021631,14
1226.93889814552,1580.73502399525,18
1382.73837217573,338.602064136684,0
1215.11871176442,1812.275839672,12
1834.17067307464,579.050113316069,0
