"x","y","index"
1821.48449517505,1962.67391035082,0
1754.69157245354,1226.63089455666,2
581.381886234851,321.231089749751,0
315.169290574405,579.569737203481,12
1502.09879349733,1635.89264437272,19
142.885337585843,1502.73374278978,9
1230.50979660994,1265.84690732954,0
1740.82011935788,1224.50178272581,2
574.360899505073,1410.13006990856,4
1773.60949682039,1244.33513395211,0
142.83700709403,1492.75315781326,9
1872.95052044896,1343.01846600897,0
1792.64592106035,1580.0184560728,20
1342.01742538969,1981.64644344893,0
1971.53977857258,137.202759604098,8
1168.67103020457,1107.7965958582,7
1433.72686550176,1617.60090108172,19
989.818412578707,179.79532479127,0
1731.05780698272,1201.11900304786,2
43.7693816226222,1943.99936764215,13
1561.95912998298,1173.471247488,0
1795.22392015373,440.864570097573,0
639.848339615358,818.716878659568,0
1779.03216892238,997.883789776819,0
555.26631212994,1030.67073665015,0
138.165990654275,1906.23915582433,14
527.162775704602,1799.49570472033,10
1316.07284514682,787.295256365048,3
694.037953588464,241.31244686168,1
109.196544786024,1880.03947052359,14
1794.71992798261,1993.14815775947,0
976.322040947179,1438.89017669714,0
636.393408191958,306.95230294984,1
79.1488884341089,1883.20372981165,13
1866.17953742751,164.865768293739,8
1451.78656645374,1658.25701997455,19
501.818715375077,222.835086212221,0
162.087455201752,1805.45722648105,0
1730.20593253912,1818.3636528783,15
630.543819304762,1369.69660380236,4
1901.01870416585,1951.54748796518,0
765.862993961855,1283.0875272035,6
322.446319796315,612.989238735217,12
139.642159318533,1910.01079460212,14
976.876248588215,1065.77280912934,0
1955.20893664049,405.439639479951,0
574.855195707857,1326.86991478599,5
14.0115178812076,1923.15798929765,13
1141.48477421147,617.704032317953,0
518.522778565833,1756.61317288932,10
1835.80018260051,187.05340921306,8
1228.37252726237,253.536761304274,0
984.223612716377,1464.12052500937,0
736.555125935299,1227.78222216988,6
752.689653636648,1510.07159971065,0
812.284661238019,1715.17933173827,0
1457.10200374154,1611.48078976844,19
1887.01228866479,1781.92798168797,0
938.72494172566,179.467369135832,0
76.9274119759448,1932.69542828369,13
1476.86470858986,1579.71552641246,19
1326.33557946531,93.0775326277714,0
295.217482685005,637.972428895569,12
1211.4833014951,1122.3251387043,7
1427.18712607706,12.3213400859137,0
677.286145195281,292.272536411756,1
1652.98778326629,208.463624382498,0
968.94088380927,145.994550028871,16
1473.76974829629,910.344597731581,18
156.471528400195,1940.71461084302,14
1589.95216887271,824.737749974699,0
1228.54362286856,1264.97495508359,0
1624.31996080979,1727.52866768819,0
1048.27848161143,1419.22566518571,11
637.941721418136,1393.48391973775,4
519.702756538039,1727.3250988257,10
1262.77705644507,750.981370819121,3
1917.55042959323,1729.28070989949,0
751.178786169962,1246.98904349046,6
1736.49012415325,1289.41193873671,0
566.979799082122,485.135230168118,0
1036.82232362545,1426.85996053824,11
1419.20074917347,880.555816825769,18
795.857762235284,1725.77872557513,0
565.330603047879,1381.22001212052,4
760.644284224447,1516.09883307696,0
963.497050462573,422.774932999922,0
1238.6471968792,1101.38870700432,7
1807.69334438386,1589.53076250615,20
654.704044954513,63.7883135791636,0
1430.93882161658,1149.95180094577,0
627.225416643513,1413.76799511617,4
1434.73326977441,896.328790248098,18
1668.58592270443,1791.49514734374,0
1219.55694162968,1196.18761886794,0
1238.0128904322,1294.86267681967,0
322.448533406346,621.692819884051,12
577.624444971469,1266.84197972862,5
698.756205386054,1290.78327368855,6
1697.58391320264,1238.61967095381,0
1208.03935958926,1276.51454556286,0
901.266202232567,526.455998599711,0
1213.10804088914,1136.62963137721,0
326.538872357488,609.158459524576,12
1453.46145928956,1639.44414628611,19
1204.10138855718,1096.73130300685,7
1709.50922767892,1877.73180197184,15
1542.95823231867,1159.84309616576,0
1566.11280504746,1181.15020971366,0
659.009383604325,390.049327440019,0
1640.20871614493,1663.15271096104,0
1895.69208883946,1390.17233862617,0
864.563775235217,544.755874134615,0
1248.3818468877,1376.66593026657,0
948.231188851547,1890.58373795712,0
1695.67336695001,1249.57155973473,0
1914.51808417585,1104.03377069919,0
744.884505286347,1306.24141949421,6
1426.82974619202,887.873098159791,18
940.210770515371,122.46698273047,16
1923.11753840761,1347.41835059928,0
406.743838036081,1580.30781803403,0
1419.23186095785,1598.66873959996,19
1780.06015762309,1213.47485172716,2
1188.12925720331,1119.17103695042,7
425.453578739501,197.505116357192,0
1045.15788397544,172.479559687761,0
1449.82247227898,1612.0903751926,19
1691.54875170118,1842.33499071376,0
775.681378200083,1251.0297651022,6
1740.69707239906,1844.93984322702,15
1708.82566688394,1199.53958238692,2
1801.00404405464,1573.99399808965,20
130.551167796831,1926.74965776122,14
1227.70635156318,257.089450667836,0
723.189477650357,1214.42428155224,6
1874.95021533154,1539.05597665097,0
1395.74963387265,1984.30533719201,0
892.909825356458,541.176299799366,0
1820.12987370899,1558.09471002299,20
162.072005284793,1526.1873148718,9
1667.048311141,75.3639681440157,0
540.003820652612,1752.92396649324,10
229.828660072608,1968.36363987323,17
575.068348756174,1218.11189388713,5
1733.06311117315,1192.02268547153,2
1921.05473786421,438.95891356137,0
1197.41121480512,1096.75928160225,7
1395.56866863442,1208.76485356265,0
1747.50914189196,762.03108670885,0
580.898474458995,1366.14427889515,4
1445.19106035214,1622.07177637735,19
639.969780332708,1403.84689989787,4
898.063219122212,1384.89400467851,0
1214.79674218939,1140.6585649695,0
1187.3985026984,1212.18289474587,0
1193.10298697936,1120.32429910004,7
134.09582772793,1516.45144991349,9
36.9292279238574,1958.52013112854,13
622.287922022559,1396.31398280049,4
981.57108269196,615.221802388392,0
1372.40067701383,43.9148113369105,0
581.062085729001,1291.90195109294,5
1150.40038667244,1076.62708951375,7
1507.22222453206,1216.5841215976,0
1001.21473610497,603.542759869153,0
1716.20873774387,1234.97065558359,0
934.905046619975,90.1891081261719,16
1822.81051908316,1049.57468250314,0
1235.54269304817,1082.83081528298,7
1235.192495819,1363.90163976928,0
1005.90131610006,184.347582348764,0
1391.6770979669,1583.40676776207,0
1445.94418426882,1628.75836897696,19
692.039666691494,288.339114236112,1
1425.87595146947,605.995423080464,0
1893.6862996193,528.105818444357,0
1448.24866155904,834.124945865024,18
1414.84868140601,1995.96373213871,0
1024.21048214303,194.444639964176,0
975.381955548248,1606.57035297981,0
917.89644234547,415.939814295324,0
1443.56077489567,882.224683942855,18
591.533253155137,1292.21904873849,5
1772.5699381237,1226.43833269095,2
1055.37770205005,1348.47314381498,11
1783.63469037194,1229.57293613837,2
726.849417054695,1396.90769825032,0
1769.62981998926,1803.45905588768,15
1640.04648670093,1770.62991585521,0
924.987006658416,162.653845655725,16
485.65973324726,1710.76282561138,10
1604.57913461092,1734.46469125333,0
727.792401860102,1281.53834271694,6
746.748960743878,1264.17065997182,6
1710.25052625359,1144.10491261104,0
1871.8421998612,1576.0912961733,0
746.390378462155,1400.87441637092,0
1914.02450927838,1363.61308599032,0
1724.90477165059,1200.17605894444,2
1833.28408059537,1569.08031755715,20
1853.92671569862,806.175037345216,0
1130.77338549427,545.550738329606,0
1696.30459812617,1222.72498531334,2
250.453122582311,1999.84622164317,17
1232.52120477035,1262.53918658308,0
1502.2762785586,1224.75511313857,0
620.256800286825,1265.54766966424,5
727.762516844747,1530.34531636486,0
1441.05519501429,1290.53973711241,0
26.1102509467976,1932.38774919912,13
1882.68326754223,1681.11629671985,0
1940.53442062086,392.448903140066,0
1534.49239028944,45.5496099567057,0
179.902871706011,1496.34598174579,9
1425.77570677445,1979.99034643711,0
780.17485943875,1362.30302491614,6
1792.62577716165,1569.75886026057,20
1087.89310563641,1943.69643260676,0
813.912081079335,1940.23286194493,0
319.931924510637,611.536705921889,12
1252.0277482304,1367.29028059573,0
1165.65315987761,1233.69493339967,0
1480.05575323354,1228.58187293208,0
985.143053339543,171.238496533891,16
1738.47482280847,1157.55814549771,0
148.051821649373,1463.02355266395,9
1493.99480330272,523.455781240766,0
670.556454639345,294.021768475677,1
698.694673087704,316.903817263735,1
1835.56959927764,324.276399475691,0
1894.47466500659,916.767080681635,0
1828.89241758335,422.275615613074,0
1436.41514607932,879.106411692237,18
1761.52855033174,1880.44979394488,15
1244.31526046457,966.528867583778,0
1499.39664986271,833.863292541054,0
1712.74711491181,1819.70388573183,15
1695.7515882967,1816.00033841176,15
1145.08079911136,545.530038228933,0
667.121743021324,333.869743007988,1
1801.66959997023,656.22570055635,0
1339.29982539167,1983.41067495147,0
1856.54318481291,156.550086297005,0
1786.5700104741,628.747566106848,0
585.841132386107,1343.87790161959,5
1440.5201289293,827.938187934641,18
145.72208934473,1822.55464073139,0
1893.83888333041,131.260968349672,8
1007.53489217057,1426.56844253456,11
708.372420489168,494.953242100039,0
1397.87176626998,866.090542603649,18
1222.58551089745,1176.27392171944,0
83.1519145053154,1631.15245880334,0
758.216619904902,1282.63700978718,6
149.54204883543,1467.75179731381,9
1854.54695896986,1658.02166502028,0
1807.23074836279,1563.69726130934,20
1224.93737347502,278.49972566453,0
894.535680102988,150.223143990169,16
1858.99106276412,1344.72759943429,0
669.780580041784,308.130187383367,1
1409.68074384715,1984.41135177116,0
956.104926241362,443.939372876178,0
1595.95070767159,1957.10356513774,0
974.724554755633,204.557335183864,0
963.768126180084,189.746174712444,16
1194.09112180279,1128.50460391283,0
29.1431468340051,1933.19256553731,13
1501.86032346044,1495.58161710927,0
936.345929655812,1202.56674267249,0
1507.75530910266,1643.82904105894,19
367.097254243036,902.943968421499,0
1710.61404073001,1202.62736683256,2
1954.0363543373,1541.42491986865,0
103.161479095843,1939.65764584697,13
967.896187328347,150.617504655577,16
1501.66942082615,822.487010446386,0
118.768324675686,1912.9494031014,13
1898.0627967308,1090.53272285819,0
1223.45319868029,268.696322098283,0
1796.07051001605,1612.30754883688,20
1767.76071593589,436.472099662529,0
715.914688594198,1224.16753358167,6
872.78004957785,271.02854642732,0
1580.5670664035,1491.16535209873,0
177.93406025713,1799.94754901267,0
616.720493202099,327.371445009513,0
1451.63523526467,870.386273813938,18
332.603125255988,555.961678172943,12
732.968691453921,1231.45354381329,6
740.134436392199,530.386422435792,0
1232.73066244412,1206.7265695635,0
679.176605845334,1036.45422303515,0
830.449401335191,1936.79532153983,0
989.6173320574,1610.65696706641,0
1440.04646350446,1615.98947251377,19
725.696601940098,1106.44125449761,0
949.216320239717,107.926019949654,16
986.854977105997,93.1228951197049,0
1192.19670709374,563.691731392025,0
1214.76997468436,1283.18408095316,0
1451.53909741669,1150.78708324754,0
935.398892122032,421.458888016651,0
740.128044359222,1256.59038654686,6
1896.65400580179,1532.30349449249,0
1017.81483348664,1428.59991926461,11
1716.92570621483,1245.1784217743,0
1788.23995089605,1195.22061122429,2
972.306616019041,1636.82614234568,0
1186.8312420718,1087.88110933644,7
1180.54445558305,1241.59019152617,0
209.361906267719,1948.96996296869,17
1839.69902853875,307.779488916434,0
1491.18520540677,1645.89403725514,19
1456.48839606586,585.411145774998,0
1652.21013758194,1488.68867749386,0
148.306414709301,1508.25840634491,9
614.694504707715,835.306110128985,0
1493.87260553252,1636.36150166297,19
1456.30122672503,859.419827821452,18
522.037785448363,1785.14479570098,10
930.550214490249,119.60293323302,16
1928.41284785655,1381.3683002628,0
1888.64720138013,154.432042060598,0
1781.46786125334,1163.62347439315,2
631.419838102465,1381.35714358922,4
1060.65119879302,1034.28884434564,0
119.72588444117,1416.99713080673,9
107.792471449543,1928.71363285406,13
360.907541694739,633.6867036345,12
1438.86873769088,820.30868816134,18
1191.51180549332,1111.54095784673,7
1314.44453018845,780.212498346488,3
150.061735234082,1958.56456837742,14
1735.05005637292,1201.33638892758,2
150.912100537514,1922.95769911599,14
608.115485324275,280.277224606399,0
1952.51879461477,457.548806371459,0
1784.33304497723,1586.05497831482,20
1392.90547195168,1347.17632498044,0
1241.72593567273,719.227997313792,3
125.653518691079,1938.43069106285,14
114.483061532426,1500.33756161844,9
1519.22563401552,1216.90431819482,0
1762.35354108031,1157.0428781977,0
910.07673813209,135.7819243867,16
1194.47009991269,1107.1329221463,7
1803.28524002553,1654.31326280106,0
746.108799532763,1279.07605739042,6
557.821787493706,1275.63364527924,5
940.45346297409,140.064669597188,16
168.754694983088,1936.4729300762,14
650.399112661748,250.506401831054,1
1594.40104538243,1534.24748039707,0
163.624118495954,1486.00286025859,9
175.241986035167,1485.99691057971,9
691.447400173743,395.331102700826,0
939.241793872933,122.464814497832,16
1798.3090668067,1607.5999590161,20
159.368723681598,1925.2546883272,14
1626.56008250835,1648.70602807266,0
1765.68407276779,1175.93263550931,2
1781.47387876454,706.450831874561,0
176.624882786186,1538.29552045289,9
981.866139627171,624.102065730993,0
1059.28580298505,1391.10168450305,11
906.073519564514,96.4691052513342,16
902.062682023195,262.251297046232,0
797.574222779485,535.562357304359,0
1804.46477219428,209.297150282051,0
965.076504717036,189.86279802614,16
1747.23893278723,1290.79808021505,0
83.8808863933324,1899.90693000316,13
158.787797117297,1914.15776947337,14
883.391696941734,124.296645962708,16
1670.31179501245,1794.57462544494,0
1504.4290903662,535.173187886349,0
642.390951818387,1381.0086654681,4
889.495084182854,134.031029932444,16
173.402755400797,1492.16628896629,9
1788.66375089726,1259.96681693167,0
1717.41095819569,1815.59012305546,15
650.545762309479,311.064855137203,1
739.252396815209,1214.07971336034,6
739.501591846897,1531.0211643049,0
35.9845089718606,1933.57064621217,13
1963.66313086726,577.743980095933,0
1820.73754043324,1597.64322182014,20
1402.31361927067,1169.27192004674,0
1806.69978038537,1046.97724263536,0
581.548532123949,1249.81781531074,5
614.081004279124,1407.96829172655,4
1001.65708747894,611.781235131585,0
1912.52728947679,933.072330523991,0
1668.55686044498,1799.70233928295,0
1759.88947360026,1156.26234071635,0
1164.42220507325,558.46238073274,0
1474.79955865722,1658.44514450391,19
736.874357951962,1223.12925619791,6
155.07547746283,1957.60720296674,14
1457.00625278847,985.457316590169,0
1493.48648592526,1504.76284301817,0
1429.80935549385,1965.15102942865,0
133.10469915438,1932.24279420523,14
1450.50111592962,861.223700707623,18
539.847259967757,958.541432662209,0
1208.07436870557,1843.00502823101,0
169.478900762205,1937.25756782435,14
1405.15694165372,205.694831066164,0
1486.97170714441,1207.10797965413,0
1437.43126336002,482.508446491879,0
1527.46801879229,1156.86203155124,0
1257.19960896856,753.029117847608,3
1458.45041692731,922.254685955404,18
1760.02170146649,1148.35064179728,0
1628.17459099063,1320.32124783767,0
712.846679494012,294.526561920481,1
632.253632366976,1342.74482533455,4
1674.86631843925,292.853702719902,0
1291.20739446061,691.203034647526,3
622.192399456172,1274.63954178233,5
1073.70510638601,12.2372523267002,0
975.190402792655,1877.47698080771,0
996.708541579135,1633.16852452264,0
740.011402998907,1248.44986548732,6
493.234593774431,1754.02905884751,10
684.884075030615,345.512358689396,1
1929.08803875519,1033.00170912024,0
1166.43914713256,1230.93280815216,0
885.499740511532,153.169089924003,16
689.43248378927,385.093591688094,0
1485.99034358285,1247.4163173984,0
1092.70902564585,958.518792119567,0
1893.21484692517,1356.30024636347,0
953.233380739402,1450.567880352,0
1784.62887480746,1580.26619249339,20
544.45873982766,1806.07269683599,10
707.114427876253,266.815355137928,1
1730.07196843121,1204.28693442764,2
150.023837718097,1949.56731614558,14
635.038773856383,1274.24440393594,5
646.857372159294,305.490602809455,1
63.4133537411852,1914.0093338657,13
1978.68619710166,117.95188120242,0
772.317345992477,1225.40570240618,0
1585.38707907363,1300.9766017349,0
1143.11315128034,1216.16011685738,0
739.907549781417,1294.4849848363,6
891.150647214782,126.784301898256,16
576.169844668775,1327.43300063865,5
633.048238527075,1371.75475178791,4
24.6828203111305,1929.50109191703,13
1798.29710605804,1602.65355525051,20
1584.00418126505,1314.02996794561,0
507.877782489643,222.834675294449,0
72.5820908003774,1922.68970081962,13
1753.72353877933,1797.37468717946,15
1412.50487792969,865.825685664738,18
1177.08542594137,641.979453232021,0
871.372512171591,1355.68977621865,0
1497.03611752253,972.414124488854,0
148.938859329721,1491.99417869791,9
751.387430754614,1223.08445733266,6
1447.35182885147,1559.81326880604,19
1428.51208636609,1295.85380687201,0
1740.50281385009,1204.95961544289,2
924.757359529892,139.541721987436,16
177.540398253616,1933.16921371288,14
1768.46365501817,1143.95563535885,0
1000.95229804172,627.542710130017,0
1782.53708295442,440.612382799345,0
1871.45045025368,1542.78118673896,0
1375.34242565324,111.297270694957,0
631.993113206426,822.647767068048,0
717.843520089743,1232.44072429154,6
934.752817734612,405.638067767623,0
814.938357732943,1743.30864650661,0
1245.75462129798,722.718781934951,3
1268.50335535968,774.801691744002,3
585.890227976049,1269.25012380631,5
468.40571045515,1248.43838764505,0
693.193993653,279.225401156743,1
760.43401893772,1235.65161163496,6
749.718650219438,1505.88076500816,0
1969.91575669396,39.4658796987206,0
1478.67623202731,1232.29989106605,0
1852.53125096027,178.355294719402,8
723.40331827469,524.312756221101,0
147.734348470346,1936.22119559219,14
190.594878315388,1529.86837267798,9
1047.33320894057,1421.43848702074,11
1653.68367474578,1819.76961117515,0
1429.91272376066,857.327124657126,18
1237.71676854396,716.0150050842,3
722.934044896196,1280.65161439245,6
708.533600655961,1513.70303393217,0
616.948694347402,333.865736478712,1
697.115251873266,213.957211247435,1
1326.61792050026,1153.38125823526,0
910.307979756891,510.561716539342,0
572.056413371784,497.939274916029,0
1038.64653755008,1424.38114016915,11
1929.95246273221,1393.06414072998,0
718.723695193158,1227.95428913812,6
868.417902385684,1375.35791445966,0
868.433164788666,1345.45688296924,0
1796.03648803711,120.26709461187,0
1961.46951318868,30.512742093542,0
1224.29022591701,959.773434989683,0
763.482281442279,1244.30417500141,0
966.012516371061,147.365097699028,16
1343.67328414916,527.492622655298,0
632.770519231637,1384.6403986778,4
123.488030187868,1937.76066872712,13
339.594484021461,589.600980784452,12
1606.15428527252,1731.13894621202,0
1086.17732619139,1366.55011206261,11
991.461900412611,592.650391022057,0
119.44491400285,1512.43127573039,9
1443.64430745992,861.660170429391,18
1406.56487300672,403.355345739538,0
1604.38023767249,1731.54621973092,0
598.063991259484,1890.48140947596,0
772.495299503328,1233.47129339448,0
11.0307387072088,1900.34587993793,13
964.771455921799,104.421840917422,0
1723.07855725945,1186.00427782079,2
1776.51631786807,1888.18354237311,0
338.484683413504,599.292215298385,12
535.97092161407,641.220727636012,0
1796.3555611437,1064.34480324123,0
1642.61158223338,1816.94245569202,0
93.1621054958638,1635.99241705158,0
1720.76237827767,1811.43685167512,15
1703.46603780922,274.805789127048,0
1358.81133280481,1714.50332731109,0
1673.05806939696,1810.00321295076,0
600.808617106374,1750.46916343719,10
1863.5290562484,312.659289383234,0
156.730286358574,1533.95723143899,9
1249.57226689945,1131.80357271568,7
487.517200227356,1810.99829686508,10
1235.8242451927,252.153392769161,0
97.8180209065778,1942.17093945852,13
461.156452886678,1375.72127996187,0
1622.80538259851,1332.96792908354,0
1274.00780800236,131.30667591033,0
632.969948598352,259.486736201388,1
1401.9555964021,149.876561299006,0
1809.68234412665,1574.91301463832,20
1917.30215328789,384.546599916699,0
1875.00581479283,91.0092011472806,8
1841.58338898078,179.294420011961,8
153.6985731233,1457.66825259114,9
1455.60806833773,892.453163497953,18
566.796209809426,1233.56246707946,5
149.586242559843,1876.40695089278,14
105.398784888019,1644.22879249211,0
1211.65159843397,1099.1091562866,7
1780.06952539608,1835.94321041335,15
1217.87057309741,1090.43134555928,7
346.72312757455,909.614193897491,0
124.144610288424,1479.0819140879,9
1862.88869887138,1810.17711707072,0
1195.34488025059,1138.84853504249,0
1409.67926594614,878.244150930209,0
604.441833000779,344.329099798415,0
146.805947541024,1925.09843244393,14
538.818998509957,998.973981413183,0
1042.49085031923,1033.55883961457,0
616.771545358914,1271.44837703853,5
771.514328183741,1242.32592656726,6
955.297662790464,155.397593401508,16
1702.36246240403,1207.40876213441,2
152.9462205146,1491.51833668717,9
1475.09073019,1225.33265495054,0
1294.4418531799,1310.33966316733,0
328.095468945666,647.166569677147,12
574.416593052528,1034.78726488783,0
1988.31928412688,1557.6176371672,0
302.935487255653,607.560996069462,12
1449.36900371219,1640.83301747544,19
1632.66628580926,258.390641632584,0
728.285379970995,1244.88813014901,6
1859.84930719792,1794.20442545154,0
713.89469026669,1117.6289544124,0
1424.79274774872,882.059921755831,18
1440.09193442567,1607.32106138655,19
1444.77785365522,1854.28106531929,0
1843.27250693036,42.8188352736172,0
1726.60448967951,764.3753150471,0
1931.85108291484,338.464739655836,0
749.079406374238,1535.23379068426,0
1616.95443053131,1314.80264535033,0
317.194820942305,622.451584452764,12
987.138659727094,192.626547442817,16
1945.12643630114,561.910789882913,0
717.671130408675,517.499374973208,0
966.571429497168,1456.73722888922,0
940.908099336721,116.560563599104,16
1369.38899582625,1342.41972589532,0
566.669880606176,218.877192604833,0
1580.04547483861,1515.48828775059,0
810.933376124314,1947.27167630122,0
1740.97289571542,1840.29585692262,15
932.638560424475,1773.68595426785,0
458.355211624091,220.176548056547,0
1485.58289599362,362.540317987374,0
1430.40844053352,882.831564154101,18
914.327572623778,848.621214626752,0
498.157910426545,1803.61888668481,10
1263.02750185514,1118.91819915906,7
1619.94829979347,812.112275679292,0
1309.4196213366,1152.40273471685,0
1915.1024704632,1386.53453473964,0
1644.10873182992,665.501132141926,0
548.282211801351,183.014125522289,0
1340.95470805413,1714.83482911104,0
1752.64504762313,1194.5864638507,2
1435.71046829652,1177.55950317501,0
794.881276450637,1247.71539584682,0
1220.13930020345,1117.244606199,7
1444.21954257619,915.585329524136,18
1372.73508660951,1210.32556094399,0
317.293330767221,922.834965267566,0
1828.27107812706,1803.75625638661,0
1805.47206508625,436.959169015896,0
1248.11575073199,1355.58580786318,0
147.875606290599,1467.80427540427,9
1733.22389275979,91.8631567624374,0
253.51453910413,1976.7126356958,17
1508.88858306813,1179.25578275774,0
740.409069447788,1394.36444642378,0
649.170839773791,1366.29553275355,4
992.210254302007,74.4808290451955,0
623.123881923419,1396.32037584232,4
875.135008867787,138.580200280526,16
1806.43199331606,1067.09895503191,0
1398.88208495542,422.910253611682,0
1469.62527004835,957.78522598078,0
1831.28880264625,1805.94641515945,0
1233.82776949881,697.279320173218,3
920.311226399134,122.532125424652,16
1763.42978122054,1199.1529749726,2
1231.54350778525,1087.01962473159,7
1442.38100785373,902.702279801224,18
785.117039798173,971.975650126973,0
597.418765209459,1301.24218608276,5
