"x","y","index"
1460.79883239323,756.533846647874,0
1934.07042079869,96.4477249691519,0
1531.44591920735,283.702094941052,0
1878.77369381139,1575.4531311696,0
1807.56725465518,541.113996875366,0
354.97796278622,1031.66770165522,7
1601.13007476945,203.835535285903,0
1583.6974504606,1548.389863374,0
481.002388155348,1508.20703054477,0
743.498075623446,1604.48426721349,0
541.399493265674,630.064809192597,20
375.482502528492,852.794594355733,15
250.019856481309,177.340695713254,6
1809.35585215283,563.575721992454,8
829.374536407715,1348.22967290598,0
1691.25148849917,1427.04632819053,14
762.818075077833,30.4895000032533,0
1333.59677946197,326.215290480282,0
878.906589281532,1395.38522624889,18
1015.88741035763,1713.988930512,13
1750.81291111452,1152.64243620678,0
917.243095333104,395.675390011603,5
1294.76220633793,610.938943079855,0
1530.11027524442,267.092140382633,0
322.438703130962,419.11927349252,1
1723.87092277968,681.211319932495,0
540.344416369608,607.488983421696,20
1279.34103778608,143.687725260519,0
1017.21395506161,1670.45790154211,13
1409.37831570093,1227.56802068107,0
1667.68152795544,145.117979794305,9
1792.20985055788,573.340686126887,8
619.831137855841,1060.44091830733,10
241.036474750634,289.63246943741,17
285.133116210832,360.797979484765,1
1482.66396578735,155.590510280962,0
1823.35611626926,1137.08225941605,0
1455.11650390051,231.682021542451,0
763.066319565543,808.725442471572,0
1311.02069221233,931.656748394006,0
1075.39010766252,1283.28631302065,0
1680.34768453589,1501.19025397796,14
1454.49720282003,1657.02837871274,0
358.906341276946,401.761786562414,1
1027.80077914524,1688.46753871368,13
567.316763271896,645.627028592429,20
1904.9377180229,838.506097045177,11
1891.11925281221,1017.74364138546,0
834.486505442885,1382.63299330465,0
583.404517843837,618.28416831346,20
1660.43786158932,171.775319200727,9
634.601486943345,1084.48969300506,10
593.628363080215,1136.35715446877,0
819.534267013779,1310.94725896476,0
658.102539977517,1851.15905938582,0
337.113606877247,1093.23584788141,7
1968.11111901615,1071.29887107544,0
1377.66219618077,1415.48495413026,0
508.053221213526,1716.42258782012,0
1035.94849124317,1717.19791837611,13
1987.37345010806,1886.87005692209,0
1932.93352027321,306.526660474799,0
1934.97888687589,740.704245531821,0
324.12506820579,397.011547814075,1
1930.97270292625,1924.54903358256,0
316.788468563867,776.569267376564,15
