"x","y","index"
332.464038883958,191.007888924987,17
776.433991298166,1593.20325085393,7
1041.85970972447,1965.14842784483,0
1504.33571595863,1797.89199422986,20
1893.13251059254,716.238811432664,0
1411.61359253304,464.150938344647,11
1391.72063951584,908.839370007252,0
1396.43968116122,1402.29270090865,3
61.9794968046913,974.140499565866,6
1828.23342397819,1908.49984272725,16
1949.12048942293,1514.39565961606,5
1573.5238967164,454.826894854549,0
1572.99045552877,1456.69361899077,4
884.335784299645,305.970066108836,0
343.460108899199,552.291690176721,13
1338.81569804957,1151.00839793795,0
1403.46531003413,1397.76951670892,3
1626.52212441489,1265.42193941475,0
1234.58607015444,479.326148455663,1
1639.30089612767,1028.30154071469,0
643.903101703239,1071.779558685,18
570.982660509223,1607.9702004598,15
254.953236464167,1414.56087787775,0
389.486385801353,490.827996917015,13
1265.22343618447,1933.10925716632,0
367.566075697108,202.760648962076,17
1044.30159081136,1230.07495470579,0
909.861064848912,332.039767514119,0
1774.65281113121,1467.34916628738,0
64.4454419482646,949.156767966891,6
436.510388982717,1896.64292318658,0
1571.4427415821,1885.99396706195,0
1811.02697781184,1835.77173858742,16
1091.88582820322,1605.0666081501,0
1985.74034861738,737.535566923727,0
689.303972609502,552.343802181967,0
497.83072728747,1265.07775887175,8
1412.54792472808,887.231525827301,0
1791.06679682929,1842.20470129762,16
1187.75788825977,1130.5020792809,0
1584.94322464469,1334.33014526728,2
1377.45585245557,1358.52524078334,3
1005.41478744709,1958.69892068657,0
1330.56138097543,1428.60791262476,3
1495.71252424849,374.506988894606,0
1494.36861411982,98.6935688407482,0
1611.61326498753,1785.38827414822,0
1334.14136761959,1128.0469939319,0
665.492468852782,1338.84917339811,14
347.695892965869,163.947899168744,17
1297.40971800738,918.769194040483,0
1388.29783856502,1369.50139249501,3
513.620328355691,1211.62268036954,8
1385.26233815465,1394.63693768938,3
381.393340916553,1355.16975989884,12
1761.03452277579,1908.23597596572,16
1960.1374923999,1537.16634679248,5
1312.47390196822,1413.53817294788,3
326.839602440674,1928.48632631774,0
1384.28696416889,1428.50912600725,3
786.196431574595,1604.32556662488,7
577.365512577644,389.75481337268,0
1582.35235795273,1278.80715581408,2
1338.76510311438,1373.86212604496,0
1414.12442018023,890.527378990058,0
1486.95236614826,1854.71523146033,20
1943.22888987384,918.044528188519,0
1572.78346778018,1320.7591980256,2
1008.61463134359,1232.57063754661,0
648.546702925997,1720.41729282004,0
81.9907236814005,960.81640089485,6
1367.21729447845,943.441970253716,0
1592.16133176334,307.560408567974,0
768.699034914784,1189.72336158158,0
1787.0128574992,908.731433651142,0
346.470616034606,150.040156162296,17
412.343997970566,523.51588172741,13
1157.28793530733,1850.11258372328,10
694.760445876058,552.445925405302,0
353.780411626147,179.499320633897,17
350.610202531258,1397.18171038222,12
1245.84269292403,1096.60852343617,0
777.16234332044,1593.48401893167,7
1147.23825646031,1816.44388583013,10
1489.17841804271,1278.42281502079,0
344.941592922106,1410.05768483994,12
356.966010656534,538.612577249259,13
1987.39558792002,1560.21222287483,5
281.23014016602,1426.93431070517,0
1194.46428546783,413.530036465694,1
669.483009373082,1030.90387696794,18
1191.44956167171,1934.42378809171,0
38.5455406606301,918.607142046869,6
1659.64223519785,851.689899102658,0
1428.69996903344,1823.11348631625,0
654.772431321118,1298.51802744127,14
693.232619350549,302.037789898322,0
654.739897384163,1296.85657659658,14
1063.58319339992,1919.32606033782,0
874.881770941421,1413.65520489347,0
1038.11411787806,1722.03963984305,0
1241.20280703063,400.684767050723,1
1799.38037083881,904.816089807046,0
1859.92549903956,1422.81921556919,0
585.257002274747,116.070208477957,9
1669.04212891205,732.403831315988,0
500.370021040234,1621.84667976947,15
1217.46715656723,395.456465381046,1
243.084621358865,1321.13248441726,19
1633.26764552817,1860.56496982087,0
1505.02711954617,1186.40729429516,0
1641.56171815583,1189.44276286532,0
1510.41468589057,1426.57056847146,0
1485.88967462358,1851.0251299699,20
1389.09377236,1128.94450051468,0
1942.4760031134,1825.59845430488,0
1338.77397233347,1133.59259583175,0
1485.55008281589,1805.76588614416,20
1470.79433293759,1863.89995637308,20
1454.25942812051,498.205663307619,11
1206.94292503537,471.926323354785,1
1156.75737883858,401.694712334851,0
1616.59806640006,789.577717444742,0
566.926933208476,94.0885956564049,9
1198.95141607857,70.8513624430559,0
1773.97788205326,1839.06723701252,16
345.079192078669,207.216087353401,17
331.810900470733,1848.8105450325,0
357.799650839185,1835.04103455351,0
514.185985846741,1444.2183843694,0
344.994122871654,1919.6161023886,0
1664.26124010061,835.898298949125,0
657.681103884608,1324.1674328922,14
1504.79987830507,1416.77614886284,4
214.349548598495,1331.25117498006,19
1587.9067762597,310.614086379927,0
823.456976217015,462.292938675537,0
1195.18075282788,658.865494092247,0
1557.86258863922,1451.25157520477,4
432.416831807042,1413.33958291695,12
632.104998209254,1028.1031450827,18
1831.18520327922,1283.28912610359,0
1929.76682681033,286.121245116675,0
1968.63215523443,1561.22249462383,5
647.018406779695,1370.54473027999,14
389.130579304106,1402.67307958153,12
607.87728901577,1824.40192676551,0
