"x","y","index"
161.975014346882,1728.17472177973,15
1267.93071701925,181.199347843587,12
1839.13066641735,924.157067318273,0
1739.55078264242,1896.3843740148,0
1895.56929978756,237.985437565468,0
1181.55700101096,870.983012204149,7
292.562926822918,449.652776920232,4
1595.79231245335,440.39263472346,13
1498.67825844183,853.560308726737,0
1713.53899710978,1247.29788576062,0
318.120305848415,464.041356513803,4
972.809199788524,1382.6759500453,0
832.318382421782,986.563909225502,9
1186.75040792152,776.699032490407,7
1656.72766415345,459.129834829682,13
1129.90394155112,1638.97967070057,0
1041.05856756886,1287.69144847884,17
1191.25628822785,927.630340961498,16
1733.10560010165,1269.09133743116,0
1223.7543867322,194.703978479916,18
590.883566094203,1444.27332706405,0
1998.69365138808,787.313944399281,0
792.23593118863,1322.00221251426,1
1096.84225862673,1781.28150388648,0
1551.89335524764,204.469201498423,0
541.328833872582,1985.82593931749,0
560.784615687362,1468.78330047839,0
881.517542372769,948.141276630984,0
1149.07498254095,170.916969384256,18
1022.41230216312,1654.13842974578,0
1375.31927112418,1207.12099621557,8
1118.69054675022,418.333417741312,0
882.820940633383,948.610102429026,0
1562.92221298657,542.205295473742,0
1971.91751583749,1529.76275337978,0
305.42552444423,1538.3325660164,0
1646.78677575913,855.596257670112,0
1964.74162867324,46.1054638988508,0
1691.45532820119,1784.62117062716,19
1882.96848628509,1548.73037917536,0
289.980100460154,441.63382681981,4
73.7761156274699,331.176006456034,6
864.478420332553,1144.11869506532,0
1853.55328845109,731.652497230655,0
1143.84729495223,176.69961053282,18
1548.59960845606,839.889938191489,0
1267.04223606578,164.54643193062,12
31.6305393328358,320.952189908127,6
1273.97451193828,1098.92157637553,0
1404.96457196307,1228.35474894061,8
802.378518585683,243.402183949298,0
201.527026416171,858.301428484433,11
1236.83032509704,168.169607878138,12
797.087755214874,1133.97714362497,0
450.227524984925,1891.2394103973,0
917.153702513054,932.50360970386,0
1685.32339538032,1942.75755620735,0
323.653134325372,960.053210824772,0
823.565505696357,1195.41792548058,0
1447.78568935794,862.713494075441,0
1173.16147964139,832.685759182061,7
292.602256220573,447.897720132682,4
792.488209260757,1855.52787368654,0
1387.38638020202,1538.01158324675,0
677.848308824731,1810.79295462489,0
1457.46610189133,323.825315311403,0
1567.87833555799,1528.87051618843,0
1785.81147427894,1516.42224991818,0
1410.08616601452,1181.5341900168,8
247.54480468736,454.263775765027,4
1512.81425343337,558.078820497115,5
225.916598173081,857.409647997289,11
890.165077072092,1129.34956910345,0
1239.00571692306,1768.61486405056,0
1804.60160532133,131.943744324209,0
792.264803866781,1284.52806539525,1
1144.72029330269,935.015111077512,16
782.109333414876,1233.08026163337,1
1839.09054653564,733.456600916854,0
676.157342809777,1230.91357965368,0
666.370593725171,1248.01916918617,0
253.992692707295,453.723741063703,4
679.170289438558,1256.45934872185,0
903.616865066805,574.936107062159,0
660.590144318363,1227.13097086761,0
1260.53580068277,184.634587382534,12
1893.63062053696,1578.9477110113,0
1509.21700292616,242.291525722545,20
1467.38474758076,864.649836808958,0
202.16184041064,823.660971596288,11
1366.58840807526,1177.0425879087,8
1676.8257017481,556.261903106279,0
1336.52260158075,80.1884994570905,0
1623.03148234909,520.853726391956,0
480.730538348528,787.62597692063,0
899.532805423822,1095.8722658786,3
216.119111953072,861.858619217795,11
780.620327284248,1314.63323898456,1
1846.42070289435,1401.81659933885,0
810.536059015238,1879.08171361923,0
1352.40012854259,1552.11641866495,0
1992.37699737157,1545.22361774237,0
808.6732738109,1854.66458214991,0
1372.13823571597,1768.58777928376,0
1814.53734223647,98.0716798751238,0
1801.54056850749,1514.92506785737,0
1611.58088737975,1172.11064452461,0
1740.39933296524,1433.89205561593,0
1165.1610994169,841.662848372971,7
930.289134267918,530.997659449313,0
20.1621845329756,341.026320507493,6
1584.20286392565,407.894412893771,13
1919.12826986237,536.324059569846,0
1608.47470882542,415.160262173073,13
1996.49867659119,425.694080561464,0
1478.17832655425,1791.7552404865,0
1599.73023068257,525.588935093841,0
1754.88151864225,978.824745069338,0
208.626881126818,555.27615212238,10
289.421760655438,505.400441097705,4
161.442146309663,1725.71886471218,15
1580.01328293317,442.573099706974,13
806.066213294406,1276.25981578519,1
1575.83575349776,268.745325218525,20
1748.23094380854,1465.42989128765,0
1282.73408124903,846.659847332855,0
826.251460197729,950.724020424892,9
822.54974643098,939.478210359073,9
1621.80317041614,932.279634756882,14
1746.13642886269,529.634698169624,2
311.638146330762,414.771630209911,4
322.500115222967,485.27825560562,4
1589.68777272587,297.009153192101,20
1595.39095206671,514.625763051651,0
213.064495046697,540.081943357871,10
1890.51642673599,545.071744080028,0
1617.31679280117,918.399005377213,14
1477.49295184351,1804.75064175243,0
302.17736438992,420.533027797476,4
1205.98656434337,22.1899971543787,0
1682.518240762,1761.40163280497,19
1159.64697675453,208.674042053396,18
900.734832480833,1132.80325409093,3
1739.81812532726,236.793277188957,0
809.244824770807,1109.51554212467,0
1341.99899160227,1421.34428749035,0
1684.35529374115,1791.22874114405,19
1628.21215482764,923.469018229471,14
1208.31118057473,6.45042710126291,0
186.318168291686,874.708714910133,11
1903.02081525043,1669.99617583492,0
1834.8318815886,1533.66219337192,0
1668.35874710209,519.244972074556,0
1589.52540504762,267.146600933544,20
909.814640494235,1150.72558142825,3
809.679113984723,933.649107708915,9
919.876255776147,1140.22431041484,3
1460.4559301271,1800.72373051237,0
1290.08559896742,209.371040383059,12
1562.05607599607,557.305327511873,0
1403.82255826275,1165.76794669246,8
1023.34936140576,1312.52974672669,17
1142.20969441061,208.015806007951,18
1690.97730307266,151.985420420156,0
1203.26155716457,856.352020822048,7
1966.25984870466,1984.16904680215,0
196.436574413542,521.31325526989,10
823.745722594811,1258.53496752415,1
1129.36613218508,416.717204020436,0
592.609652071827,29.6201417669752,0
1201.30532502276,469.728776421562,0
255.121451694016,810.216673677137,11
1726.19463327106,1767.41238874357,19
1694.8515202359,171.368352033497,0
187.32369583177,831.237816763266,11
257.125011270653,448.860267165163,4
1184.46346660979,824.507770540022,7
1191.8637166338,198.642928672377,18
1571.16455032667,553.653975472245,0
795.01922870577,1301.20572838572,1
839.648997900602,962.544935247901,9
1913.29834508898,1551.70548965855,0
1376.56999123963,1348.15496172766,0
1310.63087777682,1379.2280384498,0
1701.43307401262,1754.28201920395,19
131.590625322705,370.650980520227,6
1450.84810055946,860.082772812299,0
1636.44158830428,397.127181972033,13
1112.59676111969,1649.95819178446,0
211.249743420661,836.587292140686,11
1156.81524806884,910.234923066419,16
1619.38788734671,916.23185711445,14
1183.7168682062,919.623734217108,16
817.202420946571,1277.72876269716,1
1757.25068158164,506.162302914386,2
264.688109468172,606.062591391956,0
1208.26786916736,846.730123870363,7
842.697260283166,1259.69016021878,1
1773.75106325023,1579.44826813215,0
1726.77637188383,1482.88693590875,0
1703.58288009246,1772.59323516928,19
1985.63049545942,1535.8545337062,0
281.734999140001,619.277260559959,0
950.805637299029,1227.12623560545,0
1689.55288482727,1748.00511359116,19
279.619248598445,453.310024399917,4
1752.11924427574,1772.06918450271,19
1076.28030618456,1788.46742861275,0
1714.50443287501,937.000702294053,0
421.368818399615,161.782846726907,0
1586.58168668793,305.551444889017,20
1231.50244742529,1817.06866814063,0
1753.31782960523,215.94753816161,0
180.775427950491,523.221799919008,10
1897.9869846876,1652.77506577686,0
892.312241253719,1133.1754715803,3
1149.75178187652,808.598661986393,7
314.350487944067,658.340786596817,0
1185.74551388059,858.97073974829,7
1303.92572257125,902.739589366324,0
1523.71041559769,1100.69093736908,0
1761.84595118331,939.718760662631,0
1270.55814542555,168.215494129857,12
250.119550209527,451.999372176077,4
1794.21626587719,1375.20903630349,0
1417.43906817125,543.243750796585,0
218.73754602706,1949.21033699773,0
1350.59123729253,663.782315393539,0
1246.15469714329,182.263891462161,18
820.129931663065,1223.15810644399,0
172.423814245128,521.237672889517,10
1459.13896955578,857.557538659667,0
272.430870307647,407.656197450288,4
547.113226364607,712.562669074725,0
1312.85908279613,1385.75218767167,0
748.002448005597,1202.5575950577,0
1185.81715404143,208.524798760291,18
1274.90489862075,233.495888257513,12
1906.27880848877,576.730098366673,0
851.466923711845,1422.5792839055,0
1687.14476825186,1748.65190662141,19
1013.65601998287,1312.28759606483,17
1136.38180116922,1441.03035336988,0
177.542673580107,850.731251829141,11
1557.53394132848,1172.46073295133,0
1729.23016129469,1787.50531111299,19
254.300220295697,578.95601835942,10
1569.63104864061,548.383971344142,0
1220.49199655702,1801.12626027307,0
732.501793892662,729.528358024022,0
672.455358599822,1257.73290733097,0
1591.00258162762,266.211808847309,20
1829.63953988847,1369.18656605041,0
1627.35082471997,370.040364963661,13
1569.11524760524,296.224662396922,20
1595.02101584093,424.559320918794,13
830.493818353275,156.801796898661,0
1591.30961456939,300.318161530009,20
1249.33664151009,1212.87345155928,0
777.798220903815,1600.45390946945,0
1410.6975200048,357.835971786567,0
1586.71828484151,675.427309711146,0
1744.94722588306,1775.03884633973,19
1960.80520414329,1973.5491377547,0
1398.1181467173,1207.01735576337,8
1389.60473481329,1186.627982863,8
812.870307200882,271.183332406163,0
67.1319331078438,313.441186695318,6
1205.99313950736,875.425913744981,16
78.2091202080299,361.310968571362,6
43.1169501970261,400.160922642207,6
1551.94252142835,1545.63325467359,0
1378.46139585178,1787.86690722928,0
1003.93153692043,1645.17643316368,0
853.692552269911,1136.77922701963,0
1651.03937166692,1729.11493760506,19
212.222543966559,830.012275176208,11
216.846449561605,488.474929141454,10
779.948072134004,1569.3221235145,0
587.200743009509,20.5196219346014,0
717.211612609049,82.5253972320161,0
1628.66034645503,425.36804273423,13
1808.18186083527,1520.9412052884,0
377.030048446979,1201.73812362547,0
1668.04230727495,392.94383321661,13
1403.69825219133,1208.42752816544,8
401.639101938163,1196.82846252462,0
240.864638201635,1958.84525576085,0
1542.48047682745,587.274882633685,5
216.049586715104,548.288173050372,10
929.874117732245,1147.93116623494,3
1966.99369552927,769.034287252419,0
1162.10747759925,920.68911716285,16
238.353720096084,413.765137835697,4
1044.45247792077,1276.16934654662,17
1536.57231640953,589.630772624462,5
1450.28653652719,1354.16627430957,0
1457.02326835583,841.387577145263,0
1600.23176992939,930.322648892157,14
1665.14349229961,1773.57322027255,19
1829.6383805558,1525.811254319,0
1485.52825285014,592.95200648743,5
1706.96003647319,236.060322933474,0
1095.38387906975,1306.53366060941,17
1981.42061976516,639.300926276628,0
1622.71454610342,388.546986808695,13
1628.31364115707,921.590045801702,14
1171.4719910886,1679.21679286721,0
182.395360550258,875.832753117054,11
1184.46360714384,832.536941522559,7
1021.23769247915,1327.75867309344,0
1646.16302545042,362.584485008889,13
1230.89138448585,1780.71334760737,0
727.978732255664,92.7115016724659,0
1457.3789384676,850.819907466953,0
671.381083998358,1223.57828158474,0
247.176502256172,446.1082865739,4
1601.31672279738,928.766782087027,14
952.273846229252,1142.06851858506,3
684.087337693059,1247.36204411756,0
720.983056232487,1812.55392426496,0
1229.78599437078,1796.66916006861,0
1627.79751969067,1050.43132890259,0
1446.277049803,337.941164270904,0
1569.77796942341,686.288885096181,0
811.503524221619,1268.41085406464,1
138.595556774462,1725.53934584929,15
1566.4572919974,183.556728447987,0
1134.99755909572,873.76177817845,16
80.4826540812097,357.106620684557,6
592.049358138641,15.0479755397945,0
1798.59896471477,1423.56705352417,0
887.138341758821,1126.17621224263,3
1444.26888936522,1797.7750591376,0
1702.95885148467,1765.42361078946,19
1855.89808572059,697.260007016102,0
302.530152958048,1125.67831965994,0
684.279543678632,1820.11554467824,0
322.026294589398,420.416932767432,4
134.169378197243,1663.72497765314,15
1203.38970175354,178.85369600828,12
356.310540777207,528.290270216698,4
1607.13385004674,408.034453991708,13
853.491357983243,1139.1641226734,0
756.095164488324,742.645731653987,0
159.250846067794,1707.20532385163,15
1350.6348499004,1582.49127205985,0
1107.69042342714,1315.96899223931,17
956.863156230958,1240.16374459988,0
1970.38339906802,563.582351213981,0
1616.56915463221,1690.1183365357,0
1525.14840056797,1111.68813660802,0
1706.62681912031,1741.41705831576,19
1511.62963954311,1823.03978447755,0
892.948073185992,1127.84660804662,3
1749.46285791703,536.715086342214,2
186.067054686046,520.699327770401,10
285.203592066055,387.295321471848,4
1184.85938389213,861.070204563975,7
1269.25209429303,1520.59281459155,0
902.319968929288,1146.87806464847,3
1720.50052921838,434.112869186957,0
848.204041362234,969.357380604951,9
1257.39987529326,1508.08899472939,0
1813.60532903773,121.975146962821,0
1193.62256625505,165.24594426487,18
1467.73419763373,1780.31899603285,0
1699.60766781084,1818.18350437578,19
1675.82225773003,1759.02957068424,19
1217.95576271057,1835.3295692243,0
1191.19742339127,888.346774292355,16
1706.96097768096,1773.89548308561,19
330.269442082974,457.405322953629,4
875.226090209249,611.908476129588,0
1911.85910422945,1753.26492472662,0
1139.58040745297,197.651555089382,18
1602.62384111011,538.242146574355,0
1128.46840913075,188.564478930494,18
883.645388199587,396.413421584091,0
419.213972847975,135.102468373503,0
1660.49720758886,440.511104553214,13
1968.87734670007,1027.9619449999,0
1608.30458555803,921.498560670883,14
795.419178797034,1246.46133338807,1
834.247101334434,947.805220329366,9
1939.97718045068,1746.90151997212,0
1264.97085870074,152.335963960954,12
1581.36814520949,308.057210691383,20
1029.78312248424,1335.03128138212,17
1107.33357405576,1525.5490531015,0
1623.78264698897,379.247184549511,13
1563.49522863928,1029.64690624202,0
1047.05638485275,614.031149817239,0
1796.39545391596,1524.08593189068,0
1617.03393057735,913.319357077216,14
900.032800208262,1154.3951391395,0
1554.63853657148,586.664916522702,5
1261.69768742917,197.264036834839,12
1483.38278988503,1661.26362805918,0
1456.17976174485,347.376888781502,0
1386.69051137415,1221.26006126423,8
929.273153615274,1183.32745897425,3
149.690224836075,1739.81496004004,15
1594.65747197678,1246.17075172658,0
1914.1165464545,1576.80460320194,0
1279.00817026129,1176.60369563061,0
1357.71243707856,1253.4364134352,8
1374.10568014256,1194.43921868358,8
884.338069361755,1089.26493351443,3
1805.52864764441,498.772530578054,2
233.167054975375,858.058914221178,11
1169.88996232801,1172.87496078131,0
183.097655574905,1671.9621270662,15
1875.38607324509,177.122696166081,0
1966.55600400473,1521.86128355374,0
1521.21804713775,625.840091014641,5
917.809136492162,1395.78175627606,0
867.341705976095,962.219636103764,0
195.475659163168,477.520120490708,0
407.653954454198,165.571916253476,0
1185.70670233556,199.421985082805,18
1189.82728206304,847.033544833357,7
1689.03870412448,1906.67101459282,0
1981.39969634114,47.8137345860593,0
1554.12685552152,861.763205949302,0
1385.03975840773,1176.74614628128,8
1886.17476824523,567.803915831515,0
1610.40774879167,921.330277925388,14
1596.11813095429,403.692724056208,0
35.2061622507033,380.996887050676,6
1198.69556905099,820.576713041144,7
1554.64207810414,508.716913654442,0
1639.44343582661,1209.44905267215,0
1692.54311405172,1765.66067870482,19
139.315254987457,1704.34585353625,15
942.335589695051,1212.36925696335,0
257.294528765863,461.328612233194,4
734.320131845721,92.3188637739511,0
1746.55000978954,973.527370849593,0
1669.01611993631,1924.66788614943,0
1172.08742376331,751.323081856976,7
751.64663889191,1265.64430229065,1
1135.29770162575,828.572100304157,7
1263.65279692094,221.266209308035,12
1977.32905653635,458.028931718296,0
1197.24449700507,825.438189210521,7
1975.42977489093,1182.57486573062,0
514.775151703095,1538.28495603801,0
190.312473799364,513.390861810256,10
1497.78342109309,1804.59889526,0
1505.17278403332,636.281416988611,5
421.719822968181,153.270950017783,0
788.033827066693,1256.36997301134,1
1506.03182301465,579.385406755678,5
36.0648235398954,386.801106970964,6
1098.55632758084,196.440643990469,18
614.595680186269,1337.22939019564,0
474.280838139784,788.553314513085,0
749.944527524672,260.020042369,0
155.138954220701,554.428048980833,10
1578.78354001811,305.620706447459,20
924.028046637142,1116.46035641369,3
1819.26661538228,1516.60352920215,0
1679.01200007839,1774.22026890292,19
897.87575963853,1134.46625778036,0
1234.46892365804,935.106001318667,16
1187.90204135896,154.288143274363,18
1556.14897113717,867.871438476165,0
1573.48181473696,420.516771833911,13
1618.81614555988,409.874772659496,13
1825.84877292971,1524.06993647932,0
1711.33683860924,1795.94567535219,19
210.052131362728,861.257108688255,11
1814.18986659419,115.460668786584,0
1675.99380081672,115.658835253063,0
1570.4327124559,507.984504456621,0
380.81033351234,1876.49770745064,0
1134.02943160615,1632.14440520712,0
1514.50273814233,1311.57446560045,0
396.181157877116,1871.57264719177,0
243.179362198021,540.33460211678,10
709.283837082395,262.601400286821,0
1068.01774516944,1802.7236832524,0
183.518027126282,843.003962076572,11
1724.2758957179,415.761869528422,0
1897.59866279165,1551.99028504973,0
1954.23712156234,888.99503823242,0
1506.23071823324,645.593761407151,5
1634.90041871538,59.9064589716969,0
1612.71963807539,422.188553168991,13
729.27369517239,278.084830605747,0
716.914201606551,755.040862348073,0
1189.98504699454,1195.96426202866,0
1954.54137487337,1767.75685348633,0
1161.608687648,952.998210223811,0
245.527716933671,1944.5194843542,0
1507.63871877163,1399.31711111826,0
723.528922962495,747.137040179962,0
563.68141426892,16.7969318785722,0
1872.31381593569,145.161331861191,0
1522.35538934404,1114.37541634834,0
1084.78348979975,1186.68860214077,0
1490.9952421104,1835.06234069527,0
1964.32126905461,896.773215678704,0
1262.71028067312,1538.72701844375,0
356.064707667623,434.901038956929,4
1618.94315726844,437.688351256013,13
1661.51156967683,170.523741612804,0
1512.27717107275,625.139522604348,5
1777.86657670493,510.368679572362,2
1936.52619267302,879.757886331957,0
744.15395066791,1873.4359512536,0
1033.10241345807,1358.3772650101,17
1205.52189948172,521.06706083322,0
1461.69408119869,852.622406161858,0
740.35997091376,749.028332824897,0
1514.39087330077,1401.66733668122,0
201.255261885155,1677.68431544669,15
1032.24813010668,1303.86025185055,17
1507.00392644137,1111.76049820053,0
802.655302717916,975.833695591793,9
1040.41718452941,1054.62094150812,0
1036.38493232122,1884.57808987293,0
310.855444695067,436.023190567096,4
1517.00746465438,1393.47624035118,0
1479.07367625614,618.996941739025,5
1182.49241882082,851.440182513865,7
1594.38572511583,562.957287919175,0
786.837573901072,982.68650829188,9
1185.40347804579,825.440871311594,7
911.4875791922,923.566633709303,0
283.722819589146,428.781535603463,4
779.870391665178,1204.03171163663,0
809.465570882681,1246.09928034534,1
973.287781367091,1387.94966551704,0
768.735329478332,1297.22786606341,1
506.059508517173,1495.49830642692,0
1962.26419199731,404.733602606627,0
230.062020146154,821.748740569524,11
202.758158805377,464.81048626337,0
1146.36301917946,867.47458689535,16
504.977966265246,1473.48426429062,0
918.155919707629,904.397134707224,0
652.239439217159,1109.32263057699,0
1812.80893689384,1533.65140337763,0
1223.84816269112,1809.19246001899,0
885.741557531687,1147.57759066292,0
1732.65581447263,956.772951091441,0
1715.12632618128,732.904348745549,0
1206.32903237484,796.088504064389,7
1959.80884224195,396.826704186851,0
868.265226057781,998.534081770392,9
1384.68898619355,609.410372888972,0
949.043180927697,528.922979598308,0
150.863703831503,1719.58208078164,15
1264.92398488942,1504.76450899016,0
1129.48328604163,908.208819438468,16
875.317646001498,954.384658826289,0
302.900637771289,484.294321384933,4
1521.92549611525,570.684561874249,5
1818.10435162942,1529.38817860519,0
1601.46569918586,1212.56429028157,0
1761.87318290333,537.163970153218,2
1569.50864817273,288.380904291505,20
1388.66260294883,1211.96723299796,8
1227.77259150409,200.192610610249,18
147.645354506065,499.23113927175,10
1081.44334445159,1607.53218929946,0
211.858528625888,831.13887383554,11
1161.51412770517,903.744535560134,16
1134.30999722052,167.637363280143,18
154.500842699179,1710.29741506611,15
190.44067085066,839.282275734057,11
767.567071051456,1860.16478958826,0
560.986483253669,1438.29522740846,0
1720.89139683137,1800.07493712281,19
1744.99623183725,1585.09437328191,0
1904.9342171233,1605.96156498722,0
25.3392967439122,309.040379290306,6
1815.47281623839,510.013121001476,2
1722.65379805852,1928.25980253342,0
1571.09805139996,287.831651290752,20
714.90313759375,1810.50325854577,0
1531.96306459199,1380.676888259,0
1382.38102159846,1166.18672155188,8
1201.94344865006,479.39269789795,0
27.526248708689,404.867307422131,6
1111.97059963279,194.941166301656,18
659.933577706988,1248.41211562321,0
1260.647178253,175.133716003192,12
1842.16070469503,124.562228676811,0
1907.77348744679,1572.1857579578,0
1033.2072794807,1305.44461097849,17
505.950607822752,1472.31322232247,0
1887.22196167205,1568.80193794104,0
1466.17725948207,1805.78461369577,0
1453.57325293434,329.667893833606,0
1628.98198275401,424.244777204561,13
1614.09486307535,965.090954228656,14
175.542836335345,1668.05283832388,15
846.203036517086,1266.67477386331,1
1178.58548958295,197.473625415224,18
1727.17860080392,1238.71240159625,0
835.80068377267,983.239429915007,9
1198.76400123143,925.457333407546,16
1103.75874820803,681.355643252813,0
756.580935646217,1319.51317679918,1
1734.65401422684,1792.50017173294,19
1521.12082449489,1096.24592883123,0
801.309687878163,1889.21699013241,0
1694.77757210598,1742.29223488175,19
901.301549619711,926.870420151291,0
1399.23925804584,576.084586718094,0
1121.75623783175,1441.91441354614,0
190.563810030371,815.305460549457,11
389.49339828283,1715.79199532598,0
1022.4780094515,1320.92749454498,17
1909.26550113305,1185.87340270396,0
796.206732451666,1314.42858648293,1
445.152389610993,1883.21252434612,0
1632.26248876743,377.636935812419,13
1255.54062760819,1503.82868169003,0
1222.93335804734,1793.13642217193,0
257.586291201039,550.693135872612,10
778.500478780756,1008.92139335584,9
1613.81416278517,386.397233618391,13
1162.98308423253,108.998705723377,0
1184.30375715199,833.101303233972,7
565.486699592527,27.9716614528619,0
1606.7060509606,432.54361410915,13
1623.73576249774,920.888257069557,14
1175.82363718685,805.146490486319,7
127.621895347395,1730.90477743377,15
1162.01884239817,779.825701868186,7
269.11207705314,430.012404486284,0
1403.76091584309,1155.15047885417,8
1626.52898810546,526.928416578755,0
1195.27039119804,869.431671559973,16
1319.05470211144,94.8954677344323,0
1253.28951986582,1102.73331442591,0
1176.69894907656,183.791883562391,18
1441.28314729895,1953.16465795603,0
57.0096107398591,320.295862709984,6
1471.21720228561,1898.5896463978,0
972.285236062915,1424.73524968775,0
781.825434026992,961.823598018425,9
915.049896002147,1796.78284749025,0
1406.1134330672,517.521302538709,0
236.868308800889,859.466344243721,11
1369.294425024,659.516750779326,0
1605.08164534985,907.445712913319,14
1585.19473240666,262.887212244253,20
1393.44250292848,1186.80817089895,8
1798.81868946405,1416.9619905687,0
241.369034145383,899.715045166947,11
136.406563504895,1735.72177570218,15
1453.43147289751,365.537383091413,0
261.502637487427,440.630042613069,4
1593.41330888532,284.455971793743,20
1121.28745209762,810.34625873506,7
1579.48684266156,543.778039036949,0
46.1317499833477,360.144626328721,6
1935.68400093635,856.874491304541,0
1588.04005519424,544.818211261974,0
924.470989333416,1577.35535008821,0
1176.94765239716,199.985613289836,18
162.096287782007,1704.47128144921,15
1587.25273581859,886.671941686211,14
1605.82018172131,1003.56271239011,0
1990.93895798748,1975.82702999576,0
1048.00271076592,1076.97092724778,0
1534.91569712417,580.236384641604,5
1583.73118891956,265.3353214821,20
1149.75739879379,875.971647508139,16
816.324992336811,131.021477064091,0
340.39978194193,500.343821405401,4
1855.76853682039,1543.54932514999,0
1656.43158429472,415.127871209752,13
480.050474965877,716.326446120418,0
1122.23492924195,847.655600981204,7
275.414555641465,466.666856970369,4
50.9339157828819,377.943647432137,6
1806.26195596548,908.442078740548,0
807.367004236103,1251.87436154181,1
1582.16099383705,1085.20022676088,0
1155.42878045241,835.654982094313,7
157.591145177176,1714.79883578972,15
200.316273003607,871.937668006938,11
712.235232498894,85.0232982821607,0
784.58062499275,1592.66962708432,0
1464.56595740043,335.118426918888,0
1595.03927040486,1191.22722051668,0
68.046343199202,365.203162452925,6
1271.98756336598,193.406657117975,12
1610.83559510293,918.570271920477,14
1692.1271310901,561.233075208229,0
932.324412707301,1153.45556316931,3
1828.6321026559,112.017880793163,0
843.258704072739,1397.5178575661,0
1719.06292811442,410.79656494453,0
1521.57820673879,586.491926626352,5
1697.54037193516,1761.02566051203,19
305.683140073538,411.530774048057,4
1602.75847578271,554.904153177299,0
156.248430408823,1720.75371018092,15
198.777687646636,532.636913385948,0
171.583654995835,1720.5619864371,15
32.3107044383108,342.408932532382,6
1893.58199718263,560.365602868693,0
1362.31958131675,1278.95939152848,8
662.959308439328,1224.33947302109,0
1631.78532674869,381.218236229838,13
1689.01878617273,726.305604220297,0
1265.54081774355,241.889393928787,12
832.873110919717,960.970877993016,9
1083.91487469684,673.294038732691,0
922.105204716431,1157.22347479764,3
865.768491101859,1394.26419153232,0
1980.68056314145,402.767229574073,0
1533.23625807401,576.381531824251,5
1267.50736376815,185.769664649274,12
1241.35479532075,184.239947559867,12
1241.59938886972,1807.05025956604,0
189.998540524616,819.292592633201,11
