"x","y","index"
1066.33796146951,1777.3822364022,0
1868.03437480435,1597.68801598013,5
402.276054967039,845.206262875912,8
1634.43672518933,1750.74484359831,0
371.462825582805,1561.57616189568,18
1911.08846284622,1357.14915027134,0
1645.24045928119,1475.39297655086,0
1868.10292768065,608.393395930996,13
1873.02768840287,1988.85940216748,11
1915.50299477192,186.591841925535,0
1645.65038879793,349.204365120511,0
471.208076066492,112.52956486626,6
1153.69622664527,1668.00266337758,0
439.068110611125,33.4933206490476,6
1854.93994114586,595.420226006039,13
850.056613345614,1321.13557512354,15
1328.64997793642,1568.27063153675,16
1059.99595906724,742.836271495018,0
163.32178027074,1423.52499636885,1
1633.48955033945,1340.92102295227,0
1605.98239360125,88.191349331482,0
1258.32794308612,960.419797484447,0
1716.93740810337,1208.08276461969,0
555.321461108633,797.54531038073,14
1351.08788104708,1472.54523361808,0
1099.12752619188,1721.07123622971,0
1050.64355452405,894.103790623359,20
1028.68182741406,144.429594181188,12
1741.75808304383,112.282508654749,0
483.353457126243,847.501501937016,7
859.779857052639,1337.04863824117,15
1617.24137792312,1494.85314082758,0
1071.97391993143,113.500877087699,12
1133.83512987112,229.418032571435,0
485.401530754406,686.781002431473,14
820.828754314276,906.745219193818,0
1223.71067562283,1698.56463465866,9
1768.42317029494,1412.47884845034,0
1649.57935355109,1460.3446982839,0
1428.80609041411,729.524717067641,0
442.401281987234,118.979905076154,6
1951.6641298913,1049.33156803765,0
1680.41533441356,1447.59939963602,0
1940.89719495217,570.348913859059,13
414.899330767013,107.058526053938,6
1769.71294302147,757.345861053994,0
1855.14261742616,88.6811181412471,4
1824.08222820053,1621.38450859774,0
1066.45202210219,820.163919202234,20
1027.55783158648,904.859635858919,20
961.82065695889,656.327824920966,0
456.558347267084,360.776147060298,0
1833.65740700089,11.3934370769368,4
625.274463792955,1104.2701536194,0
1305.99544986646,1562.37469992146,16
1918.09243924808,621.940299143821,13
479.982769814148,700.484611403511,14
1679.8044090624,1455.77913223358,0
1012.85792765444,840.465504139381,20
1878.80151578146,596.178477053557,13
1815.2404103004,1038.52683585769,0
1905.73671113363,1905.55683883578,0
467.200346492201,490.162575213316,0
1936.97460174383,688.409622219615,13
530.565856013527,1153.49352488548,0
1657.25542860314,1922.9286821708,0
557.092720338737,694.752696911339,14
171.556840088035,1407.4134115106,1
1966.30523028714,324.845783434558,0
425.201938714184,799.540075919657,8
946.758203397618,758.138914973673,0
309.205174449664,0.11715645589479,3
285.429573635263,149.6669863959,0
906.753761783547,753.345002281495,0
1061.11043661554,880.841442024752,0
870.432982700881,134.074329651855,2
1587.36147017327,100.433196468828,0
1330.84862616831,968.603593348005,0
975.546717105017,680.292882615685,0
813.487832009479,143.616499419915,2
433.626037989136,103.912571230294,6
1731.31768116718,1790.72566736531,0
560.486937081365,705.748093868,14
1854.67313763254,1594.669348519,5
1041.7719504866,104.797718453856,12
1930.85426034425,669.727451051129,13
1008.75357849654,143.525685540862,17
386.471818908399,1505.25045513911,18
1592.86433979541,98.006322711562,0
850.430423716099,1330.91556040041,15
164.789705757938,1437.76737921002,1
962.826488468045,784.420345147668,0
498.615629410203,112.418108107692,6
892.705547979872,91.2057438514163,0
1391.89412002924,131.513767472639,0
370.503147376276,849.025444912433,8
1207.48834722735,46.4484263878368,0
1432.41286414625,1890.71049985679,0
1166.85904526871,1639.99716655048,0
229.309581240481,51.9100787628193,3
1890.7150123526,1316.49924622206,0
1576.45584276495,106.874247300875,0
292.754619618324,122.782911649223,0
1990.30173808106,790.557359001985,0
43.7831003492533,724.059215027558,10
836.974941466191,120.63865529469,2
837.469786680825,81.0407203365428,2
1513.76093123912,657.779449035695,0
53.378298598049,776.658219828456,10
1267.56656629348,1060.18718082907,0
1489.39635721198,987.767457926983,19
1562.433225086,87.1522814929383,0
846.072724481191,1032.68658098664,0
1331.29376596721,976.075167830618,0
1912.42121638709,454.888213353032,0
308.368712558771,54.9133777479384,3
1619.36273576915,340.8332559473,0
356.062193422709,793.72094267567,8
1158.71208667037,1680.73493087649,0
1580.82780832416,88.2245772037569,0
1533.78208454778,37.3327326105096,0
407.563623932217,26.0950736318119,6
560.358020200679,357.908750740943,0
280.838766017091,63.5266500364143,3
461.845752071779,1517.53592632111,18
1227.4649732778,1714.83633545561,9
277.761419183536,53.9736973628184,3
1723.13637248273,1762.4466251263,0
1445.18774552418,975.058545113961,19
1774.05039814878,1404.13228218477,0
1547.12573224593,1419.86108846489,0
1092.68817006813,1750.19645148247,0
1660.12059011684,1484.79316240119,0
833.327187418452,1311.7948250366,15
405.201038085145,74.9351530531832,6
228.760859451606,66.23921097579,3
1252.08274203678,1859.08080286762,0
943.477714209113,612.112978815027,0
510.179194521421,327.032720300633,0
1816.61875690138,10.2355600380315,4
1438.24089122942,1498.84123153599,0
1942.9427812269,56.3916418256739,0
950.597175537446,695.138461076257,0
45.1948897643922,795.851698857203,10
203.86904317212,1389.98096576367,1
1513.23742314504,649.973982511298,0
1943.34653671761,652.744596390534,13
1461.45947347697,333.37918412654,0
497.433972207596,1477.50650899423,0
486.563664443078,883.289277466121,7
583.874507658899,1207.43551376631,0
1873.01401837384,1587.62629591718,5
362.7642660363,802.194833766832,8
353.133184088669,1521.2322884671,18
1666.29571101911,1418.91073016081,0
1736.90113286979,256.062614139546,0
727.831963763493,42.5399321202569,0
21.2256790789115,709.254766118644,10
1543.76892757249,775.77627854378,0
1065.36446612264,921.352419949387,20
1126.95250827878,522.263678528076,0
1310.99293392553,1566.22345502868,16
1846.62717489192,1993.70153229477,0
1079.20884223152,1174.1160263724,0
1012.19110406068,832.377342947011,20
1876.26199912604,1596.30762990627,5
1061.24291437427,151.203181180877,17
1449.47871373636,1518.33712479582,0
1187.9872923576,1629.28587360972,0
26.705316685646,725.53459304607,10
1437.55371767276,982.176798956961,19
1067.01631711041,838.034728194692,20
509.399160298886,740.949667502568,14
161.125969945085,1424.67990077237,1
1009.09095189605,1389.4836931753,0
645.532624122724,1765.36772600105,0
1140.05477959393,1900.64344403938,0
371.544013676917,1441.17315533002,18
1454.55948852633,1490.22019211453,0
491.852766389031,88.1652814221002,6
339.595880400534,1643.36685705594,0
1003.97303520217,868.267813787347,20
1162.99914827038,43.0799511276308,0
1610.30104751181,1327.27221390225,0
