"x","y","index"
1309.33057718603,1650.80554975567,3
1011.94382024321,199.983478386129,13
1418.62862503256,1997.24444702656,0
1047.95103605758,1608.06944747853,11
1818.85038026927,1893.85111729769,0
1063.89411712131,503.34266516241,17
1902.52381446171,119.770216836615,14
930.055488950273,1856.33460809886,12
1120.69360395441,483.195524469742,17
1807.40993932966,1279.48003870273,0
1757.48534067849,788.650595178598,7
1856.45001875582,1047.85646525268,0
1357.28464427114,1657.35131955897,3
1470.17154089468,498.379954064674,0
1426.13531717185,1658.12238182361,3
1454.45030897938,42.8867663652778,0
302.724843489941,381.640061057639,0
1419.0048361604,1694.84436178225,3
657.074175649559,92.9136389496453,5
1390.50796886198,1729.03345819891,0
465.575510428065,468.207595585306,16
818.609838429601,1540.58621674096,1
1008.5033695661,1606.45563940105,11
1300.98283794142,1043.83481165835,2
1112.05596120857,1737.43828044886,15
206.861010775594,746.054164128939,20
276.384329327923,669.150226211467,4
672.499035417692,180.763679522026,0
1774.59107363948,996.406955788643,0
1099.84032771394,1771.44054461049,15
924.47706116175,1884.27820423747,12
1609.87227511485,1865.06489910471,0
1254.959571918,638.402249589645,8
1134.90504256838,110.713965935744,0
1854.14106461874,1373.31050903401,0
1194.89911364344,472.653532805753,9
1168.19364956412,1732.31873066617,15
1695.63384430067,1339.17160358817,0
871.020065665671,974.400258992786,10
729.844724778329,1366.60564248286,0
1068.37519923754,372.41421279091,0
1945.69730982909,297.886614350815,0
1134.55427028232,517.102885649803,17
1942.37485810313,698.495119417494,0
1466.51822563925,729.202877300247,0
1316.73929679707,1538.57749574197,0
826.046405787135,1542.44104484359,1
1237.83320781187,505.395475739429,9
1229.87147730537,463.880221170502,9
1091.35650117797,1756.53655059079,15
893.935081076281,983.074416172456,10
930.613456702415,1575.81067958652,11
1082.43899373061,182.670148783022,13
1883.22930016524,13.5279654490608,14
1158.21103772169,669.524187746098,0
359.759547361882,146.299261378745,18
1302.72208566426,1300.6232075995,0
711.611322712963,1230.15353574598,0
908.199313789982,348.753758157087,6
1155.52357315308,552.912229318626,17
1249.15789032068,482.366938421821,9
203.742405404643,812.631824703413,20
1739.96230149147,710.580476459831,0
472.348427755949,382.168153491874,16
1480.80546455223,450.778840908183,0
292.279229400025,645.600178649994,4
164.861758089361,800.238283428458,20
1352.18021745499,1831.11916838772,0
1007.12723421248,1593.2049327787,11
1124.89416395909,542.987834901819,17
307.871870774697,669.832502147081,4
1319.94525348182,206.577726727433,0
220.813214611159,818.616854096577,20
1511.15490673044,760.27790415054,0
861.593225406721,953.173616792482,10
330.224828810389,666.618077487733,4
1898.88971726723,1699.39953431968,0
1003.18382733089,208.984023906372,13
1708.36725638452,697.525230504165,0
284.471369689321,739.731917784564,4
1149.65269900715,1736.8582890858,15
1265.59549522398,646.294863084248,8
1313.82008025445,1298.00227250927,0
1126.84232919897,1728.20944725659,15
722.885388723274,1002.93607909003,0
937.946048482237,1908.11010023532,12
1765.7978377759,1022.08990263594,0
1859.10131183179,139.179300199892,0
1534.84564042572,999.083898795342,0
1802.19040884153,1873.48973340686,0
1147.6074716621,1763.86350458257,0
1382.38814313624,1731.58884471544,3
1144.27689867161,524.670879462267,17
1388.03816192791,757.760524039619,0
179.995724873771,782.998661737157,20
1302.19443193597,669.005896787699,8
1751.06784296293,1004.1748803844,0
1012.26175856943,214.001483967539,13
880.497966557176,405.19799286083,6
1498.30268168878,892.058308373933,0
270.289752547057,1740.19997596487,0
917.548910218953,951.831148119051,10
1681.47666031525,939.5313031147,0
1074.63975640431,218.886513255487,13
1717.69000222308,725.974855404247,7
1386.63034752394,125.95729147083,0
1024.9685882924,207.528381707815,13
1159.12154092089,501.773636662749,17
659.768337155891,58.5833390094491,5
1951.07640034873,275.668774521549,0
1938.52626078207,291.032990669672,0
1911.92557133723,99.1467939763473,14
949.7803836996,257.125242564159,0
376.083367468192,485.570046082905,16
1447.30041441107,725.18037760263,0
947.81991804763,1582.00952392201,11
1408.60077904302,1720.252003822,0
1219.75795818674,1462.86391417729,0
881.641498025646,1556.48978152653,1
1016.26924599324,118.570707540034,0
1520.5722994635,1806.69334579095,0
1994.6493396442,226.343953984652,0
1148.55225572041,1756.42980799809,15
1181.01364645716,1646.47125635168,0
1593.8989386315,614.882797243666,0
246.469672884426,748.741158817976,20
851.519024007566,931.119962577372,10
1704.37033891104,770.73738015386,7
1762.58218923537,742.836900418125,7
269.07831730049,633.117960710144,4
275.462925108009,673.209194585972,4
1161.6895079135,1745.05273416179,15
975.332498014984,1555.68643340073,11
1148.12190244213,1739.94748362108,15
641.904703444093,124.515745282764,5
1181.20652134742,746.469320265307,0
1015.52063090582,1883.19639001475,0
1239.79360894946,647.114336079922,8
990.538439071328,537.255691306725,0
1282.04310631163,625.242378826451,8
165.011809820108,787.158664882386,20
1926.86869761994,685.699372805329,0
1448.40081108629,770.764360169502,0
1047.74408664293,1543.77923881096,11
691.130754834645,110.302704667898,5
1170.23592172506,1389.28667172925,0
1143.02864106252,1831.80451461464,15
1314.29233690906,753.251567730078,0
1704.63581386651,688.398816505379,0
1378.4540408523,202.989177609204,0
1697.47664208041,763.332047996963,7
177.438296260977,791.958325545034,20
1378.17639369269,1680.67786088227,3
1597.60802230767,1849.52214449154,0
1894.78840625818,75.444149156909,14
287.453185107273,729.116627221946,4
1393.7923470592,1964.43918924878,0
968.124716431506,272.235537001752,0
1181.50563819203,1405.3107493655,0
1074.40865323865,1349.24407198114,0
1501.15807373564,905.094024477418,0
828.198682256351,777.962991983172,0
1907.75784698163,1096.83712731777,0
488.484068989056,410.333332396841,16
296.633373790221,382.363240522609,0
1717.48452657351,696.666308336197,0
1363.26552719738,69.1999187521572,0
1435.33360952229,748.595209182224,0
1330.1035128371,1677.38135077274,3
172.119824823084,782.153263616014,20
645.103599542287,1057.91682702526,0
1964.97666402833,1858.07037813881,0
278.457813271819,652.382280094932,4
1400.04579376281,54.4342004804244,0
1540.89889071114,421.612653799172,0
1277.86393738653,451.613126419332,9
1439.8792588416,35.4623742507945,0
1368.25124760238,1602.94531111675,3
678.971026286119,181.669041006749,0
877.283819222217,999.049377204052,10
755.142626064342,1394.42843855027,0
941.345698176804,1256.19844008157,0
1040.44632235649,1569.92080604592,11
833.843134628861,1980.56609392222,0
1376.98158697136,924.881222966083,0
1393.95102340082,106.990091126385,0
884.248421963278,377.717704257861,6
704.64315791435,1540.15472291259,0
1152.13104394425,1765.30092268011,15
306.125198974019,712.835159916896,4
923.370237902623,1895.81691991903,12
1719.42020726697,1517.27814520727,0
1892.13116402482,1252.7942459881,0
221.578146431563,744.393210710698,20
1316.75229165307,1071.61204601777,2
179.676272214291,749.850229453502,20
1025.97154391408,222.812091212712,13
660.849470838827,93.0000803418102,5
1423.1083561105,1078.5798818975,0
1364.07868186548,1680.58140827399,3
1089.75040881245,1354.64440073245,0
1846.22873408232,528.710717218008,0
864.612983386528,390.775213208498,6
277.266596089256,667.751579023033,4
469.602280961883,462.564096314672,16
993.989730822661,1564.46334442072,11
1952.01282697343,311.940235419084,0
985.67389325966,200.231811971593,13
295.945714403943,706.426440269335,4
1720.37575310092,1508.36927048171,0
670.527868796423,199.207894052705,0
1416.24664458853,628.950802204393,0
870.925768950947,397.602318485638,6
1103.75453970354,1784.6927328825,15
1314.9404126588,1819.87402069745,0
1606.3430544329,41.7081065705605,0
1819.33588723302,629.136178748994,0
266.325381215779,673.746867975958,4
1321.86542082426,752.50569577326,0
1334.80105354304,1101.18049437419,2
1206.00596174278,756.689637915245,0
1144.13141435998,1772.37571601531,15
1656.06730253773,753.514533563329,7
493.465771017932,441.886033874443,16
1511.30236554601,1317.54415517844,0
308.0575983529,648.626188070204,4
1169.16860297108,763.916485843492,0
