"x","y","index"
1573.75089960161,1493.44843760838,16
447.857320938031,155.474724944122,0
1852.64773013605,299.281112714895,0
1915.60821527725,262.00219578226,0
461.877991216498,1922.65515887957,1
39.1068458561282,1528.70770767133,14
389.071079012721,1192.6112340834,13
1443.5486837522,212.564452692743,4
492.732234636286,1899.51119137166,9
1295.78521229685,1226.51916771807,0
1169.89042814367,93.8510242210412,0
613.443569037639,683.779021449209,19
841.082765867869,1398.88127324978,11
454.94225613866,149.050643460563,0
1568.57346750882,680.499345094365,0
1162.70398593635,45.8419430458136,0
1256.49240888793,343.840644225435,0
1910.82646648382,556.094635904759,10
487.460047212666,851.930003091199,0
1011.24219016152,1348.83190774548,20
1635.94581192961,1018.20363913816,0
414.388035474738,1212.76533938596,13
1733.70660113806,899.697160030616,5
1906.41508708431,753.573579062846,0
53.1617408622201,1524.99888035422,14
1780.7425280262,907.489112459805,5
44.751160505962,1539.71728713162,14
1737.9865112219,504.71066139047,0
1951.93621399465,638.116098657243,10
729.061169601646,1735.26048685656,8
1812.04421806259,507.754748921093,0
420.793096141689,187.718542620173,0
1235.32194276086,413.517378083729,0
442.324539058896,1832.10919339262,1
1169.15918457074,1724.12378139979,0
1620.31335179183,1508.92699383434,16
682.57672107185,1806.54713536701,0
947.931463139589,1358.73330418452,20
1884.66887926036,308.770384191368,3
1449.33502798859,260.922332275187,4
685.840164103401,858.212211928661,0
526.355512836571,1894.16513978843,9
49.3237425020082,1405.78257712848,18
1321.726660412,266.670669992037,0
730.717490627487,1407.07935737117,17
810.911936253093,1592.70516524987,15
134.339485020698,1403.04859162642,18
823.231880105078,405.590242135913,0
1307.72489529343,1225.18555996877,0
1417.51107920517,360.54797767831,0
1728.63600061821,1650.62141341082,0
317.97767445465,168.880575372133,6
640.260195126007,684.952993599023,19
455.787490945264,146.663679104815,0
1439.58530901534,213.114123952662,4
721.582799882466,1378.55987457715,17
574.867663659523,687.127801337661,19
1268.7294758014,603.492033366634,0
660.830874227778,848.599233652091,0
1464.30757128841,745.647891440589,2
1465.33562520614,772.925984817378,2
888.178672943431,1474.6472707978,11
42.8109151069198,1466.25624730157,14
1171.53069226661,789.874569795842,0
1165.99491693629,76.7935422505154,0
65.2001335070559,1524.88928668583,14
1793.18443556477,893.833238319227,0
899.310475876855,1479.11688953663,11
1821.71010669508,755.888392227392,0
409.544383761531,1904.62820175213,1
1490.69447028607,778.603961727482,2
98.3104996308466,474.426265821957,0
1435.0254901473,923.834108219808,0
328.097318529417,140.760188434715,6
1391.08435027493,215.913699533068,4
1876.14347939811,154.687993215916,0
621.868913487196,674.778554503269,19
1202.36681649705,1061.06155727672,0
103.873158859523,1399.3246707309,18
485.719686009081,1963.39416168106,9
1845.67020927318,112.319933694934,0
1953.28192995439,264.475744674034,3
1936.53187203436,581.069599982348,10
1585.18817752269,1929.40452486734,0
410.557624438999,815.409468348418,0
440.517947598733,1240.42134759985,13
1953.301306021,255.583849557572,3
117.326979734379,1562.70801685408,14
1422.68535698279,235.946607278733,4
1299.95077034212,274.959349304869,0
857.302343283951,1479.46918182679,11
1887.68256035256,234.299405089869,3
436.03612555723,1219.85134461741,13
1514.71044812293,670.234623013119,0
1605.52832021327,337.390700888028,0
1158.88883990211,64.6441136915067,0
1438.31680319869,1793.46136712753,0
1996.50640256368,579.599585745409,0
1592.62960578568,1948.84602474228,0
1903.80129886032,1126.46146693898,0
1398.5872858111,176.723622995296,4
971.017986521356,1390.61544946697,20
1293.62758944155,1596.84136320381,0
338.415229747531,160.879665010133,6
1687.88059588404,1637.78850455884,0
24.9487832885655,1412.77966505482,18
1483.26018723352,1.71415760162044,7
494.768961097517,1902.54238026478,9
116.874601735879,1443.19968125014,18
813.79190023227,385.418788495292,0
1916.58068137265,1423.54464179373,0
370.953397833853,1161.03119217248,13
1594.93102064215,1546.67325124558,16
877.180790242752,1076.17258734486,12
1432.71635469123,210.314210172019,4
315.267120497067,173.982747677609,6
420.575746754402,1858.23060750557,1
1433.62750737782,204.74745592908,4
897.685332080198,1484.89171419573,11
1942.01971762021,599.477664242852,10
1254.36142531376,1211.41556407268,0
1156.29292204791,47.265884073891,0
1906.7266073622,1423.43249540867,0
1495.40625552211,30.8342089379429,7
1818.40238595313,875.172197885772,0
1121.26331274281,266.19250955522,0
1674.03816439376,1639.04756883569,0
426.071804604937,1913.65501671362,1
504.392817870259,1934.89148223122,9
1454.67771037108,761.031240844999,2
1816.92754068059,477.460610606916,0
919.539435450465,341.231162860971,0
1498.39768239736,822.739302917502,2
521.771266029699,1921.88294004831,9
1884.05680701479,580.507087099024,10
1654.2176966001,1989.29112671228,0
1813.14883190015,1434.00954742209,0
1472.94718176535,1169.8747024519,0
986.019686437629,1375.56034772321,20
424.173008445169,1903.35118188247,1
456.09569974214,1940.08174460838,1
1915.22051445745,581.08664357368,10
1434.3682582924,211.246512694749,4
961.476079473233,1356.49381385359,20
1200.59183295625,1209.51194070878,0
1029.66352350615,847.035073928469,0
671.931394966245,1776.19407317633,0
1470.77010445476,38.2793351133687,7
1496.42162187175,1407.07195050495,0
855.980535262412,152.41222803981,0
74.9856894334611,1459.29749363829,14
1554.46640092807,1538.33701488088,16
492.044125458621,1924.12193586985,9
1571.47583869576,1459.18259251891,0
433.548854609617,1904.7818761398,1
1747.02810356319,1651.11171419928,0
1583.03331794432,1938.97650146328,0
1485.77308519417,510.29502676581,0
29.2608591039477,1462.32646297326,14
847.564584549819,1818.02235580467,0
1471.00721520722,857.527892405775,0
1910.62887789639,585.940175833257,10
1890.98396093601,588.118085678782,10
1608.54098195888,520.592932284101,0
1622.64533744465,533.656510575541,0
352.413059280952,146.617856868804,6
967.127142919307,1364.70829805703,20
971.580083808036,1358.82566957822,20
1771.39523931865,841.143517971593,5
10.86640577604,1488.23074682176,14
823.353119530836,1660.99707605393,15
1425.58862728793,847.008802899456,2
952.409506917598,1348.72094682775,20
1561.38827131074,1543.16702234759,16
491.701736017349,1917.76430153906,9
1999.04876884323,1951.89406592119,0
428.746240810645,1863.52406524959,1
68.5706435682692,1423.81771021364,18
918.387630352036,341.161278683887,0
77.5357248484867,1431.7520675416,18
448.291509816041,120.044933367251,0
990.950734668006,1342.97484053322,20
318.061020028541,222.039397115011,6
1417.99675202471,22.4391794389228,7
1423.36673088085,218.644949633434,4
457.325728607104,161.309072546393,0
295.128554595317,191.396940174175,6
612.719174214858,687.640350825257,19
681.389035785632,1797.71541421093,0
717.420805881294,1397.92449054185,17
1466.3019358371,106.820768672573,0
752.757638952093,1397.49512918309,17
719.270455170249,1365.76655915303,17
1933.91861903889,597.377483960899,10
861.402898525006,1037.98301232584,12
1265.89246884155,609.431569239986,0
426.175082991595,1880.46145238676,1
40.4531391922437,1408.5876846642,18
1396.82809826705,42.1211192702013,7
504.498055293166,1924.74609061866,1
1513.06217208223,485.572599170127,0
1931.32913809905,591.73596528189,10
134.262159838673,1434.60150360266,18
1498.30366382152,296.801504589889,0
970.694227681379,568.894702752205,0
432.740120119755,154.403728614534,0
1239.12872657033,673.179075714442,0
1701.71941618791,897.418619538943,5
1826.04693948539,641.456405271157,0
1884.09843216635,1030.60999995832,0
1923.6989961019,604.080574844599,0
1599.54172750689,1502.76788505506,16
447.184233250208,1787.28985423334,0
1912.06272061507,1441.07947683032,0
1898.72373849087,1885.64774316796,0
716.856053877344,1346.31569575885,17
801.637601824766,1643.0968104876,15
723.510990074885,1366.4521061635,17
537.675969019056,902.417832759992,0
917.915637331336,1071.65063179847,12
1572.04432131717,1516.58830516025,16
432.815400320475,1960.3106314189,1
1907.16807926908,1490.85412072734,0
1322.97562440606,279.178557609226,0
1617.52212833889,1323.60837797108,0
905.440890145317,1078.74613236939,12
1185.10272149668,91.854846956256,0
304.363015441919,143.453939645206,0
653.2711514942,681.529407172387,19
1013.1759766363,1382.98782778059,20
1167.81192064656,1766.36829383443,0
453.083333928459,1948.20993280071,1
1291.42523956264,1617.55090173025,0
744.462579227502,1356.79062035665,17
1914.57469861412,363.046333296634,0
1745.51454235463,895.228998142875,5
1148.86286101242,1120.09646949653,0
1912.34219051568,1428.92842011849,0
1570.76848464074,689.96551013513,0
1989.70367021363,411.407013091958,0
738.520717269938,1366.01016864455,17
745.379248073185,1831.32935762411,8
732.50041808422,1411.44684261321,17
1665.73154950711,258.436526227603,0
44.0755174989508,1474.05178641902,14
749.679338277652,1798.49604079628,8
1918.95643207676,1030.76039035958,0
86.9054755512976,827.053419591191,0
1714.19097528846,1630.67328100433,0
1095.36494901244,234.188704893411,0
414.840053718311,1892.45992063737,1
504.725398650192,1955.77391903139,9
71.2548660393467,1396.24193839489,18
728.005113252104,1833.59911985653,8
1930.58778905738,1519.41715761912,0
1608.18186429846,1495.20943347197,16
723.626504111776,1387.9376515507,17
729.887547754403,1385.00925445649,17
1622.75098590971,1794.51850184607,0
1550.20382923359,49.5076017896352,7
69.0291769042858,1416.71181830572,18
766.298588289225,1810.05081396937,8
1906.24811205561,1425.73138757014,0
1741.19035016591,914.794764657139,5
1679.8551223681,1229.3922025031,0
1515.05116756008,505.39027704148,0
453.495388520836,1903.54567443869,1
1322.6168125176,900.550962304384,0
1916.16921321453,1438.42587550413,0
1945.4899034821,812.602603550532,0
1269.25871631254,628.296977341816,0
289.844666617467,143.916737651286,0
424.978198579713,1172.77402908968,13
1421.15801233297,210.75325104824,4
1463.86358500212,82.2035184650706,7
1595.23871011787,1514.16597627682,16
1904.8158734331,595.050659393784,10
1690.05309634689,636.650182503809,0
1570.25093261555,1517.42676975148,16
1461.63100133554,197.997525125248,4
1794.7965640646,473.236135742429,0
1922.75060821445,278.698339223439,3
972.699822618943,1298.39281394347,0
1318.09492730226,1164.7188896827,0
1931.36719527148,272.304685225468,3
818.176610601317,1506.34619910388,11
434.706452323102,1922.77972201294,1
995.42745034303,1379.66846717693,20
320.954988585346,183.364133109597,6
715.523896362353,1440.72041269663,17
794.231078194428,1975.37463809581,0
1571.46589733813,1524.34928746635,16
449.244515629364,1794.48798037409,0
1548.30195155856,998.354977130343,0
1420.62572358511,219.670387174931,4
874.211012057324,71.9241787158324,0
604.758928059462,654.776622586792,19
1886.54799741678,643.215106375069,10
1218.44203180452,1160.50963415017,0
1900.44934256489,544.069569231907,10
1444.47462025721,200.216885489638,4
1477.64114160425,24.7262547300386,7
1479.58527812466,107.360139330283,0
774.030268864802,286.136779483504,0
1485.31731806531,835.269809458159,2
1415.2959691422,42.7736813674126,7
1534.48920001213,372.539746453423,0
1769.8108048066,1165.95156163773,0
1852.37206178692,227.172538618041,0
88.6565938337484,1495.89542629768,14
126.953665508924,149.937345274943,0
1004.01017365218,1374.22320067989,20
1514.88601216501,451.620464694158,0
723.897133400287,1387.4708208589,17
1701.89210385462,35.4628904552686,0
270.257863467814,1143.84429258215,0
1443.76176419443,202.715342518113,4
443.842689497966,1224.51183685138,13
1579.20713181969,927.844849497573,0
737.173269400593,1340.36209383928,17
1585.19914475665,1504.67889216406,16
1467.070923092,79.4528436724663,7
422.418886853861,1882.01519772756,1
758.638246853386,1833.1812205017,8
1476.53717804338,1438.85142770785,0
1889.44659928379,583.667181825772,10
1473.73051837269,1452.0181518838,0
836.618686938639,1434.51268412492,11
34.3831507984847,1524.14070627059,14
1725.6796238471,38.5063508772926,0
489.873604080816,1987.91257632157,9
1773.92516351156,906.587023742435,0
830.447703291261,1615.58162228391,15
1515.48608490292,376.471086940313,0
1175.15463060509,1317.49599504613,0
1432.34045573838,30.0819406962237,7
1580.43824580123,671.815118380929,0
1900.91356566862,1495.36086313496,0
747.195924000267,1761.29651466731,8
1607.86119501599,1265.06230933208,0
1782.27450062958,376.995910876715,0
1435.04464559476,48.8680405810098,7
120.73735582688,1394.95981453071,18
1552.0240941306,352.612452317333,0
1158.63357470955,1713.11983822767,0
1291.3621727756,597.854749872021,0
1897.53836717862,404.866804392538,0
1009.19662407444,1376.03494238351,20
1997.20320197382,165.721721600001,0
1959.13073309229,584.561950087068,10
426.376659839011,1894.37333125851,1
1585.27981377942,1570.73923647248,0
1661.64236396124,1215.0184792828,0
1764.22890125025,377.608044153748,0
273.279704683828,1134.88384433025,0
1963.35385042003,1527.61095438855,0
472.83010036798,1891.29367823465,9
554.810699932282,914.793284999999,0
764.90462224653,1428.64040243435,17
1639.93468436413,1064.92890757851,0
1666.38107149643,1237.36671008543,0
885.670796916628,1458.23124754741,11
1925.78542176027,236.585331781874,3
1319.79009248235,976.071222962692,0
965.219450329527,1407.83867764263,20
53.2673971368008,542.691970336479,0
1462.074227677,204.62293978471,4
1582.82877808794,1522.63578119489,16
1568.7102717871,1557.46847356874,16
1237.32213875925,597.901516025079,0
509.898236510951,1907.69288565949,9
1414.95632408925,197.098496633039,4
1923.45352896502,1477.05253540753,0
1430.94984122672,210.133773509512,4
1787.51910504591,379.254223073398,0
1984.7659405313,562.794649231255,10
1779.29410149439,1146.40648675907,0
1799.68845145502,1650.34472217565,0
727.17621407952,1388.16520741227,17
1242.73764450724,1052.13784151121,0
1038.66914601497,850.275191871394,0
52.5757118403427,1496.12755393497,14
1456.11142874856,44.298276776547,7
365.695551026921,202.821977681055,6
527.504057448192,1905.09654602132,9
1422.05753033638,234.326762361509,4
630.496518736094,678.614656736,19
1496.8482588406,1152.65534966527,0
1982.49470033713,412.657916585404,0
608.959702769046,664.646822316289,19
749.890718816235,1632.62052975251,15
129.596178153757,1421.61732961186,18
1938.47181561626,1153.21774743273,0
1967.3251172984,601.601127952002,10
114.921538916931,1431.77157415047,18
682.630916002847,838.513077683082,0
1267.40138015654,1218.56356571448,0
1029.37634478926,996.907887374586,0
1444.57375010993,798.762362141186,2
1793.16414705072,485.489729423101,0
1437.97482910346,286.729919095164,4
940.729411627147,1384.67998771669,20
319.236334611703,219.574249673579,6
1148.8133449579,94.4073029239229,0
1277.67292467094,1575.59551137196,0
1521.56290254524,1692.21577222431,0
1510.64524157884,447.378662791619,0
741.50556389789,1362.93207527222,17
1919.69040759493,594.000200649603,10
430.38014991346,1904.18558205464,1
1141.28047313105,425.858828158687,0
1818.3957921663,465.764508440378,0
1899.16288377874,504.630091679567,10
1497.90283636941,365.721083922564,0
1693.85352922838,872.637646839216,5
1906.11703289495,293.677647647656,3
1000.5008184127,991.434423440493,0
137.307147480876,1420.6851190416,18
344.143143282528,1205.10216342578,13
1564.92798053104,1815.89033754017,0
1751.05104181252,885.262294669489,5
1497.21488867967,394.567987485333,0
56.3345991372759,1396.96434922051,18
1926.02972968872,530.661749789001,10
131.826836420432,263.317625316483,0
756.827621702142,259.872040316787,0
1927.46051346015,1431.24293674866,0
888.636699597717,1484.59433051264,11
917.281854853024,1111.98451899442,12
1575.900171962,1300.82988713978,0
1319.7230155359,262.775160531307,0
1092.06423190544,255.213959145578,0
589.98794814706,1745.96884209941,0
65.6980032317364,1533.5994391542,14
767.631325803422,1395.89071612765,17
1082.32099997709,58.5800730277705,0
1316.77218476179,949.219491454742,0
1843.73161815024,387.780892380312,0
1044.90333137433,855.261075887838,0
1760.45205705467,876.125252029738,5
1153.25761378205,1134.65876378292,0
713.458834978736,1340.91926349313,17
125.982246805844,179.350657524285,0
112.169395575887,1435.67689228411,18
36.7911260426465,1489.89586013358,14
1544.26402305956,743.641828259365,0
1555.61560486747,1599.20344547258,0
1524.07021884818,1475.37646179202,0
1653.59602340206,1974.5598357814,0
1449.57629788705,802.592865585235,2
849.831578097512,1428.20701653742,11
1984.58639486304,960.90529286429,0
1495.59114865052,357.046166099263,0
1419.91251790571,205.681991081406,4
1518.54231633311,301.255312194327,0
736.182312107631,1604.08483016872,15
1980.30397057218,326.992069953708,0
672.629977576085,832.3712668362,0
1786.47927407648,1711.13345271911,0
444.823364754241,1929.82963198885,1
932.973089052308,1413.49797815019,0
1598.46118956468,1490.48932260739,16
1568.21980181623,1546.34681521914,16
1966.45670968668,1557.66414032742,0
1524.11307268137,271.337271109015,0
1491.68242190528,764.285520360683,2
1603.09678855789,1490.36226716955,16
408.601505048402,1251.92443606773,0
1749.33152419305,916.582041632735,5
737.206345551742,1370.21330664041,17
1762.33178158071,1163.50239545771,0
747.880326854548,1380.09766780108,17
1046.86246621048,945.13831790151,0
1082.90994904767,79.0411775901646,0
1196.91609283053,45.6957534040488,0
1766.64138100227,1148.24213130283,0
1501.74129737106,281.956202396592,0
1414.58529798837,768.251902820473,2
397.698894809574,1203.55050311985,13
500.015162217901,1922.17194962729,9
1922.44962587552,475.152553122756,0
960.737967070528,1373.7556342897,20
850.60163052513,1443.36593502309,11
821.265192756025,430.372099113933,0
1474.23415864932,16.7163213360342,7
781.187201048338,1607.98924741867,15
1745.06727499384,808.515835567399,0
1952.73219430234,1800.63902354533,0
1643.88525903238,1217.09866857105,0
77.9125651442974,1515.01101208408,14
150.031844402088,146.951788023765,0
1436.60924624433,215.28456113373,4
492.247388111035,1944.87944147818,9
880.410758754644,1091.60164789024,0
828.130217213912,1583.78062344407,15
584.073370645713,1483.64155689324,0
733.244161037775,1413.65008957619,17
1429.19135133192,99.9807892020585,0
1408.23359664466,56.6369906008254,7
1922.89223907146,631.696616661833,10
536.015938584771,1917.2375672253,9
614.174466306717,680.12835613012,19
71.1644586602925,1415.41575050309,18
1562.99348418348,1922.58982901924,0
1855.46114447848,949.227142902412,0
1962.58529719698,223.62719017403,3
1529.18485493915,1561.51825285878,16
1438.81164782571,11.9252040899271,7
1697.30030316254,890.62477248697,5
1341.43321961411,1069.06589370203,0
1568.37932102674,970.030469766895,0
1789.03868018748,868.978329391139,0
937.654096429486,1406.78712870973,0
1072.03667886397,1968.9731877978,0
633.952467289331,657.670830837818,19
859.963451573052,1526.30622805934,11
1900.34530599898,346.352565299997,0
1979.41164622512,601.183220493104,0
1902.93249404719,254.643319396726,3
1984.01389129574,963.004647693342,0
1796.26693253913,493.106518559199,0
1938.23798425147,1643.96426409109,0
1157.85717959574,447.776485491321,0
1071.49336514977,1996.98627613518,0
1902.51945591375,1503.54402583156,0
1645.86098214837,1268.63286508244,0
1477.77262560769,1197.60132888592,0
1464.19630066786,773.606381788483,2
459.161854654334,1912.0781086707,1
1551.36213756709,720.253194629783,0
476.963063855221,1921.24058319728,1
834.970615540986,1447.39657196817,11
1425.3563028466,55.3023051648151,7
1978.4066107294,306.169771251436,0
896.463838555937,1098.33177366852,12
605.046693295771,655.923419639241,19
1582.62773682487,1948.18634230631,0
951.279036388055,1384.9562467524,20
350.041643576532,295.874008727136,0
1546.00896570946,727.344411150245,0
654.317798858938,846.088561931958,0
83.7064004917628,1442.57856621939,18
1202.96809514708,404.864900493089,0
809.069376673441,1643.07518859195,15
1642.37040260785,1062.7888668756,0
1757.77892989417,901.18708021875,5
1846.61045622406,1126.31681628441,0
641.591479621558,707.726418859924,19
1891.64198813684,608.351553912558,10
1680.68007489678,1987.28815158653,0
748.180754136429,1793.20385554776,8
648.716775580144,853.104279284197,0
905.989157445335,1070.49961173359,12
825.722222871088,1445.31930535717,11
1303.63236962674,940.517684921926,0
578.38087643693,690.198921517225,19
1099.59086732855,280.651938738823,0
1306.40178259412,936.733421667611,0
1749.84554270742,954.196259493259,5
1928.83461884015,121.971266363726,0
1945.3701321901,336.719619604359,0
1516.34320822634,864.802401062851,0
834.049723421469,1809.64885429042,0
930.460316646197,1370.10802750411,20
1501.22722361407,372.511063997313,0
1487.64973222647,365.906151935903,0
381.622411457494,1867.91180220795,1
1831.97451109916,909.32883593559,0
1276.6516316646,608.139853917951,0
858.174404571932,1488.15851956008,11
724.629193554338,1841.82268400317,8
1471.83831024472,1173.85291397595,0
1748.29872858304,912.052827217914,5
1623.52331530994,543.671109776265,0
1415.10306601801,743.09390164805,2
90.4843676406696,1377.65893074462,18
1743.13626791448,937.994752543329,5
139.018270701975,1404.52837108916,18
1620.12525452086,106.531934132499,0
1574.18059252342,1575.65040822717,0
1931.82923622715,244.137662091916,3
1284.70639643285,603.440741074047,0
1275.39959102702,592.057307710845,0
295.376731326517,184.430601014821,6
941.848494841695,592.411921731941,0
1585.3827070831,475.301435126217,0
1884.50866760269,655.535157506789,0
730.473031966473,1380.02915049919,17
1907.27837999432,1450.2703678517,0
1522.69628784907,1017.38607630661,0
730.155250793955,1352.81544550385,17
1510.69399552334,284.880246654464,0
1380.10815164807,33.4499504970098,0
949.624047931064,1392.01029350437,20
389.843753018312,870.3761582444,0
1438.44725546782,826.537518917825,2
891.36909711009,1448.43841007398,11
1596.17019872667,1511.71635404507,16
858.595110220539,1586.96210123469,15
664.87277953209,1836.07738256202,0
1741.21744420776,774.912360216243,0
1969.93117017023,1525.82160925752,0
47.0279302454711,1542.00251031388,14
1960.33989000572,363.533092518162,0
1488.02401365952,394.806886407026,0
1585.77995038648,1525.39319882265,16
1708.91075516477,1685.1570903011,0
1437.78563974236,58.032907500384,7
1956.12860331235,1822.0253824668,0
436.096576070621,1785.93700818978,0
402.378189779566,1165.69970939125,13
857.688468849423,1478.04851254077,11
1237.79883850007,1052.86277724752,0
1951.30175610702,263.880172154881,3
527.944194008168,936.065821466595,0
1577.62105111319,1522.1006351081,16
569.597214958893,1773.40820609398,0
958.981679699272,1412.23739201657,0
1779.49284663212,359.991314743728,0
395.778922571664,821.658539897648,0
74.2930526435352,1479.56171497076,14
1254.23496032699,334.180756787526,0
1809.12876286945,83.520590760661,0
1875.83638890289,261.223364099317,3
1909.89015741941,1476.20052418176,0
731.53597516784,1459.76347598072,17
1930.10145087158,1989.57888927689,0
1843.99011057283,993.161459310626,0
974.619752800996,1388.61705573558,20
55.4626750521513,1414.8100250253,18
1348.26403876285,1567.10430594836,0
1285.86264120434,1205.43847759002,0
1590.74590046413,1499.04273218825,16
466.098278550384,1894.73252957724,1
625.34400955489,688.817950424544,19
1883.22855462408,75.6800118470621,0
1402.99228268217,33.6977086410754,7
702.596706223514,1395.76453037997,17
1451.81630372353,57.0562362245121,7
568.442179539717,917.653406846722,0
478.613638162691,1891.38351232836,9
339.731798673948,165.892390579615,6
534.680360418067,1886.39186745226,9
1520.26095815075,59.3473542228115,7
1913.94650863745,605.020869464886,0
1532.21463583726,61.8363810268427,7
571.421076428534,1769.86298235055,0
967.301461456981,1363.82820466063,20
1887.82711636486,587.320401366463,10
1274.63865786682,1616.41461758776,0
1409.1123482604,750.142360099241,2
737.65303742792,1851.36285297523,8
970.063582076362,342.303620503112,0
419.564085240216,1851.91570012833,1
1576.55223529769,1503.35196264726,16
1677.88605055976,1629.52368189287,0
974.019294782657,1315.76022364573,0
1790.60041734073,1708.57263010764,0
541.626944039449,1752.65231223266,0
1480.35289017225,757.804962057797,2
553.204947087015,1746.17652268478,0
346.327494169576,304.142470351492,0
1222.66068917171,885.814988158937,0
1013.42333563639,1391.33789707621,20
301.000910566999,159.607730622457,0
1410.2250201267,222.668422407475,4
414.36357900302,1200.87607841091,13
608.5642627886,689.069627961198,19
1513.93874552519,293.749109742245,0
712.654160626684,1820.59578297989,8
1237.08566679035,680.943584511148,0
1582.15291681957,1932.70457617761,0
1154.18009456424,90.5402296815796,0
1220.9629683366,1663.80386193749,0
1211.81412367733,1180.46419340954,0
1930.32633207454,383.616880371565,0
900.453824955354,1448.17423726361,11
1447.55475719661,781.531821173726,2
1806.09699013653,1973.50652645224,0
667.699734145837,1276.96980988033,0
335.148843902929,167.408284498046,6
258.656376783424,168.713421247592,6
1439.72708312685,1997.49059952464,0
1450.11687050501,762.06699164064,2
1225.63576614135,1656.69506463643,0
597.564233453854,678.124232771674,19
1013.7824210958,871.803909156707,0
1967.03410865214,577.723398700875,10
946.44844375493,1326.06358938989,20
1548.29879724853,872.835970013288,0
441.672631626339,1870.30930046221,1
390.808655802016,1171.22445713432,13
1432.29229627601,1816.49158625902,0
