"x","y","index"
264.930130172564,1269.8710537436,12
1869.67592829564,1320.01945908209,0
1157.6610921603,24.2234980076343,0
972.443119586559,799.40279174572,0
462.453463382774,944.954617622407,0
916.951951374056,1859.21299176602,0
1644.80253887987,1324.08251804017,15
1975.11180948288,1736.43245157625,0
1581.71229808179,1207.08153803275,0
1635.14421630391,612.716171403035,0
1701.69498702743,582.758541934216,0
821.099700380663,1249.44574384266,2
1699.45932228613,1901.39874516737,20
1727.57893862326,954.891356134922,6
1717.093445404,1983.82247954792,20
1622.71945222016,1024.36436987081,0
1267.20079674381,1911.13479720991,0
1971.43000395936,825.331680128261,17
1684.78219761064,1391.25006225938,15
323.05554622513,1012.1395957495,0
1481.08263513412,419.728961154158,0
270.161456862837,1752.26456092909,10
1296.02246710163,1565.35891858064,0
864.570975764923,1301.57887602589,3
1250.14745214314,1901.64888305677,19
1781.02385005317,1454.0982145999,0
637.390429269562,991.601948928503,0
247.041418504781,1730.83166173783,10
1082.39377548197,1422.31603009146,0
1711.27146113528,1394.42042028991,15
529.793181308944,1288.74127912159,0
1683.04372901285,312.91165784364,8
1797.02211660576,853.523200239654,0
1740.23393537592,938.118220770772,6
1881.88036991273,765.406620564831,0
1524.48594550676,587.619639253941,5
808.029031627428,1264.7251378081,2
1411.64292714068,1882.19727279732,0
1646.86990830727,1398.00465766841,15
777.933602297697,759.850600422277,0
1661.54661183134,1834.84731623887,11
1762.70433206868,116.679575049106,16
710.602149992586,5.35133425997869,0
1598.83375971569,1036.9903298671,0
1933.96611280625,851.726290141991,17
1379.68458671425,825.345246494199,9
1477.16243671168,1720.08136375939,1
639.933755952363,27.2659414957818,0
1051.98316406178,953.856173590702,0
744.217067734063,1245.76736002216,2
293.695083124082,1692.26186556388,10
1728.65512499419,782.918710624296,0
1252.2641901229,13.0883566404477,13
708.793776316385,1233.43094298485,2
1772.60345278756,392.204909410418,0
1002.041856831,1477.1905227116,0
1264.82953356675,178.985216603745,0
1344.4615589286,1960.55367388862,19
1677.17170927703,1378.77799754864,15
1621.49765729798,87.1807212968168,0
246.046929267236,1254.10332069512,12
1356.88744701092,1952.59472146824,19
1712.11933779227,930.752724248299,6
1312.68875861592,1939.32615395338,19
1594.21375944419,275.719885123668,0
1717.53495980095,1301.67259876659,0
789.513316617365,654.121067909756,0
915.135823965002,1839.52376946623,0
1927.57887650418,779.937825629976,17
1064.77456317406,1917.20661926735,0
1012.68630572898,213.613347150326,0
1870.49733039015,763.989882182132,0
266.181031504452,70.3416076361603,4
888.252705129943,1315.1480572161,3
1300.31184974846,1962.28740534384,19
1223.78183585407,942.185226747333,0
1457.10334172076,1135.21620340018,0
58.9501960639978,172.048551701766,18
800.313217062794,1314.12499852485,3
281.328685469846,1690.61794265303,10
1743.78481245151,956.952819437675,6
1445.13696237891,1709.40897778145,14
1704.29637649862,422.82030629569,0
1083.72739229827,1412.70377312751,0
1598.24759974033,1024.36941939999,0
1786.67606674173,1066.81936192892,0
1683.64636458442,1406.91333868,0
1808.75484783202,1563.72839118783,0
1744.75159228358,293.502614333003,8
1018.16100780307,934.735750866181,0
1477.36238970845,895.31717634888,0
288.331975116606,81.4304831754015,4
1258.91677049263,194.210614238317,0
1728.07194009376,769.446804138756,0
1525.1106265759,1765.90397810867,0
300.361803765996,37.3160017149397,4
1311.14026348604,1707.49890751793,0
1901.36048466755,624.009235836522,0
388.945963899712,1715.42312406358,0
1368.10356342615,817.930637842036,9
1647.95510358695,1401.3988364015,0
848.323784594186,1362.80757239608,3
1455.0257610069,1659.22862499616,1
272.408419495721,1295.09870343017,12
1769.67416193096,1563.5403470955,0
1678.58648778236,1374.65431192956,15
1601.02233014358,67.3048941240139,0
1874.1467873596,738.599910929249,0
1641.10523919896,1626.80521265588,0
1396.15940292925,1698.84782221042,14
1767.68243896723,238.066250075637,8
1539.81504966578,630.207445045391,5
1351.432383527,505.926861697948,0
1723.55095871443,1943.64674274627,20
1932.97402492507,1702.13691128823,0
1468.37856119595,1729.2144517525,1
339.664578184506,120.03202704852,4
1111.40437185002,415.471697166286,0
218.202576516303,1195.25290374648,12
262.626329214264,1277.35464825248,12
878.6274091464,1724.54357183477,0
906.64494294298,337.375475389981,0
1984.92592805319,832.496998279734,17
1973.50752130223,1838.75624971366,0
1713.86884045678,325.750007243542,8
1705.13580568794,131.246686532317,16
1858.02743021181,753.182881749853,0
85.8239013534727,205.526043863073,18
926.359725519851,1857.29484294293,0
970.68618435381,803.37354096587,0
614.284959712967,553.895546896088,0
1018.01299569368,1001.56880388254,0
1341.62532274642,997.221615922855,0
1347.1300516921,755.590149976136,9
1728.53454670078,971.766875032691,6
1334.91381655269,833.786363284882,9
1458.46559963033,1708.41946342776,1
838.009549507861,515.113366917999,0
1084.73885344835,1945.70570306699,0
89.5954593977854,505.385855392799,0
1600.72715627186,1024.26719825429,0
1287.81327481822,522.200730059886,0
64.6931151107277,195.605296550398,18
1370.36221573817,851.74022883949,9
431.285730164074,826.498833257257,0
686.631793141977,104.480962450365,7
769.718328487545,165.26403479512,7
330.518793213494,85.2217942097872,4
440.377740451994,865.702675007868,0
746.579521185815,1258.26079554739,2
122.447220906832,215.56666341748,18
1743.02042778689,1532.68599404527,0
1205.51347395271,1906.52448234857,0
833.338501637543,1316.88392590759,3
1278.16127903566,1546.29387045764,0
1966.64712293589,1297.37790155748,0
63.2077473123388,1458.01968999606,0
247.666493011563,1754.51141941151,10
1935.53738622483,315.933439201193,0
1834.7072081553,911.783686969836,6
1443.88138880723,1774.13077218086,14
1425.02322434278,1694.60714273052,0
867.42505674398,602.208838808533,0
406.993980078306,1772.02747925272,0
1303.2887006785,1554.14914973355,0
1669.66104994941,1331.17354548664,0
792.313790727088,128.718021807594,0
766.536349130588,1265.44368820822,2
1894.15187981148,1609.8111710176,0
1734.25823778194,258.775046168398,8
637.726237710483,128.423922141635,7
1392.02759218686,825.432982863158,9
825.749852503033,1241.51768905718,2
1306.14275423696,1567.10663966716,0
1013.03966786954,1897.76898632305,0
1519.82183234774,631.741952987878,5
1627.77322146963,530.917836271837,0
1735.01071374403,1345.6875036405,0
225.562712615385,1210.03879296129,12
1679.94537838939,1923.19506765538,11
846.297907177683,864.676622670253,0
1397.72844164709,1661.99572330596,1
1709.67558047369,324.339923857381,8
892.911180514938,329.01542093202,0
1795.5766724843,92.9058644297566,16
1291.68509936665,522.623237168108,0
1091.4451240706,1414.15961197725,0
1703.99469847063,749.664717107284,0
126.00835539903,484.919687214876,0
46.4790558485454,1461.71284880266,0
420.268403943702,1774.35133553264,0
1575.48029246585,1844.106221218,0
1698.39248710347,1400.61106010672,15
1824.37315460723,894.224142213077,0
1429.75945438103,1728.49846973288,14
1007.68626242602,1766.40685573368,0
1393.11735592076,1738.23600745525,1
445.049208926528,821.836853240129,0
1263.75521253243,212.148712570477,0
251.155770704422,1727.86150563991,10
244.771716086966,1190.48595459188,12
214.98446590719,1214.05926651665,12
856.497826317919,1358.30237236702,3
1409.48769521526,1747.07365692287,14
706.790789711362,987.495104907221,0
1923.09948669235,106.505279238529,0
1638.89672404901,1329.00624071979,15
1761.70783557521,885.606757654826,6
1731.51959279191,272.868944763237,8
1357.04113211454,852.340559292995,9
1740.60143638462,97.0212272799348,16
1301.26071285819,1692.70197667342,0
1122.75224411267,423.38431117681,0
1569.80722001776,609.497767485863,5
1825.53316911596,854.020029767741,0
267.63775083739,1757.32540871948,10
657.824487233114,147.486536868102,7
1458.14539716982,898.294171586941,0
1471.10463812095,1694.32971198301,1
1582.176063198,1838.68596899884,0
1371.11514556174,813.300809918982,9
1405.16820408149,1757.23950071438,14
1579.30744275448,1831.99446404924,0
783.881351565847,1244.07306990479,2
1280.6948556762,45.8027931166354,13
1402.70449088559,1877.95772368453,0
677.964592734153,671.551820305305,0
1505.44860918621,1751.5375298484,1
1425.17614541833,1844.26349319077,0
744.365491633116,1253.62392982597,2
257.742932584478,1771.22492082482,10
665.671298694801,144.582040398144,7
393.593376965525,1722.73446629142,0
