"x","y","index"
1136.66569081065,875.852675599039,7
1254.28461943213,1000.33964828173,0
1917.48933839024,680.905481033951,9
1750.06115955695,488.943727906477,0
1293.62444069761,247.752622731556,0
280.363877741293,1524.71860010975,0
1754.44757864222,492.940378535038,0
226.82558885515,373.562152919661,13
655.73543374334,218.625570970493,2
498.196493356938,405.819048195006,17
590.12514666041,340.830746554966,0
684.989997715152,272.954960371336,2
1839.30875380655,1875.73265693048,0
1962.57081925029,752.323415092202,12
1771.90357426531,474.249682415888,0
296.475801241957,1524.86297249429,0
1373.35304267224,982.429051821541,0
672.278427192827,289.068520382156,2
1952.7769905323,891.541778397705,16
1981.55796660004,750.052737415944,12
790.72350379586,481.860139682838,14
561.105571990512,1245.81689772018,5
1971.33956420238,657.427419542676,0
1553.09768522876,612.867155001928,0
808.549122233512,448.68178214448,14
799.330672763865,1279.58431337409,18
1724.35890672378,501.666211980537,0
1107.20006495464,821.87563609893,7
1649.03073335764,636.599886247367,1
1995.9000182016,809.717949418479,12
691.680183512344,42.6125696545859,0
1444.80899130923,1077.77790278786,0
1063.81461845031,1560.04261838782,0
1631.29303495226,1876.8155308533,0
1237.26736696876,443.480225231748,0
716.830743288808,1805.05474242868,0
1329.21441838912,222.766769836841,0
1244.76664855395,1438.46254354846,0
1934.82541734409,830.660658476929,0
1015.46460254315,1380.59563759255,0
1475.08328217751,1088.0209780475,0
1289.40306126864,817.139819446481,0
43.3866176775029,525.86964187461,20
1943.84562886406,1522.67479979577,0
1848.64544275057,1228.02600682522,0
1967.10724874291,928.170770836877,16
1951.24733990754,1294.37895168538,15
1793.6301870436,780.632002498837,0
1715.28390754028,503.424710032878,0
1244.68666778185,1008.90302745065,0
1486.08853986464,205.530794180822,0
1196.32210290606,241.272464882011,3
1646.53463637937,1308.19903491926,11
1432.38006723521,209.534862034558,0
1764.40407382434,765.960843019792,0
246.523535062209,205.843153885916,8
1071.32881637701,354.297019172089,0
1929.70407731326,1276.68131930987,15
294.788325732895,200.034351723296,8
1499.27903384693,396.043153572665,0
1961.4151846485,1516.60921903271,0
699.063572559559,284.455474340102,2
1831.06527130023,1792.48038762828,4
268.387999806778,168.093065199695,8
531.062274337825,1341.87079721159,0
704.702128788778,277.70810544229,2
144.215151083205,554.015342968091,20
1531.43351448754,536.635558234614,0
1285.47177431665,250.392205417932,0
1576.29563786743,1726.81043704567,0
1605.66472770496,1774.63420152279,0
1821.89570777026,1034.96878319864,0
1948.98882047951,1286.3646042754,15
483.789400232243,1554.40475444493,10
813.975929155539,745.347872627602,0
1979.99212106075,1292.28556681529,15
1202.71070401192,1300.10048320332,19
1964.99687098255,774.123569264324,12
1951.48052510372,1577.14801363431,0
1637.61816734741,688.903610328381,1
1684.90593490002,1926.13192048997,0
1787.10167346144,778.138112092972,0
1848.64791555838,702.362698647121,9
1951.13017030303,1794.54816110493,4
567.925058966429,315.693429527957,17
785.228962059178,490.472537769282,14
1158.233762699,1006.90072912549,0
1435.00530663484,790.891859450935,0
549.9399615165,346.85685085805,17
1664.89609291203,667.984298106498,1
1776.81027015654,527.343710774045,0
1709.88779505483,536.412298814031,0
1031.41336496375,1415.33903534347,0
423.49950072859,1512.86804385651,10
1254.72147079056,707.133449038564,0
467.125192698698,1573.70898621432,10
718.189839891174,824.161971414516,0
1636.73812352539,1256.04945074577,0
1966.87538025429,1279.96631972952,15
689.785457395712,303.853117542014,2
1133.43448111538,1308.72225307353,19
374.127080953389,1659.52299907151,0
1636.27004774809,1877.08339320042,0
1980.30926400977,1251.48737791258,15
1586.71214743373,555.192592344108,0
1908.4066209889,1769.54851330374,4
245.891104589852,382.605456005919,13
236.682401537233,364.491695145495,13
1116.89201112881,1335.2594779042,19
1167.13091508655,880.014416915203,7
757.708605505175,458.104705510772,14
1984.12690150734,776.946970543788,12
1902.31243396023,1163.2991638824,0
538.800764440644,368.374882824014,17
1690.18186588528,895.910059756228,0
1141.16652892491,1330.39164240863,19
1969.82317387714,484.379515917899,0
1680.67630257857,1305.85840898752,11
1591.49521641397,797.511630392624,0
1894.97093566659,8.13470301961516,0
1449.71163978439,853.890851580136,0
1292.76198829934,661.905840238559,0
1895.92879935045,672.075933581916,9
272.005507796596,361.743763757861,13
1710.77169910527,1474.52099087718,0
1757.24161496881,238.738342650054,0
819.09350036121,398.302396195346,14
1157.90956551899,212.291031591947,3
1778.66649709703,397.883679656182,0
667.076293702976,306.841995398754,2
1962.75907235611,930.270922783618,16
823.162108202301,478.051210946509,14
1791.38257892053,771.659786288475,0
1692.42061521983,1526.81130809665,0
823.937802086357,762.695114492197,0
421.25445429386,1415.62959332728,0
260.316980675918,359.050723460739,13
280.370976012049,812.357420458295,6
684.297520256197,858.729799711446,0
1009.64734058374,9.80194836838977,0
63.941677955412,566.969036425011,20
1836.62681322509,1219.75147631565,0
233.602920100891,360.710352973074,13
1854.29320874457,1773.66169902009,4
1104.46862134903,871.664199917195,7
1099.50281860432,849.454561469409,7
174.285221154553,1836.16463639576,0
313.954066059252,831.009982178972,6
531.891713450548,1622.79270864467,0
1250.39553431172,693.10769987954,0
637.077256550582,271.876158881523,0
1563.52822579633,1096.83676187089,0
1601.97004859912,1882.41101755307,0
1264.92682565559,774.856548734153,0
1933.07587672625,864.218734912779,0
1181.46702961673,275.319784932008,3
800.83862280617,775.169609805414,0
111.655173025064,555.034152849018,20
92.3580891594201,550.217961923482,20
1746.46995864715,305.703642426564,0
836.025885335274,519.581235354816,14
242.622571508058,396.907848909409,13
347.951334092945,847.099490537723,6
1150.69040857201,1325.57936750744,19
1846.68745127743,1788.86464237219,4
737.982234418898,1591.44004679076,0
1538.98542342668,509.454085644121,0
1912.10005642579,1711.67228160415,0
1641.1906727072,1268.66527718958,11
1643.78214103226,688.021953713443,1
1133.42824975185,1337.56736809909,19
1444.42298369633,1104.1349899238,0
1174.76986689678,210.772306822959,3
549.526507445915,330.80511821472,17
1109.4074550396,1309.28845270621,19
244.166576620864,373.693185168857,13
1076.29928075991,1531.99831898785,0
215.711885546915,378.518599276114,13
1840.89278797108,1737.13978920889,4
1729.3598837392,1381.25452317464,0
375.89581172127,1414.69795543777,0
1178.98381418535,213.762887715879,3
513.631235699415,361.157548074846,17
1589.36180363293,1954.11929991315,0
1126.23951955195,876.873055267433,7
1816.47874232269,1743.28918291251,0
1912.5088388452,692.459489038599,9
1974.12916080539,755.26374901384,12
1996.41101901013,753.029112396843,12
1715.06603971294,663.430548937985,1
1837.79611402021,1791.20736046338,4
1491.00358843706,675.327825434819,0
1789.09132451373,1918.13368609867,0
1165.51254553935,274.478081311003,3
1671.6071390376,927.861569181666,0
1914.57658780077,680.279945432742,9
322.193858041509,1901.53129317633,0
1868.41730351603,1819.16800335319,4
832.676430993177,483.899328714067,14
1673.64735288111,1308.33822358955,11
695.539671717287,286.675332608524,2
1165.0110506636,218.056437884236,3
1910.53641908351,684.213432409688,9
1971.08335634867,820.944957835299,0
1753.72147184268,496.23061441755,0
1691.91760090044,648.947114420506,1
1651.08888285122,661.943186719338,1
267.060395628386,201.232588979953,8
277.385017230528,144.658110683404,8
1178.96504410622,1462.41609019522,0
687.800896105258,324.125469659441,2
52.1045800445637,548.798239266365,20
753.227250680005,1898.40559513462,0
1151.27755138734,1427.92218940068,0
1919.0914584816,467.441692803966,0
1831.25991049868,1649.90962119936,0
1240.01762624279,688.405253323721,0
1615.70938300836,369.789475370739,0
1530.91711489186,617.345344801843,0
1132.23447071986,1255.65779080685,19
1696.05134950229,655.306822013548,1
676.682872934001,280.103505292243,2
697.447940068237,1792.73900347881,0
1523.41024697072,574.922799590385,0
1992.89550171861,743.070206248705,12
546.120691450577,332.452938368666,17
1163.22342081109,1422.62426962863,0
670.542185453442,845.740271042765,0
711.242326833401,851.956528354987,0
1213.60820472401,396.616704358164,0
1837.73241792497,1647.22534525289,0
473.726528046293,1572.7785966053,10
246.833292944582,158.400490579323,8
1851.73226992354,1872.04907315568,4
1148.2763221318,1342.4667686198,19
1115.25062286124,1211.98962321954,0
1141.58710889297,867.118786213021,7
1901.45253062552,887.369288516757,16
1661.0055420864,678.012300657679,1
225.380490868964,1078.83570548115,0
586.503824618454,1314.61600422945,5
1235.02685404981,1975.92129154197,0
528.581785570206,342.425379119387,17
1188.4778417905,1314.61858626463,19
1926.25836368948,1678.67390739115,0
1946.17803387702,1244.85483359885,0
1878.07508328205,1809.71181472581,4
1989.03497302481,784.918908139737,12
549.20156076588,317.303293202526,0
1222.87071565708,435.844964854657,0
1970.82903053519,764.158054045264,12
1170.3225416152,991.90819022817,0
1646.31592919731,386.708061759099,0
1909.92655282494,1.00896214179181,0
1315.69041134347,305.653490364388,0
1653.60193706407,651.769075290666,1
1203.37265800464,1412.60224677246,0
1167.07460931571,264.218868935178,3
1957.01669374207,1301.89759446985,15
1222.65126800209,1952.45883599155,0
1757.94845630491,504.184312421827,0
1914.40701887706,1153.84825438648,0
1929.12623745369,1498.49439381226,0
685.042856627505,273.756586468794,2
1089.27960247366,821.299845144467,7
505.35465412148,358.536972401463,17
1948.29054763471,735.588410097916,12
1651.73860441804,693.565313380951,1
1945.11536972077,752.713072645005,0
1465.75701296596,1084.93387762915,0
722.675787980477,59.6652813148773,0
1027.58120768313,443.854125664306,0
1654.31368430226,1936.29554465637,0
1973.66392133833,813.341432235148,12
273.569512166878,208.683421511227,8
554.977910344811,1243.82880282731,5
1669.86681258773,1758.41665980293,0
1154.80835291875,244.587287293116,3
1634.0731744077,1360.01693401228,0
532.238136689579,385.346509355127,17
267.878995929784,220.832991711098,8
1407.33534222217,113.044690846465,0
1100.09612664103,1034.72158494433,0
1918.46382321737,1011.88985497577,0
290.594061793358,224.80108390366,8
271.905345635453,378.715404599937,13
986.041979438434,373.246065615087,0
972.146680644509,363.390615618633,0
236.140320206168,390.324116002382,13
1661.88220700533,1771.24762904531,0
643.865921441487,718.779354736364,0
1266.15166367903,1010.88121935058,0
227.914237110216,353.264647393313,13
1700.69735485933,1491.40418483386,0
1838.9851562859,1791.4893325881,4
1682.35819046233,1310.6541618493,11
1687.36283861501,1349.74825289589,11
1661.48904654714,691.993242244312,1
543.252675678952,1193.67564918972,5
1727.63056633402,1501.51164422603,0
548.366732300778,1325.76017534701,5
1158.49732261963,1430.18572913703,0
1982.97055987895,661.87102766302,0
1969.57206157695,745.147042565132,12
1655.75269369336,1303.88357126661,11
1648.38415955586,1281.42282870438,11
1693.64193209143,346.651278582167,0
1974.89641639441,841.820919303011,16
1957.00928342775,214.300916416318,0
703.357264994305,252.666381130927,2
1284.01331316012,1590.27630434625,0
1975.67999309506,753.078464573555,12
1615.5159468337,690.1236138568,1
1642.23521837591,1782.81382061212,0
536.053791824456,363.378476389509,17
1895.10864304782,1682.28656939254,0
975.669657620289,1791.73868262134,0
1672.05257503472,1944.49755950941,0
1209.28062027697,280.643062609134,3
495.379942304859,1636.75564899994,0
1460.55399597912,1086.69701566177,0
779.521817918954,478.197288123694,14
1047.92177638939,449.736561171396,0
1658.09604066375,1099.18532517605,0
500.585486696019,1719.46905894454,0
1885.57121085848,1144.15578249136,0
769.329664247038,1891.25840264634,0
1155.83682103809,218.132083750396,3
557.596200577817,1064.27921041457,0
1147.58704146857,1235.44470038669,19
389.725628178513,1329.41837936727,0
504.638389670042,379.935977137212,17
683.908846780695,279.07364064625,2
821.847623856821,440.159832103694,14
1947.53715020776,844.894863797735,0
1938.30150655433,543.997733025935,0
438.735620025306,1516.78363979281,10
1194.36542204606,907.191067836295,0
1820.73017286296,1803.59636487965,4
404.319911978247,1497.60641963698,10
702.34175032374,277.623879527912,2
1273.88302654111,980.057806460298,0
1944.95398965008,756.631011791095,12
145.531815668329,1379.92612223599,0
1653.57963030767,1935.3085909151,0
1858.31497320078,1725.75802458359,4
780.977719961807,467.385488937027,14
1944.96339039235,919.613487592917,16
1976.02663799141,755.105129952694,12
789.52659928793,1278.91783805229,18
1433.17930093936,1084.80634364984,0
691.921736051246,268.162989789144,2
1133.56136338989,870.135623944502,7
1565.24441150921,1404.8889605631,0
771.802058602219,1517.03332089459,0
641.542087065011,1400.81143621638,0
348.492599569914,784.159421761017,0
1931.20722339751,17.6613851455528,0
374.257529744582,1662.87565741214,0
1674.91409124379,222.161396070447,0
1188.98895396519,259.856529212073,3
89.9067031351819,523.276527820987,20
1123.15359668195,225.783526143338,0
1746.85677805904,494.696124587992,0
253.728673818139,138.930075813158,8
1747.9970570912,504.56410088719,0
1792.29291954395,479.243089919322,0
1613.09062745401,1774.09789375731,0
1130.66180378466,846.272155337621,7
1740.85372020559,309.873267713008,0
1812.03767871288,403.767507520191,0
1633.86384230583,896.606883510011,0
1770.85832129601,493.658570141395,0
498.611125493729,333.327205118427,17
857.124296545742,1297.63646192964,18
273.93166516468,197.507830205174,8
1723.60787739206,250.272246171158,0
1252.73971096651,420.513391547799,0
981.565381154758,531.447679902985,0
1926.24987067398,1681.54573262604,0
202.129214775231,1111.47420445197,0
1979.12839984814,731.863685945188,12
952.585230125587,571.696722502812,0
1127.39014790772,1320.99264086479,19
1070.24710378065,449.425883838256,0
797.501491688724,464.409423510536,14
1706.62476276039,1948.33515798472,0
129.304704592759,550.252518383666,20
303.515845630974,1927.52968309243,0
627.704455165986,380.224461569259,0
1676.55144323376,1350.44526713677,11
992.716965652521,1116.99140599851,0
1825.98186718319,1695.80547209927,0
1714.03835535463,527.348949587387,0
1792.29820390956,1879.87595206522,0
529.180536449232,1222.06909297613,5
1239.52467991297,399.437628437383,0
684.37931072894,297.313870583759,2
361.202044641923,810.397564285206,6
1673.97660584593,254.648227770483,0
650.166339441173,248.576391450033,2
1988.39769061532,801.230882421121,12
1678.1094893132,1310.20437453376,11
1100.18984204435,832.492422436304,7
630.92144178252,720.639374366599,0
1963.75612805829,917.214530506335,16
1737.57077639708,237.189727876979,0
246.053487474507,203.795850645897,8
1204.69504467869,209.416569289715,3
796.256865315254,448.476318738676,14
1272.56875904395,1557.90146874812,0
228.286494128878,1101.22095899294,0
1883.51200530994,1715.81104636876,4
513.520325581709,307.542745429454,17
1122.81141125068,831.570874626113,7
1014.9424517763,1367.29558467121,0
1073.75236734143,1550.14292713272,0
670.559434496902,26.8469744100867,0
1957.13193061417,1246.45549682343,0
1848.22050406368,710.182418427517,9
710.58719253096,885.335796204862,0
800.610506483926,450.281912981501,14
1142.41749091,840.002008959065,7
1113.76624595761,1240.29593070704,19
847.726612722898,1257.56154449953,18
1127.8800225621,860.457811537779,7
1697.24117740363,626.634081521551,1
1837.14894830993,1656.78781773103,0
1259.16315479185,699.863711109433,0
1196.10225413203,1351.03443456608,19
1442.60171720857,1092.01837788429,0
55.4671572280624,556.83686102211,20
1118.35022436732,1290.90643112612,19
764.07581557035,584.634772446015,0
344.923567466868,789.673723991937,0
293.385534679623,813.353778993791,6
1303.49789299044,1562.69535660682,0
1165.60829136401,897.533650694078,7
1307.25139694491,238.024891653359,0
1970.3267847286,949.137210298637,16
1720.27647128109,1463.83004095939,0
1886.22549781081,11.7655475531157,0
1834.00364017058,1028.70793502016,0
1140.95946987515,845.914949706837,7
1859.50681556944,1810.55015664463,4
1988.30654057645,1529.14730167459,0
261.910544085969,186.65774064578,8
505.828081164179,1554.03795630351,10
1662.2117449339,671.159796055463,1
242.857768603465,202.849736056088,8
1998.25755284085,1216.18250061846,15
1846.77879065675,1216.02738148936,0
50.0668528681997,597.054831157404,20
1703.32032914834,612.910371805964,1
1961.66290066778,900.695294916217,16
1745.55365537732,497.401412032017,0
197.949875390731,402.016359324248,13
1141.7455656439,224.812471892322,3
1674.13433141087,670.172674214876,1
1802.21768771348,1796.13941822026,0
243.118925057994,366.964559780251,13
1887.46881517006,1074.88256349213,0
1207.88722866676,1100.35135057033,0
1901.78410918033,15.7911382454913,0
804.261967255639,498.434893247787,14
1841.8468029648,1682.39114757937,0
1435.32435353566,1105.93591073029,0
1252.7639025107,1009.5777051796,0
1102.61137897899,870.947096406954,7
1546.82874226003,563.685491052022,0
1953.77699721,915.96264964473,16
1138.85506622666,1959.68371960705,0
1978.60856068517,472.755864365724,0
1434.00218206306,217.389875567059,0
1873.62121848285,658.280035979666,9
260.59853209099,186.839905562194,8
174.904258329747,1827.10863231505,0
530.463972960174,362.554509448161,17
531.841411572585,361.746499126872,17
1221.4070105155,346.021779418627,0
1256.9609455887,679.183798593377,0
660.750684991167,712.140624204492,0
1167.95357287953,220.74052105926,0
1294.17404209296,1960.30099096571,0
413.234462069179,1350.78541966094,0
665.569610988224,279.84672084506,2
1971.1930173104,1250.59494451691,15
79.2056128571231,582.895358437291,20
364.209286122654,1306.57678000405,0
1369.07054325853,141.094683571429,0
1966.76246181708,902.619218650975,16
1850.63864365857,1041.21532578712,0
514.219224254797,362.768495829686,17
1888.29062231535,691.123795941576,9
1986.24753350171,1307.7384208608,15
950.132071403992,1832.97620559705,0
1551.14426091798,1973.30373657944,0
1963.98245406861,527.527344303563,0
1968.32734029058,521.0457842297,0
1634.41185312991,693.845793874287,1
1474.51838832047,1077.21553506757,0
1727.21650315549,242.825362545899,0
555.896213520686,1293.66860137087,5
1853.83497851616,1824.95559201336,4
244.934177496734,191.01592827022,8
1700.8638962048,549.535771916836,0
947.411913924331,560.664360398048,0
1289.01795693288,993.501433797652,0
442.966878872767,1522.15123949127,10
709.240628054517,865.885527703146,0
788.576791783101,462.613667234265,14
1760.51124877135,500.750246880119,0
1129.82747721015,1327.85547705241,19
1801.32188412306,781.149508002979,0
1912.29558645065,684.095023654919,9
327.424782980473,1950.91494582849,0
1663.87697967414,632.263836999205,1
1174.12075828019,1018.72340277213,0
1754.44882091424,513.390998411616,0
1850.53371146186,1679.42009891061,0
1170.49248290587,269.822675918435,3
807.726704094483,1283.84465554072,18
1138.93529960313,1315.23917455892,19
1140.54903283427,834.173321867748,7
276.735628766214,184.357292393817,8
1691.60261158632,1313.33588463108,11
1973.93462933916,428.787395674847,0
1889.93389439673,351.589931041218,0
230.438841441291,366.339578514558,13
1633.27089372609,176.22247070916,0
290.865852604262,864.246581861215,6
100.377382448404,526.55771248205,20
1671.38875418393,1258.56952628323,11
88.7858100214284,508.896935557546,20
64.7194065353908,578.200786548889,20
1947.38850079061,923.93597535733,16
1251.25387617239,245.073573618295,0
227.070460351953,152.971608808993,8
1689.339839419,707.480676001658,1
1326.40314188155,196.109267622956,0
60.7954487359763,586.22921310719,20
1907.05240787875,1.63056320422096,0
93.5161717075871,532.347555114936,20
1763.59563276625,505.872971113485,0
1952.13288888996,1516.82566799651,0
708.551929706805,283.015225179729,2
498.036116850176,373.19562392625,17
518.575005596903,1718.76629617184,0
258.153823966711,204.132625205678,8
1648.07681693183,1283.5471292347,11
1980.06519932825,1313.61217469875,15
260.069213810687,541.161360546093,0
1759.87965395178,499.606213643082,0
242.362018401264,194.09541117485,8
1187.88997026557,1310.76385688131,19
1885.21374750928,692.434048052642,9
525.180377824836,1354.38579727678,0
556.122800231402,1311.71347253444,5
317.150311169152,821.402747502067,6
1679.84388464876,1226.43449009145,11
822.277927419492,1269.30878386845,18
1723.47595979338,1450.43192342165,0
75.799961127026,521.225526276843,20
1338.21975205064,1530.03141802358,0
1754.37423211285,497.597756027643,0
741.288677294788,1892.87480292867,0
1993.53273315154,1259.37309302712,15
1678.32310791118,1300.6843992706,11
203.840984971595,397.311178781727,13
347.155883928574,817.184683729104,6
1084.34009655629,1624.44617375469,0
1121.42807596423,906.98438651803,7
1205.02201204034,251.95285011833,3
1807.17401634284,1045.69821144444,0
1979.54669804747,824.999560229352,12
756.814996582958,1912.58285108171,0
774.479562500302,991.835808918803,0
1954.73891196222,912.445168474414,16
1699.9954923223,1213.46483558777,0
1591.59649471595,655.588012357738,0
1821.15457794243,710.945107947659,9
1983.53413729464,1542.49198580359,0
1128.22785240984,1315.56942671888,19
281.009883319081,857.357861047817,6
441.694023944364,1513.16435862603,10
828.050733325838,1309.67344976208,18
1152.13321370616,250.676357507772,3
1548.90484138788,56.7886321878893,0
1934.38313557073,875.433028684232,0
1684.66225059602,1305.25718329468,11
579.401854404517,323.228762755205,0
1019.82512516315,9.877908676417,0
1125.57365513527,874.252709728524,7
989.638233908157,519.851907172715,0
1665.86556021257,725.790789471612,0
1538.95747805489,587.93378843948,0
1159.47233591644,265.738941845681,3
1657.70065322012,662.299792443583,1
1782.74244755854,952.660900582035,0
1973.16184093615,922.613007311177,16
1756.71691016455,508.65258780027,0
1696.79288586323,403.119374306292,0
433.12375908471,1429.52645103083,0
1986.69733606662,1319.05484420284,15
1665.48771708326,634.055780967018,1
213.745406566401,551.250888412445,0
1637.06565842225,638.762623661254,1
1861.5549055907,1821.29233014913,4
1584.4571253513,1962.75037832903,0
651.891930155743,300.271536938566,2
1928.03347765724,533.476744576669,0
1088.37584561088,1642.27631745017,0
