"x","y","index"
891.488543135605,1433.27698898704,0
1187.50726175117,1498.49118819012,0
1298.08662115557,371.708011907769,17
1736.42164553563,1966.2552762942,19
1362.35202621571,236.226388890956,1
1329.69339856895,250.212542163649,1
1953.90501863936,1660.38906891637,0
1715.00178963013,1031.69660447096,0
532.677205921401,498.785630891442,12
1874.45183707032,1064.58607290772,0
1475.75217310273,1267.82858226477,0
174.874484243552,1440.61699438313,4
1061.81265579568,695.27987630972,0
1312.2189459118,398.532738900947,17
1281.99525507591,384.952463267885,17
725.29105244666,769.319221240949,6
546.477732127216,591.008016035699,9
1728.33821051803,1992.99987556881,19
1439.58692707788,1028.41617147917,20
1492.56041165005,213.068140391145,11
1549.92516391265,1814.51868721022,0
1645.23760530393,232.943536997316,0
530.274350147381,548.759575583316,9
835.153756667444,1845.829580599,0
1615.58110862969,1116.56537307616,0
240.721187823918,1419.13969614231,4
1990.63387862364,1374.45823736639,0
1137.64891920779,777.574912174082,0
912.414656847078,1266.85123725002,10
1844.43003801002,1071.56767418919,0
503.742006679346,776.497735277561,0
792.917219457731,769.819239551308,6
1049.54948754071,297.182048042246,7
890.564969628681,117.434253259246,0
957.283335777505,1224.03313828528,10
689.248543248852,1600.22439421719,0
1942.33838076405,438.916303943373,3
1450.29153577466,1070.24407324511,20
1762.44931112204,1999.10242445763,19
1860.5868588653,161.734837088459,0
540.843725377777,529.667418193972,9
1897.8703493294,1766.47448079532,5
1770.84256132858,1403.35655729089,0
1478.05468736189,207.653888285053,11
910.100130099192,1243.38740338266,10
1710.08191658811,1978.85212298293,19
910.140979159725,1257.46589252921,10
1457.19068740993,164.026308424944,11
783.804349262469,388.060176541412,0
1687.97976290134,656.955040438548,0
1554.63500638311,205.8193128524,11
785.452409669735,792.355807750635,6
1773.05257740645,264.447146666162,0
763.450543155972,1988.30511347257,0
1092.95420235684,1384.51112239931,0
1304.11428534258,819.528233069702,0
756.748323468588,736.877837923717,0
313.003847287038,695.359691234542,0
528.323011513314,581.879926306458,9
1889.88182753771,372.551325351455,0
1421.71506064402,1064.92670653602,20
1403.35108552774,1204.83028313697,0
1623.9445601311,347.007405563658,0
560.943874405641,565.016501144461,9
250.753056407367,1046.16678966676,0
956.907940035542,1225.37622354212,10
299.436148618926,1017.24174154414,0
707.887833851021,1655.29658438831,0
1400.23348216164,684.190362234533,0
1859.67022298802,475.24331092147,0
1404.86254611106,1102.64290881445,0
882.264579024666,1248.11137335696,10
1671.18503729798,979.014443255407,0
1947.93256553503,1348.45069498508,0
1687.17237825559,1958.49198178574,19
1385.04165191326,189.423614141506,1
716.467536821381,749.379478225328,0
807.008076176672,743.211939327885,6
1903.94162624308,458.475374521275,3
1598.02195256691,113.890820522952,15
791.525083700404,1682.56722254961,0
1727.75592083355,1977.14103684701,19
1295.74801434876,857.800746858525,0
909.551446808451,38.0251852588773,0
1860.72822436851,450.426154961117,0
1918.21055768377,492.053938416669,3
1984.53927521038,572.581933417925,0
1411.19603012833,1037.57749800031,20
1079.81349590912,309.48004821455,7
1476.12196872909,1274.79560436009,0
281.295558128688,1040.02622404681,0
1096.41258356535,688.915549688034,0
492.007310662788,518.124286408248,12
1873.10642247386,253.418332070403,0
1596.07171670394,1004.01888651465,0
289.879052795597,1054.66515200956,0
1573.69060249206,1213.78535163344,0
951.882761382998,923.540090258871,13
1036.63709255452,295.875227995821,7
1604.89098759343,1024.93733954828,0
953.025922810609,874.110020555537,13
1664.33820989442,1710.43197351986,16
1703.07964155426,1116.11756744954,0
1866.07541361838,793.366986541335,0
1459.61212740297,1042.55750469994,20
1929.22591207376,1538.07260687256,0
1453.18285942999,963.202315456651,20
1217.89912943438,786.454432651888,0
836.021584996228,722.830803733509,6
994.886429465736,778.941685098447,0
1217.9946955557,1877.91567941134,0
513.524541559468,494.703182258897,12
526.668331814713,593.410545865501,9
1592.76872889703,1049.21819021448,0
1747.39698279365,1988.68356088336,19
1058.97119954433,671.080862470262,0
1089.36321947995,309.770846183829,7
1818.91332136619,984.295200868956,0
1886.72900756227,463.842978742946,0
212.309182072327,1503.91557006077,0
1768.35145835868,1784.25910670297,0
1411.61626759427,153.496649376702,0
772.204392716138,495.930557441436,0
801.712540728357,1642.62029529305,0
1065.52736763368,1441.98634907773,0
1342.48294240712,1462.70943359244,0
1075.51186937841,668.292018804929,0
905.893433599735,909.748045927003,13
1003.21097900849,1706.83546932255,0
602.147688646335,357.149596587765,0
1372.56254315609,245.162674599184,1
1560.32128536311,1446.68364626987,0
546.469880756261,555.619078535842,9
609.476900586137,1521.18173583399,14
612.245459699851,1565.71698865421,14
1636.60522389276,1849.95869197634,0
1104.41490501405,313.02112426327,7
1338.06551463426,217.242709233984,1
1626.99596419925,1381.01509071683,0
538.34986748145,514.59158627462,9
1051.07621717993,1510.14308037504,0
1857.25596758113,258.29608542759,0
1377.85163466215,200.292480500483,1
836.279873118419,759.599285191618,6
1745.73923178196,1980.59024022447,19
1949.00266962873,437.50197182969,3
539.67980249484,523.908432219001,9
508.141360311616,550.64921129463,9
483.14428343251,515.677797194615,12
1597.25969447777,1024.25351286687,0
1723.39983935236,1647.95271809404,16
1364.56834214942,255.541778820323,1
929.131936550794,896.59021861033,13
744.463392911341,674.8792565072,8
1701.02114280386,1127.22149367468,0
1049.68656556801,275.443256112815,0
568.775248379346,1526.5807448924,14
1950.78370330924,537.082477931351,0
630.13196695554,881.597234443682,18
866.815264506933,945.436271851569,0
839.940267267759,1861.14761722607,0
578.876301696706,896.721423307279,18
645.755042998109,1706.30118621994,0
284.964390104787,1039.38820842003,0
1873.72444679037,1057.81828191121,0
1744.78108018063,50.7961412189016,0
244.219944441334,1064.90208740349,0
733.55624634886,664.455566231341,8
1110.46564333313,1384.51030396908,0
1853.85924378555,314.355253088973,0
1661.75449453031,1685.06456621612,16
1571.60435813851,994.003759236651,0
1976.63080202656,525.097243714911,0
614.187004957649,909.77413131888,18
1487.76644763619,208.431589343452,11
729.773991227618,1944.7318037992,0
1309.18039911649,388.879621552094,17
1109.12176442832,1402.69949373483,0
1714.0560334076,1652.85613027152,16
1859.58328998521,1067.33678387635,0
1399.94604857306,240.054437681347,1
550.660925267931,600.034819968308,9
1834.21222893772,155.850010536221,0
1359.97411231011,246.563148264809,1
682.173335671115,732.70234277642,0
578.769803988644,580.740964437883,9
474.710062475211,799.946928174383,0
1203.80288864111,1930.87345378172,2
1892.42213912461,250.157809031441,0
920.380368210647,890.655764625522,13
896.218713481243,1439.39520159432,0
519.768676250964,545.877065265244,9
673.911812021836,647.278000162624,8
1015.07022858261,1981.02009901861,0
775.250394971464,1657.79944409883,0
645.476289254312,698.18202045326,8
959.59731904618,1253.26475108777,10
207.029985780409,1424.26328702265,4
1476.38037116224,1267.50300164713,0
1419.1812811522,996.668164007861,20
1075.79964197858,300.128865632423,7
586.075361275679,873.443173396387,18
1495.19117357003,851.767285065609,0
1978.81069850949,556.447244472849,0
1480.66220959874,978.395697246263,20
776.224461495584,1982.67303597348,0
976.728484994188,1297.58888683165,0
620.746886770798,706.815690023001,8
244.967858406953,1028.56120149835,0
1849.05196463216,1011.89672775445,0
1309.94229525319,247.675813743528,0
1310.40418403105,248.38793828704,0
1659.46260801593,760.085928563697,0
1480.09276421056,194.512688277136,11
1812.72369914073,1105.51164247623,0
584.567399538235,534.939388711363,9
1156.77937784359,303.957561146956,7
681.49910608629,680.269573033476,8
1852.95273068156,1033.64124235596,0
1379.77069257278,241.390167987225,1
840.031686364389,1859.55605876339,0
1210.95099577071,1882.58770976389,2
1060.03839801064,261.736757037563,7
513.460920844291,1431.92787509767,0
1902.51968585101,424.404130648885,3
1193.01029075503,1515.05072069273,0
483.068739774554,775.830664643525,0
1857.05351409153,443.860420389985,0
1884.84479376554,1899.79330976606,0
507.18492603193,368.777055404594,0
540.275841733299,523.286182343647,12
1363.53518855312,1446.06719842088,0
279.378580110383,706.722041944111,0
1240.15330112653,1943.57217964198,2
543.198695934027,571.531935147418,9
571.256619701435,1518.10885428481,14
502.702167322919,504.304045711175,12
634.221018880072,1509.99304107434,14
936.162331000868,922.860467741194,13
1446.23601994459,1381.59217221979,0
752.771742822125,654.363715794176,8
1222.63216340799,1225.11299622993,0
1123.31446345421,324.746520275254,0
1664.83794171078,1928.05133872711,19
1364.86483616888,212.076100744785,1
1657.25398213991,1648.74820947858,16
1413.91051826662,259.746860658684,1
1045.18457791598,691.694702665135,0
1861.81330743369,319.869782813084,0
1605.04268061396,1031.04361089907,0
845.522924444467,745.348513913179,6
1124.15690353755,297.550041446302,7
1579.72222342862,1429.95077891681,0
223.790727343972,1412.6489512781,4
855.73571092819,1034.99730483182,0
558.964389215962,591.033096108099,9
1553.93547743787,992.465510477655,0
1994.03933189332,1351.59440190904,0
1305.97276457075,380.320635565309,17
1140.38164915285,769.600460993088,0
137.473327223085,1432.75869618548,4
1600.35547815854,1382.45830370976,0
212.166930705421,157.057252259339,0
988.415195923366,1239.35814477143,0
1348.69516776354,261.85269374773,1
1073.15335780326,273.340483581822,7
1142.45860266411,268.140344557191,7
331.028603624795,1582.71918378748,0
1559.94180506415,980.140007500616,0
1651.20678389479,1609.25983449611,16
1359.36198324657,1026.6829832462,0
1878.61192541925,1747.36959605259,0
1205.06448890394,1901.59245649675,0
1372.7620172006,212.176272687595,1
1918.26879838545,422.866687204819,3
542.190669012986,531.681904671859,9
1327.1494328312,1168.49878497318,0
1606.48905353218,162.544882343281,15
171.993648380547,1436.78311875936,4
1694.26664053586,231.300524440724,0
1920.67935588476,1807.20064844777,5
1534.84231531311,126.997597600138,15
1381.18609468922,211.911924325706,1
1387.64532334809,1205.29783328157,0
1451.18425630236,1057.31935568812,20
1349.79719339138,201.929328740614,1
1580.09950026264,1830.47300649008,0
1818.37234406174,985.5730582286,0
1806.14880332662,1272.40825603975,0
1677.72832666556,1681.97766797736,16
899.613432086429,14.1174663091134,0
1811.89309389562,257.178191654599,0
204.759795260399,1407.91345335425,4
1376.83567185548,206.077704700898,1
1944.81501958235,428.005744693343,3
1315.32467227399,1828.64862279413,0
176.580760431235,1432.69858080949,4
1925.68729653885,1832.33711543108,5
1313.16367567267,399.004274247884,17
1226.3458668745,1876.10623393552,2
1789.05994744891,990.943079305359,0
183.57767923005,1417.36136327934,4
1981.22430700738,343.567310418226,0
1113.01426763234,1676.02484826077,0
1329.20505550727,1614.86494695897,0
289.175349919822,692.919282210154,0
1618.55278969045,1783.84612811439,0
1342.45508662867,187.989966852811,1
1327.028890716,221.395604412002,1
1874.48063099336,312.652635883225,0
1977.13725135417,358.993640631682,0
503.58685373652,586.68091887651,9
1369.29064442012,249.847171920207,1
731.715580529825,687.066634712842,8
1494.82728690499,183.787866827999,11
574.826857902214,1516.71260290177,14
1593.56193238735,146.471677803507,15
1931.36151055806,1642.09312665638,0
566.724634639434,518.726666445326,9
204.887550616799,1318.49894503638,4
1088.41463692751,293.818955262796,7
329.777224994568,815.642769778169,0
1213.64297619649,1910.00767245731,2
335.036398675543,1596.81207133024,0
1546.7236399288,948.603850562982,0
1768.33419233652,1805.5920745015,0
1391.85271876353,210.239196842969,1
1790.01130829197,244.931023151865,0
679.864216882041,1584.34108363043,0
1474.18650931123,1356.29547936686,0
1864.82055356508,1060.29342644258,0
1477.35633078456,1258.37539621711,0
1378.43910154306,1339.70738177952,0
672.212769640415,690.918555402745,8
911.817799101447,53.574664941448,0
1361.27074850868,1358.97626545799,0
1644.41582337195,1670.1025690337,16
784.281500753854,789.381186024735,6
1952.35488386335,644.422122815649,0
1213.96324570986,1909.6105247545,2
1387.31579480889,218.085206514268,1
1924.392805519,1236.86326014915,0
1052.04621974996,676.470932921416,0
625.099433132319,896.503494436291,18
473.008237911436,498.663154364443,12
787.659432182866,1444.44377281584,0
1435.96107912512,1081.84918045206,20
1110.12349484554,1666.48904876521,0
1623.13168866534,233.3710242167,0
931.716904206065,922.5395640543,13
1476.86777568857,145.594703763377,11
1918.19453215353,451.015660561875,3
1682.80064302814,881.592998030228,0
1324.2653771283,453.15571323158,17
510.685183650905,499.084502484581,12
1472.00931010819,1255.67355304926,0
1301.05573216668,370.390876033747,17
1213.31713266001,764.656608612406,0
1388.59610760191,205.252349088169,1
1638.33271529002,1699.73796871022,16
984.517856868076,772.664565763257,0
1430.19846946062,943.628428054445,20
1591.22661282775,1783.7778037391,0
286.58391612546,687.284496830211,0
147.854946259858,1404.01634200008,4
566.167230389699,490.671985075573,12
807.757853110612,765.846143770131,6
1364.5158141321,208.60931774059,1
1263.93070271234,377.665894052155,17
1123.99786098967,298.302655851618,7
831.718712390134,726.177339477196,6
1368.59263362511,799.484145618374,0
1316.73749939986,270.977093422269,0
1637.56130951624,1683.09059744469,16
1308.68542437852,413.653294816378,17
1885.27325358597,1090.61356491705,0
840.6796609725,767.342396436187,6
1949.3221822738,305.795726873811,0
1053.19364524577,273.58548101529,7
1724.17249193554,1979.17786608351,19
581.081809851312,1513.40937839717,14
1927.6573916982,482.172659433704,3
1891.31096071442,1854.4130088557,5
1350.45361711621,262.426211991139,1
1637.91469497424,744.465924241082,0
1374.13523775236,212.780021433925,1
1813.83979913547,278.030718138558,0
1343.65446654803,530.87933483241,0
514.565932052085,518.558799410608,9
537.095642901411,524.205425791446,9
213.392423090391,1401.54434709278,4
922.936238769677,1212.22594732672,10
1676.09721184581,232.842266922942,0
720.374606456783,769.388536788816,6
1309.82897750207,440.699538944514,17
1889.13418782685,572.580554530251,0
1730.57878005865,1995.51112489527,19
476.318415564503,504.320525710243,12
1000.35367635578,1226.36090026156,0
1335.24264961437,1463.6841353663,0
879.995089956451,1236.11998114052,10
649.43163915274,236.36873957213,0
700.515283858285,703.352956951347,8
1397.46297946579,633.79602890465,0
604.738351227223,1522.63863836057,14
1377.68959491911,703.745258812394,0
698.25577039569,1588.33312338283,0
1686.41109909759,1678.47882904867,0
1593.75382852945,1153.5296030552,0
1744.01841263832,1995.43935452469,19
167.296207895536,1411.29372849959,4
1871.57059093451,465.486022982288,0
1876.09646193595,256.421620699588,0
781.309435320761,1662.20521593347,0
1613.65298330649,1790.13703671317,0
1410.70554144043,1080.49960964538,20
657.012905315252,692.919597409485,8
1306.66818218696,844.789861989119,0
490.04333950984,512.930582836882,12
1401.61169016077,796.271303708649,0
1092.88978879181,314.595176434919,7
738.717459241878,527.774884934144,0
913.27512992652,957.5001120468,13
1735.56839390941,1987.33638551864,19
1204.36967844605,1921.93784248112,2
1482.57184169648,1237.18788348057,0
537.570552331911,1567.22894253088,14
1473.58275421874,1267.6486694253,0
527.445880626413,539.768717469845,9
1114.80716747203,1373.77138568643,0
270.491549052629,1026.89245367224,0
975.971765371836,919.007221520266,13
1317.81433025671,1816.66824189836,0
1681.10321221223,174.717105193444,0
1021.60434537201,1009.02708387599,0
1216.1715191085,1939.50435508633,2
1974.59588461396,384.016108546313,3
816.553823617929,744.50716886753,6
466.512285549437,1277.77089771189,0
1355.91553625879,204.332655397758,1
386.330099088642,1896.89455985865,0
1755.24917541153,1804.06697235012,0
1527.75169385243,116.697131116987,15
1686.75711453146,1982.73633154127,19
202.511450219797,1397.52315006708,4
1970.17559925364,1814.33800238955,0
1312.87622314331,1176.85955881761,0
1058.87400213193,283.795201943389,7
1979.99257947111,379.936980309239,0
249.298114709489,1039.36191938632,0
1677.64387696339,193.196932593273,0
1401.51989589983,193.237317981389,1
1626.73750402024,158.63011978454,15
1940.56700178573,1839.79073219139,5
585.021091665204,540.47302588402,12
1865.31383156362,135.505193739866,0
903.400905567582,36.9825053795597,0
1691.37808505313,1121.60076550139,0
516.922703049613,1422.97983367095,0
966.582624428474,1226.45837073071,10
824.647376873509,777.12435499575,6
483.276577065388,496.399002793694,12
1858.7654554564,485.051203451056,0
1794.30420299936,300.403103186568,0
1461.65831117516,964.695195122135,20
1415.1742364208,1417.57789680098,0
1089.1566245121,287.129303140686,7
1903.33230593855,471.265964045356,3
1976.87079209607,510.051221063837,0
1624.6745597582,1776.3776049358,0
1301.18134715709,1189.6973505732,0
1412.98994716221,704.889044651082,0
1966.64115915482,318.893480826308,0
1327.65109045509,1164.48624736812,0
511.398420824188,1443.65075553838,0
499.237293917354,472.578980979976,12
1850.49985120602,1525.87908740687,0
1066.40321209299,454.451632210966,0
1623.65107297781,1371.5767324443,0
1067.87929559206,668.408785739663,0
782.517971336051,1654.02976882233,0
1040.83048935169,1436.96208618499,0
1409.54907906485,249.289428727974,1
1205.932145981,1908.05588236295,2
1584.06696661286,1014.45543401614,0
1533.49577428347,696.805340578736,0
553.541397760526,575.161732397838,9
1093.44768712386,302.23395049787,7
1151.69940439224,297.207468308248,7
1514.19984774623,957.374915286987,0
1665.87748765434,1635.73111168262,16
523.987065466792,583.128867228518,9
1207.06476232474,1956.63105034446,2
629.090313828406,249.267260422515,0
1480.09383247448,151.470724183968,11
817.098229171087,1665.24031243176,0
1974.87747015201,1659.41809746719,0
1460.29412810403,1002.12539690461,20
1997.08475690316,667.577193895022,0
1860.42217632205,786.022875658255,0
578.885857088198,1526.63914006151,14
798.783024032204,796.753724262573,6
1977.70272209876,1656.62257113655,0
1852.75914269073,309.808324842076,0
504.606588806312,484.186626165934,12
1634.55993515656,1159.24546863408,0
1874.00073477871,252.069442569453,0
1407.19370243269,1116.58992854768,0
1600.95987879312,1440.45749828872,0
1873.29114746963,1054.90222151379,0
1501.16639985391,1046.54756460533,20
1176.13481441695,1505.30933813816,0
1975.93071966362,512.434861049901,0
1398.66450354838,234.536321439834,1
666.529021961993,1583.26454653846,0
519.854415411215,500.732613329482,12
204.680272801998,1407.24204538923,4
1136.6757703289,321.960917656984,0
1383.68148130991,229.551297746548,1
1428.60031123125,1725.7324495314,0
632.778460286771,1401.54667374926,0
1597.75597601059,1019.56539012198,0
511.324166621098,579.249924633618,9
914.839561602191,1221.99555120605,10
510.538678976395,500.245187915414,12
542.058914945169,553.394283775654,9
1115.66343657713,304.720990055493,7
1610.33447772401,152.077154884944,15
554.801132659345,494.272699438409,12
1042.24047443731,1442.64184471038,0
540.88358383794,569.704372134422,9
1972.95749763536,544.015807770815,0
949.006428197542,902.085634176896,13
1095.857420217,284.668423927018,7
473.635670503378,783.202253388769,0
587.839786552255,488.366426802761,12
587.145497093365,1546.86383779399,14
1598.17298197959,143.969634853848,15
1897.6793466985,462.707457740636,3
1120.74022312158,300.897365650614,7
1386.58254299601,225.968072225037,1
1136.90017960339,264.419030101812,7
1823.81878086602,1536.72076410326,0
1397.48878570157,804.253046877616,0
467.723613268291,787.308869209423,0
1426.59921799704,1028.67682344682,20
898.545174404479,1262.03693750595,10
209.192626469237,1392.15321340875,4
238.7369915602,1511.52731344461,0
658.924020418295,1555.76234520591,14
978.912721275806,925.984325079344,13
707.210799828528,1615.70992376838,0
549.230535310533,572.173798390121,9
990.123685864546,791.392438331563,0
572.303019974075,1535.07737976768,14
636.240397509776,1513.83957850681,14
1981.27056279798,392.587105426864,3
1604.8031555732,110.447327475164,15
1351.9235003851,199.963980067451,1
536.170651051016,518.066399166652,9
1664.98020784162,1678.13821227451,16
1330.09962758299,1483.33129281996,0
1170.1418328606,294.610929400412,0
837.722585810312,745.30964361433,6
1477.3327782259,953.696578350409,20
531.460063636753,1512.9135517393,14
1942.15959466725,1853.81334139289,5
1385.40719778512,232.758567308374,1
687.557322113932,727.978432158826,8
1225.42675189888,1957.35311842598,2
616.140158182426,908.193110136972,18
495.263857018893,596.937214770455,9
753.13131104012,766.922682415823,0
814.7429071056,266.448042427834,0
1751.61416208611,227.260790662466,0
1678.51207376978,158.284078433274,0
1387.998075732,203.003131445176,1
1193.25812543032,1814.31387555093,0
1743.78385708033,1207.51376406227,0
628.963611160099,887.403723443395,18
1592.00873065954,122.34118715701,15
1619.77546710578,315.089480414853,0
1392.31742137763,671.496244453855,0
551.678146732006,530.804686496943,12
333.461698199905,1590.95208824997,0
1400.22847901918,1123.41088228444,0
485.905269606477,520.129333427107,12
1865.79248105446,147.312960589916,0
498.316651700093,483.458666769867,12
771.402488628972,266.806857020118,0
1354.11051226816,227.827580813852,1
1067.16509808506,76.6221921419515,0
1804.20414906596,1120.07025740542,0
1602.77572364784,298.929032110796,0
1524.47340978626,962.86938676914,0
641.134742822905,1415.69230549137,0
1356.9574434843,206.022488150443,1
716.616154020241,752.941326688107,0
1378.88107081875,210.794975298905,1
1776.4633645853,1200.23585645799,0
1348.75583571224,154.370294322459,1
730.223862854112,693.363395409204,8
1382.26787408851,209.296467682566,1
1388.48467929916,709.191156148956,0
1699.69491794768,8.79057939900679,0
1120.48718253949,1500.09549447738,0
1379.10720592624,209.7819998172,1
1870.10035789817,162.396252427021,0
538.36437181742,535.292017146425,9
1965.08647903121,554.452182800997,0
1149.52560362558,305.55290108471,7
1948.01985456306,1328.00182306386,0
505.845017078037,591.982252748297,9
1376.78917722037,212.744928646386,1
568.251270388813,455.372826604375,12
1457.69504991801,970.255131914333,20
1375.47735151936,205.614903328911,1
1082.96393875486,281.967685000498,7
1972.13822049349,144.936180113231,0
1880.46650552983,333.130621672024,0
1042.31304670987,300.853692197243,7
1585.04816334413,197.610588502109,15
1896.0866694126,765.277960975184,0
903.218485773697,1213.78737246818,10
1493.08620139833,175.819355886005,11
1408.88726958143,785.21010634474,0
740.267047576762,245.576550971089,0
1073.93462148057,690.13032363455,0
1238.20381410094,1916.31404134373,2
238.072288219594,1420.4598028879,4
921.089211066382,203.166882172249,0
1637.13343360221,298.025899814577,0
1756.10956698681,1808.30093057831,0
1711.58981031497,1022.5044820008,0
530.349931487821,526.309502056462,9
1388.77653274996,797.484437511707,0
1415.93947839583,152.215133857608,0
1785.80563876612,1734.43830277278,0
1766.76953236307,1499.5291924659,0
1797.3085060715,1512.11592229362,0
1099.96172436224,310.749326113929,7
668.97580927414,698.699074824687,8
1680.41003876829,1674.82282356649,16
1747.35324179692,1077.92929345174,0
1956.01702276579,547.355779710522,0
1631.27136234441,328.478841527585,0
1642.88379579257,453.001123132424,0
157.641761553368,1374.24635351136,4
1621.3154861971,306.308571165946,0
1456.33116589172,1077.71705279475,20
1708.92619805077,1976.91085023548,19
855.007359652269,936.146172189348,0
1494.07431288745,996.371959333334,20
1961.21611352954,830.105585614335,0
1915.48983524244,1903.14321232276,0
1914.43143272937,454.448590523603,3
1602.92604742875,109.881805978854,15
1841.77800983068,1545.38702002194,0
931.427612305736,882.128938130321,13
941.579339722218,166.712312309862,0
686.112094449698,1437.37917912271,0
1216.91350155052,1916.31119257097,2
931.167331064123,1250.5961351878,10
1524.36598047533,197.248974910158,11
1756.57923773535,1942.08060584261,0
1678.92384440736,167.035143802337,0
675.453918261616,701.629173145157,8
224.879356719464,126.111695086222,0
1361.456298966,1077.12885365707,0
1745.29738741919,1944.02386956408,0
553.917439102941,1564.81251482528,14
1915.22506351123,476.57037227458,3
834.075760580106,761.341788139015,6
819.674001646672,762.389816840849,6
568.167641575663,878.216818782659,18
505.228780310491,498.355339286525,12
496.448543732354,1511.93448944814,0
737.718334036948,684.411792766652,8
910.301260323755,1230.85466483147,10
1892.96705252446,1816.00457989176,5
1875.8770080727,792.969813335878,0
858.312353078947,1222.78970101263,10
1065.49658969751,684.96952737701,0
1382.44205661202,629.545549290379,0
1563.78451846826,179.197309785609,15
1453.90649255703,1610.57698570452,0
1121.17743123047,268.31965673444,7
1576.92563965367,1787.87314714569,0
500.380778091659,518.058527466711,12
1131.91013945384,852.416842210768,0
1553.69770725913,217.812381200416,11
1461.68169750679,1048.36109040103,20
1107.75345727588,289.870020009857,7
1953.43695110206,448.330340813499,3
1216.91134327958,1926.31011669181,2
894.817677625419,59.9534025230118,0
1129.53948508351,859.427217638429,0
696.81907399478,689.460997094025,8
1865.94362111294,1643.19015709133,0
1178.03143721592,1497.90435439693,0
1331.07770289695,404.524546220289,17
538.038886158,559.879486144868,9
1090.13670167049,366.836134006688,0
1881.46602357833,478.737909060227,0
1338.56258411068,411.844091301844,17
127.608768536865,1401.99123230838,4
1043.29015498843,1452.65635531362,0
1558.10610384273,121.121403315837,15
519.494702428414,588.857398776154,9
1061.45460677852,306.684455265592,0
1498.67738197966,175.010956261622,11
726.668136708162,666.495030562201,8
1462.82916438837,165.357716282861,11
910.020523048232,1236.75305412563,10
1701.25418011385,1117.39709128534,0
1602.43091115931,125.44156257256,15
808.097417008154,796.140184918479,6
1464.31699210465,1280.65689661461,0
1696.36983830243,92.287007607478,0
1367.73363282591,1351.77541867805,0
611.618796569682,864.560736526126,18
1478.64471932276,959.189136967346,20
621.481106007589,860.268094199215,18
1898.48358357511,1793.95569934668,5
884.17875384597,1233.56677312787,10
1980.59570274516,345.810606827936,0
897.053053025659,1232.0187025424,10
1926.44097698501,1809.58999959001,0
1261.42088632396,921.573180215007,0
661.30062878352,715.480882809186,8
1231.72094078381,1441.82833996398,0
803.877396191257,406.794573981112,0
545.362057658369,538.017673884404,9
1571.90152331988,119.146602838033,15
205.895615704682,1450.4409774463,4
1355.94219330824,193.562347947899,1
1077.38585182446,295.185932053778,7
748.193251024084,1954.7123891516,0
1243.5441351392,1927.71909180512,2
1317.2698793984,1490.30816947742,0
548.747872004074,539.930979404012,9
1359.18359287234,1090.34420889706,0
1929.03709290306,1920.62342761828,0
