"x","y","index"
1956.40845493584,865.062798979959,0
1510.68829337322,288.209691026223,0
1779.31335874672,755.585530280689,13
1481.15996579169,578.870743376003,0
861.981880248924,1404.51852603904,19
1432.59381033441,210.081525270766,18
1606.67540505977,458.998010041721,0
1609.54515271391,978.33888027855,20
909.361226608606,1164.26846417163,0
1695.78386056732,232.364066653641,5
1590.50760020296,1197.30328945081,15
991.943675365871,447.539855391749,0
1787.28113157319,1367.6307953808,0
377.1228435426,566.095639505185,12
1227.14468579002,1483.84835691307,2
801.891356752139,778.373561661695,0
1392.82140463818,1275.98433520596,9
1567.84276392732,970.004295255309,20
402.172735285248,573.117058517667,12
1372.11504697714,1255.3557285854,9
1939.4319252389,1807.57102626304,0
1149.62526192051,708.04339796434,14
381.826774174169,349.803343576372,4
1621.09717319579,331.995379514496,0
1910.60339157186,1313.98343394243,0
1638.27609786236,985.854285022968,11
724.90396038872,49.5264351944731,7
1742.47039814682,211.664621046676,5
701.314818174414,84.7671838547368,0
1748.23296073551,63.8687802637525,17
1302.74656060281,627.631946290503,0
333.276354248205,1065.1111653656,0
1253.06212460188,1481.27016453289,2
1973.50451948393,1268.71750053108,0
1788.7696249462,83.6766501692889,17
394.710230795784,333.985247365554,4
1053.31475796807,1592.97284597086,0
219.503941784745,296.578293629845,0
1548.10636130899,878.031397290063,16
423.567524978424,1039.04519242695,0
1848.81212316387,233.318696493774,0
1206.85367926319,1500.84584411281,2
697.378342130825,101.463086993156,7
1784.56438239315,695.998465985335,13
837.297856935389,1418.72735448399,19
1721.39504178462,1547.7839100923,0
1948.41124235575,1819.15577627879,0
1942.93547193198,781.756964942204,0
1546.76086719348,965.362244516661,20
255.323632323112,309.628009662881,0
1634.34028186244,1221.44640453027,15
1831.39516458081,594.839536341362,0
1679.20871419129,884.675867764174,0
1742.78702266696,199.373089063369,5
1605.29698249611,1003.33052657359,20
1907.00037478432,1581.04048482431,0
1348.52907866605,812.904289302293,0
1701.8501221104,1068.52992675344,11
780.791120270155,1361.75995514894,19
1578.86768777285,993.134790790409,20
1987.594220895,1285.3653018293,0
1311.29169063737,644.399707113821,0
1379.42703551148,1226.83360501672,9
881.27756114018,982.035806733529,0
489.321173878527,1390.99230542698,0
1270.8074110917,1245.30536074895,0
1780.14539704166,1358.09949290393,0
815.176079039094,1407.11146685352,19
1483.19064387803,164.138055947209,18
1069.13373270573,1781.33796081294,0
427.278191252487,341.316028917847,4
1880.85369567201,935.867591717157,0
