"x","y","index"
432.540262510523,397.974653568557,6
1831.22027910307,1898.24078589337,10
1095.16955425612,535.96846411046,0
1702.26712369245,1804.51809802204,0
1123.12855751433,1713.03766269088,13
1828.75511032308,795.501994367926,0
735.917162042666,70.3160214514383,0
453.080060543579,167.787946158071,17
1614.17767223227,902.162994976031,0
319.800418823164,793.640333858523,7
1467.06120739693,1842.61628815518,0
42.3443417134107,1633.55592172195,11
1824.65320973302,926.779866283953,0
1950.10034669537,1833.39563473075,0
1247.2008496142,1742.83094349122,0
829.670334121383,1165.26837290388,0
1520.66283357031,26.2868337933025,19
1567.18232176499,1665.13452532247,0
1056.14881233595,951.306278756101,0
1276.93199518905,1047.13483801123,5
159.321093625713,360.356899851558,8
1259.34612162469,1103.91382655533,5
756.100126636558,1150.17402502497,14
1821.54053196966,84.7363619074212,0
1878.84127598152,1736.07496460714,0
1762.09547518999,162.676088946786,2
927.18595482889,1323.51460489424,0
889.271287986057,1454.90743100856,3
808.067694264642,592.896785529581,15
136.955804098719,350.62851274579,8
1800.06267864924,242.031366047482,2
1199.73262695588,1775.74364611324,0
771.926461304022,590.939079866272,15
1569.91989529449,321.933910607165,0
822.345855157453,157.126673889806,0
1829.06845609288,449.062094160134,0
793.466223761074,1109.60063457685,14
1291.68205394353,797.001327180563,4
1530.94268269071,458.530011202901,0
489.673962744815,764.851286845672,9
478.154492381351,194.353239481173,17
1098.49698632874,1359.26025646859,0
636.747089539082,123.394315140694,20
1267.50335360728,1094.40261484545,5
1869.54538555847,1000.77054184748,0
1783.51544377546,274.376925907982,0
1830.98977108325,260.676395854371,0
1273.20546698836,732.745613559325,4
1737.22989520909,1488.05784363345,0
1274.04149464974,1046.13300581958,5
1732.96229241956,773.38058958219,18
1177.98877617174,1766.71308375435,0
817.568867611056,550.664225875296,15
1778.25999285808,189.826438017676,2
1797.79479443666,1721.3494989373,0
1751.01119988285,226.270255136291,12
1824.81932933682,1978.84179148733,0
1067.04539570966,205.774050090759,0
1612.32392800047,1941.29321844277,1
1895.16947482918,1931.52266137159,10
127.261816674319,400.329618332197,8
633.887627793827,344.030339245106,0
326.477678221328,1724.0960181014,0
476.382940745124,177.971684925982,17
819.309057017854,586.887537351644,15
1335.49871948083,668.999780229347,4
1733.46964557529,224.589721086287,2
1698.56253719287,296.127680529729,0
1529.50441359981,647.400515084127,0
1804.63930803524,236.093483347256,2
1338.14380721782,762.889999944396,4
1859.80708474852,1318.04872716946,0
403.221003805109,388.833128605894,6
1391.02890390569,512.222824820959,0
1804.00317103861,296.976980985813,12
1625.66877582675,26.9239328012729,0
1281.675580337,1118.8171233008,5
994.952701960579,37.962921274043,0
1039.94471124364,1361.66301614146,0
462.264827789085,781.662806898594,9
1500.96783981931,1082.24971841481,0
1281.24810977568,1118.13323075942,5
1727.79733250203,558.930525666892,0
1283.61127319077,1035.20486969557,5
1598.02769812567,1925.04783115036,1
1705.01006862655,279.181150156109,0
1561.72585352253,302.713583447485,0
1811.99423993479,1684.10915178641,0
1336.91783972226,685.941566458759,4
1358.77183333972,1215.7045608193,0
1912.8640119676,1631.84646344948,0
827.753733280265,1141.84617824858,0
780.346407216505,165.396797762549,20
1721.17737148959,783.213197212098,18
850.813661165304,1153.76583350687,0
856.215601705581,1448.27513522436,3
126.348093932821,416.039344164145,8
424.343917742924,1580.14158567886,0
769.947718654577,1162.10627058367,14
1296.16577100074,508.291580403786,0
1691.26411085225,749.636682046987,18
357.668438948809,1665.41916303582,0
1863.31791887078,1476.42873610873,0
1652.09781640036,8.45670242059257,0
1198.06013583266,416.178181407138,16
1667.65565348516,695.652640432658,0
313.41765227075,780.786004210265,7
784.020344399657,1883.36484539594,0
1192.19249631664,435.741318837902,16
1251.23593244757,1570.01272499787,0
1727.30526236987,202.658117782708,2
1125.75259220309,1816.15370583572,0
447.876081714046,784.695551017303,9
306.297069040772,837.800788645448,7
1615.5307242427,32.5626746411015,0
795.678929836195,1525.44304104802,0
1666.71426582816,750.927253267637,18
1109.91312594411,450.424536772969,0
1666.59506830503,1294.36303051723,0
1565.3765897895,1663.65942564594,0
1973.49187195136,1856.29703818282,0
1663.9006541804,776.34512279319,18
1513.74200000162,46.0516044177086,19
1770.51661234281,226.481710584992,2
1770.42349626778,1323.72836536697,0
1926.38402191762,1770.88347341117,0
1788.94079207932,127.864262405619,2
1562.05997587629,1907.02480414757,1
1296.75342400529,720.710841891724,0
1669.58721171755,668.001617557937,0
466.820017423354,196.903098836157,17
1138.25027328551,551.623478782998,0
1935.7867273041,755.864863012798,0
1652.93325621102,741.603124240102,18
1935.32782620354,1368.18814865661,0
496.468935591556,170.56667516409,17
1969.60717919374,662.554945986857,0
770.993179226462,137.277535767319,20
105.488567717053,340.837419742681,8
1838.03129242069,279.993107188728,12
904.630728984405,1981.88718999424,0
845.890576787757,1230.6750699764,0
1556.18960452587,1684.68172738365,0
432.278804854939,811.571624298107,9
1641.9593734647,1986.98258131742,0
858.904977286126,1433.70915476006,3
1911.30618778673,1647.92156705351,0
1688.26450925559,510.494889338655,0
827.805989662399,1140.3742572613,0
1878.66223568844,1427.51018813641,0
321.39508429875,738.253099348492,7
1555.93875206327,1282.69794844016,0
1606.09719528066,1244.98463157571,0
453.174305752664,198.127340750978,17
1721.82114392631,691.368465484302,18
142.258430913303,397.525567319557,8
1659.75699552639,1822.18402524051,0
1769.30656668737,1620.80669917938,0
1677.27599221124,757.4231079897,18
1887.16041863601,1455.90112158733,0
1534.65619410592,19.8366162331472,19
409.61178109859,447.946554181297,6
1380.87726343967,1916.31234674848,0
115.513896168722,1693.88378085413,11
1279.24695343626,787.274593539044,4
447.195373365416,232.531997359354,17
1780.77354599805,1514.2712721208,0
73.1850238466873,1663.55900471612,11
491.40458042918,622.986354160665,0
1338.31970489212,777.960446376446,4
1513.44895485031,235.244045691215,0
1700.52165574176,759.474103996652,18
134.59882423594,1704.70370371767,11
1109.62915606042,246.289075895001,0
408.328325121485,429.4813662797,6
164.457810830983,386.023108216603,8
1306.04113360543,1096.81591461798,5
1757.1038218173,157.458851061744,2
1877.12283513311,1938.9559997085,10
1683.96384462241,768.325665016906,18
435.11863038001,170.571954628615,17
1271.31257662802,1116.62709540868,5
915.292915941006,1736.55307736518,0
1264.16569321704,469.496368536242,16
1417.73573399307,1432.40691985218,0
1660.63443850208,647.317983394273,0
1881.27060491589,169.892267982848,0
690.82046251014,47.4996038447038,0
1900.66121332543,82.4619252552279,0
1509.58863450084,364.985614887121,0
698.864437968711,1043.47506830967,0
1535.31807477981,1889.74217905784,1
1864.68331987923,1956.59286605973,10
769.953997538135,1170.02047278305,14
1334.01285772202,655.756036069912,4
1865.09540251957,1912.4051182411,10
1837.94474122804,225.194441607775,12
1751.11047376694,207.59303477132,2
1138.26588562981,1698.95879932365,13
819.293329629115,601.914933352462,15
1141.50380326116,565.432579551432,0
1393.52019407417,1542.23224613147,0
1857.68954914032,651.326428789184,0
1741.66208467551,231.77819871654,2
1824.7902333123,252.421120627331,12
1819.51574932671,937.810912262231,0
1675.74822515893,868.359050612569,0
1606.84456930425,1936.02113563992,1
459.51244932292,768.669822745694,9
1564.53750290707,1857.07091634307,1
273.660444120607,835.84048952256,0
1827.79295401241,260.529878427027,12
1556.20397978469,1865.38443725029,1
1813.72773858579,1330.32459971187,0
1542.53879455641,1269.94379666992,0
1021.71551251544,1373.27289627459,0
1723.53991232109,794.090025399679,18
1124.87957690293,558.189624508855,0
1270.94390263279,713.132457908004,4
853.26198180984,1477.80498651416,3
778.328582426469,578.30317572418,15
768.09689809481,138.440000225502,20
1718.32077804021,1444.65779747299,0
1887.52459779769,1441.99160455125,0
1643.85107164807,17.1378636178959,0
121.435815340476,386.101450003605,8
712.93595497379,64.7424906658192,0
1836.06192720903,219.747477893375,12
1302.39252393187,750.445810522544,4
860.000034150646,1989.20660644274,0
1526.84087037779,1439.95137568915,0
437.465528602012,424.315339966308,6
1574.07381137121,1919.61474525164,1
1272.07276865182,1077.29563133977,5
1681.09837634268,760.104448251161,18
1906.93145219995,1672.41315770712,0
1670.26958643074,749.147913558241,18
1546.96688668114,1676.19998898087,0
1823.78871992301,1567.075329518,0
1326.91155396249,710.194987172882,4
1935.69164876352,782.132315439223,0
1606.43493811586,203.393213120297,0
1277.39603113895,1118.93774718164,5
1300.11306312171,1113.46221191393,5
819.862547119273,610.866807969665,15
1535.37939645876,351.103791655895,0
1522.08680609956,38.3176248923517,19
1621.89815652842,16.5959544670847,0
1885.73652257777,1896.87103762192,10
158.593327009904,422.273300880018,8
818.340756262485,439.68933515902,0
1515.85985008279,7.63433916727488,19
1573.64135008294,323.497999938007,0
1721.26023946636,552.123522404861,0
1678.04219032767,1885.2735782353,0
1719.99738048912,1415.57020320678,0
1795.92706593481,419.511218555969,0
1059.49311442039,938.472070307991,0
1334.06139573989,721.450397847202,4
1894.25087963921,1385.74289814911,0
1601.54557016832,1939.85602613291,1
1910.26257092719,174.321654304329,0
1205.22857516036,1715.68806907037,13
1900.12972213171,1463.48918304522,0
1958.09734841579,665.925961364395,0
1542.67927948336,1075.70877385992,0
960.014368947934,976.967648869024,0
1718.71285266033,770.864691722475,18
1668.75038911329,46.3924193748147,0
435.183247612634,744.749035514509,9
1877.92914454234,1940.58934801332,10
1297.59201075038,1935.97857287382,0
1518.69058155922,14.687983473319,19
1657.91996511695,45.58029792997,0
1821.2814488362,945.744101963688,0
850.699338941219,574.706230229979,15
802.978032673925,1163.79200107639,14
1468.7606795427,28.6853551263025,19
522.844371711518,781.258731055724,9
1906.78049671398,1371.67249999848,0
770.249406106235,1127.7527604474,14
849.842010366927,1441.20146659811,3
1848.86291513681,1927.66012420279,10
1424.85244725428,1424.03299875578,0
1908.3190544592,1766.3278969622,0
1804.04978675229,276.271113113426,12
1007.64344322062,1608.84394589028,0
1338.22585464493,691.273592512795,4
1878.48504449569,1739.7529143458,0
1165.64186081213,497.21036808647,16
1497.98585214738,1401.13493386017,0
1702.68311932177,1917.68784098252,0
1601.22886235317,1874.94675626343,1
744.941293294945,1153.44723437619,14
1504.08096048646,5.62396171373375,19
1752.53441683997,1453.09167303992,0
1013.03901310439,75.0151964550105,0
1678.88567622514,665.410513555474,0
1882.14737018564,1940.49311705072,10
1626.99040294126,251.098490839891,0
1865.74656424638,1930.16580577929,10
1781.02483144914,1583.57357455362,0
1722.14715156212,1802.4197758815,0
1870.402650748,209.029582208534,0
1886.67473260657,1748.17756657959,0
351.508244580604,1668.31666074225,0
903.086645372992,1463.51854548033,3
756.794114189508,146.017482096067,20
640.891517382261,113.206460025809,20
1629.24739565368,1459.29737222325,0
1506.22883456087,1661.21807609717,0
1466.07533244655,1058.00620500617,0
1662.62447268812,1833.88376796058,0
1178.2565520983,1770.14160002489,13
1514.77726059237,35.790170211334,19
1289.76050022476,1098.29003209366,5
630.646116460671,182.445222549587,20
1300.20083507767,749.926327238159,4
1101.75137714444,1738.74946673315,13
1267.11638010776,1070.605588623,5
110.772144038583,1601.81485581135,11
367.804759758279,1014.3933085668,0
488.431470636031,765.988122996142,9
1880.54581597795,1949.00519583025,10
1540.37067561559,18.6806729981249,19
1924.9487833337,1979.01820788797,0
1400.58778544409,1514.5991032003,0
1178.858723591,1445.30076030419,0
1615.60334920994,1888.34241640452,1
1758.95375760557,272.238936034607,12
1714.49820860915,796.023652053597,18
1932.77862391554,1003.34341632875,0
1867.60576619956,1898.2783757953,10
754.165354339115,1143.2274407462,14
854.682989014009,1482.40719335188,3
825.040831941807,1263.18389672511,0
652.108775664511,835.528028992145,0
1300.09995019348,701.303990325606,4
1326.080125746,1834.14095943435,0
1158.59868090234,1452.69151031874,0
795.003279847492,1193.47738835459,14
720.096770638745,1918.67976338008,0
1255.32287299989,1555.5091631941,0
1674.41670821449,531.850598339269,0
1154.11166208429,1437.46733308211,0
276.412716037653,844.016815017191,0
1468.09929644376,557.402598954844,0
152.207745016708,408.192196539711,8
1967.40558747896,430.18542085218,0
1662.66072178185,763.93965273472,18
1676.22600790527,677.132250538022,0
1959.07497905094,1817.65192449631,0
1139.1134603097,63.357316180695,0
1839.02726367918,472.819734597799,0
136.408285203692,404.286532506203,8
1247.37407705062,707.34275048644,0
859.754266805802,580.279836524565,15
1657.92975607441,385.371873802183,0
1304.38487535724,1005.2142489504,5
1145.11270914834,478.191447083626,0
326.246357469419,753.599500421253,7
1838.26341706926,60.8724634170388,0
1554.8723434204,1434.00849442639,0
952.731468354117,1966.4503535492,0
1655.07362727009,375.412342231291,0
1777.10818507568,1229.88981067281,0
1433.71932827588,1405.54345948183,0
1253.38559217081,1096.5515541278,5
1582.54874481963,1249.4847350348,0
1793.24451601358,263.478643992136,2
1618.47842452936,1295.86037753479,0
1574.18346380916,317.414409109847,0
1677.87382389819,840.469333898334,0
1316.03199472126,1303.41489005949,0
1890.49653678081,1885.4665075053,10
1711.02182236619,1455.61882160258,0
1760.74502785311,200.862691383855,2
1976.29868224911,1190.36913383841,0
1953.5590608287,1886.65682085969,0
812.68012721289,613.011592711809,15
1671.10493903168,746.273288954434,18
854.672851796009,1207.52925531508,0
1772.16254720034,1221.24953522713,0
1700.57811373696,715.515638501207,18
483.246283723004,1603.77746530257,0
475.037801486083,178.166430233167,17
1975.30230350145,668.232163457661,0
832.378335609806,199.813960818893,0
187.026963447079,330.05262665925,8
1732.04282543299,225.794052379691,2
647.089905670555,243.00767406374,0
564.310310836948,318.042690233787,0
835.181354296387,1264.57979149966,0
1596.53021771475,907.971444150802,0
823.602341587074,586.375182742598,15
1049.35746172739,208.271313583072,0
106.607783126267,1615.78236748016,11
1343.7268067386,739.192139282778,4
813.412433401022,1260.64865540187,0
1636.44876189346,1764.75111689194,0
1561.95287218463,322.439550115113,0
1292.83347410225,1038.11544487263,5
1353.7670735589,654.404563166486,4
1522.51671952846,26.5647361887348,19
1745.10032656167,48.7541136752338,0
1844.62901490014,1986.53875635255,0
1082.04622362661,1248.79796215659,0
1716.19176155093,1888.7439119039,0
1478.1194019114,217.188865498525,0
843.197992990213,1468.78326477795,3
1739.80683695576,796.602803962816,0
1802.47970966488,289.918860461574,12
1131.04991215228,1680.60776099712,13
1485.82220438923,1837.02310990234,0
1666.65180121438,528.043961599053,0
1619.35920867175,239.704849977811,0
1693.26412893649,750.009028068199,18
1677.0592089034,641.919392116362,0
459.757795924572,815.361712223228,9
1498.83814633297,9.82985499262719,19
1123.18062069399,1821.18203241579,0
1665.90435695456,1281.80859673929,0
1804.11154126047,1971.01507263365,10
585.840092694257,1552.1705093362,0
1262.25710383015,1582.81179559057,0
1798.33627350815,1482.76379376626,0
806.891750392634,597.878512641633,15
1796.75413314192,389.249307517348,0
1483.159750394,1105.7078255402,0
1340.02912849743,1207.77669700581,0
1854.02313721478,1457.81344944245,0
1120.8835680508,1690.75097354354,13
1748.93703585368,200.806528155916,2
1388.983131803,1906.89299957347,0
1557.1333674066,42.9930524428349,19
1736.74736208162,41.795679773447,0
350.294946636604,750.161116959135,7
1040.606338069,1359.27112099736,0
1810.59666287275,1489.5868593497,0
1303.14345224404,720.897013452582,4
1755.16728208228,1630.71746279611,0
448.284476062737,775.221376274082,9
1358.97709809162,227.981307539726,0
1269.06500891802,1112.28731428421,5
872.689325837857,1489.09743306097,3
1639.35941010448,1812.75799869465,0
1292.48481737212,1030.26060499582,5
1849.31260537446,649.888280485539,0
1884.30965355134,1893.07125998673,10
788.367791165643,569.921728187221,15
1715.31201008336,297.8699219149,0
583.992252976857,325.932257800656,0
1754.59161281758,1199.26019746635,0
453.984098171042,1602.10902741042,0
123.632526719743,1699.56117253632,11
812.420991786935,598.70819957229,15
844.808344318084,1294.17245303226,0
445.178829344219,768.396226878351,9
1370.68583067276,652.343624247909,0
1344.76843391361,790.481583439671,4
224.259674762526,1580.60734627585,0
