"x","y","index"
1885.93171598413,1771.56388331479,0
1699.13830913833,1978.23414224907,0
1017.15888074457,694.079412485442,14
956.817882607884,1178.14701663565,0
75.3419206562644,85.1970551606021,13
1794.13443334707,1722.65052201027,12
1633.42044080852,1990.11055134912,0
593.885542714916,460.924597230107,18
1603.34999581905,337.34299649621,0
1701.22645050285,1468.8966211904,7
880.283181135935,1654.31247429703,5
817.128729177699,828.555872687396,10
1554.17174289874,584.967501438661,0
1798.33846661804,588.608757252951,0
57.774405930045,55.9803846911046,13
1259.30052393161,415.969251274533,0
966.430635967462,1108.6491624984,0
1674.77023741727,1180.89613345561,11
1356.49562694149,520.283845021463,0
1398.67567298064,1599.99642291926,0
447.516729655764,598.75305818221,8
924.436205361315,24.4135376749127,2
522.393850647665,157.721796078,6
1642.42824352105,1205.50098963139,11
1836.9989084553,1157.94088732303,0
658.579486027171,434.907743611174,18
1645.38782663952,1465.50328562584,7
1764.19372890596,1738.51890819961,12
840.368389495041,345.319186789002,0
1107.22647529185,607.17167786557,0
817.260848114976,1670.94925773409,20
1354.52135697535,1111.90459280661,0
1838.91431250514,1157.13777084259,0
647.741933352681,469.97089736238,18
886.3562806007,43.3673338293657,2
1404.06649690999,1569.57433626417,0
813.131224769194,355.727658216198,0
1817.20605246358,1663.35555505425,0
1786.32252015212,331.840143196287,0
1877.48939252706,165.724359494514,4
390.471920848042,1310.54889886782,0
1890.91366630221,1590.50595785517,0
1772.71288070107,1726.0289528528,12
615.298075326905,958.172814145282,17
1185.78138023316,197.09285381522,0
1844.91024249099,1763.33830639737,12
1564.43260646843,1627.62797315152,16
1074.318493989,675.678776308374,14
1157.4110005834,202.869315827414,0
937.612242662037,19.9640767215205,2
1711.84903211955,1136.20742680355,11
175.73093791599,1070.84906334544,0
130.021594601352,1541.83604682706,0
1660.13766509554,304.586957954814,0
1457.33718414276,1390.78300700373,0
657.85213721052,1196.29999946074,0
830.511219257882,1668.73258875901,20
412.571228170874,649.375855619544,0
1275.57966678071,694.105562175988,0
1451.39357763054,210.558864506627,0
1598.53532766613,1323.0554951666,0
1772.90716386006,1611.11192333431,0
1160.35513271977,211.545822754059,0
1561.78037941734,407.417195883836,0
1658.76571999809,1516.50100783659,7
1658.11834030923,1518.49272133996,7
1399.77647732193,570.966299784938,0
550.88613136503,1004.13683658554,17
940.829429108225,1696.729085411,5
1881.78110375986,750.621979116996,0
510.549999714839,629.910275990378,8
1002.62716696228,1810.49321507833,0
1640.19313562078,224.577024788158,0
1476.38452265565,476.976408024944,0
947.219347787438,407.691822715103,0
264.625133191543,1732.79567964433,0
1603.74953519391,1138.6216186981,11
1781.10118321808,1710.95529965333,12
1575.36981094577,207.74878173964,0
850.035393084885,846.085202863826,10
602.022087773649,119.523321299407,6
1662.24876586437,302.763886582923,0
601.828834728808,1094.81837501547,0
1945.12247621119,1777.46680297751,0
1457.11597191379,1403.12026513823,0
1001.06972786571,1805.40180256419,0
1569.44044137082,236.25837069563,0
921.662718928696,1695.94679659383,0
756.528686479869,1715.20355047726,20
1667.30891980021,1318.28963015583,0
970.325567296734,1105.11398522087,0
1914.99786230238,1489.40194092398,0
543.214050279578,672.542516601424,8
1854.18908591397,166.972619175091,4
1832.65778203112,1791.53174679417,12
1513.44844597895,903.348481457959,15
1571.52078932482,692.536791145224,0
1801.6628146742,1078.1179791934,0
1551.82010505402,387.087417746032,0
1579.42933616612,605.42057864726,0
1639.01416392069,1668.9267739621,16
1827.35238033998,182.558416786644,4
1525.69945356669,368.044373634445,0
1014.19951560881,677.731358871624,14
1676.68429499981,1177.68923675081,11
556.752173766361,1090.74585206302,1
1438.07796540139,1906.22549336799,0
1871.18060346789,151.530103283439,4
1524.21119614703,1507.41269593924,0
1642.25036147521,216.251103725166,0
1027.22422651788,1113.12023844202,0
563.38061193585,1003.05001330872,17
870.239811592163,86.0341918610748,0
1720.89882380094,1477.05148251001,7
1796.32039471364,597.314110787425,0
483.62840030538,649.419024862314,8
1669.09303439346,1503.93846758318,7
676.545568461747,891.975213034255,0
628.064233802875,466.711871488015,18
493.564683379031,635.467803467241,8
912.928653272564,443.154715411245,0
1186.96261860597,383.465696491053,0
807.059412860672,1653.43627715954,20
1806.5516651808,597.602276480982,0
1676.17827095037,1193.30201226904,11
882.264475852759,1648.94306234527,5
1940.78133744261,1943.87023147201,0
1710.77983611316,1980.89043054176,0
240.408298393835,587.392083304819,0
1849.53936037434,77.3406927754217,0
999.196023657381,656.100853390101,14
1697.01795009617,1314.73677929654,0
897.21423394656,1659.8483328077,5
1862.60490843989,1759.36228658959,0
1877.16678557095,1036.61449140208,0
574.339620929531,902.273734129853,17
1444.8660130721,1358.27447541731,0
821.522004423774,627.393007256484,0
1650.88602629816,1509.77362186768,7
610.563388131966,1144.52998309144,1
925.638028338628,1627.32751261547,0
1259.41349326033,973.957031036809,0
155.978381227483,970.119514842649,19
1637.2070018238,1166.55835211098,11
1146.22365547781,77.149249261446,0
1388.2204900998,671.037261052776,0
1782.02783259986,1712.82160219579,12
1753.49597725036,1375.35710858307,0
1913.71785561655,1449.45736434165,0
1752.94605682442,338.435412193445,0
1554.2362464101,690.716058117155,0
1974.66858578881,915.134504894471,0
1280.62916629645,1835.9290593457,9
113.710312563777,1005.65281276782,19
993.625530298758,1806.4193195358,0
1659.54508525569,7.175538250845,0
1860.58849577613,1164.53679151699,0
1640.88946530944,311.728645411302,0
819.892474492699,815.756428155321,10
481.693998203261,654.29827116336,8
1839.17938044915,188.254244634841,4
1951.44589812404,1425.35175680591,0
1505.13748421089,922.588403347437,15
1859.75207030192,178.810615737137,4
118.198158489209,116.679301842169,13
849.503248295281,533.343014632231,0
1764.08523285665,1775.3972082433,12
1651.7816823396,1196.45673294465,11
842.798356420707,82.1005679373858,0
1615.39226591201,1174.32961670215,11
713.942751113456,1824.72131565447,0
1632.83817386577,1665.85788849809,16
946.698834233639,1695.93330534045,5
917.149815806073,1645.08471240017,5
185.103349600337,974.365828992881,19
1444.93578375202,1427.51718036436,0
1719.01444189163,1155.06612650576,11
1580.49993467712,211.325685162692,0
198.511089888472,953.646708808388,19
469.838121058908,648.804643248772,8
1978.11468778784,1730.72433805631,0
561.417909934694,951.105537226369,17
1453.75168097113,1384.09956347986,0
1402.96759937482,580.537009573634,0
555.5414599578,1290.50416262454,0
471.207906931913,600.888807007437,8
1836.93065198523,1462.92366478258,0
1845.11340140761,190.683187564867,4
1612.54059141454,403.898516605404,0
1460.8901169813,1402.38478253906,0
921.268979833248,1607.01882259184,0
1726.0197532622,1504.64655977895,7
1032.27116773271,916.405607558159,0
1877.18170049678,766.604008442846,0
1944.99291397584,1940.59059856922,0
836.329296761192,350.669252838803,0
1341.8944234632,1837.2329743676,9
1523.18360380704,1521.44747031212,0
974.261429911024,1107.77570656227,0
1697.77593812187,1449.39182958908,7
1019.29952908794,529.684559035714,0
509.162731944166,608.841118221738,8
1391.39742821616,1934.93200121216,0
530.805511775476,143.18770054943,6
941.290325027387,1629.981559239,0
561.82319471078,1310.08009328254,0
1373.88898043878,568.043518709418,0
1864.9779944689,1054.8710880708,0
1249.05485159361,419.558675573805,0
1412.71157648069,1921.72443731131,0
544.051030229956,1300.80053393401,0
1296.79679213731,1802.37022879792,9
174.393794858367,979.060404201858,19
1402.43857704389,965.072153620802,0
826.001844483467,836.868911971852,10
612.146444140561,980.500897167376,17
588.447888124609,116.533330645019,6
572.723032079701,1549.58251741571,0
829.589276414857,109.168959092133,0
1161.53847940732,1742.21048715436,0
513.210795843672,664.75657486022,8
1724.99793461527,1688.65346915481,12
1749.91594655712,331.433842392463,0
83.121473169073,975.639848737672,19
1874.78465395536,165.095823324482,4
1637.20522065867,1211.90790456192,11
1619.60713093505,1168.13798328492,11
1526.37418510684,931.379645547108,15
1831.93014484043,1051.13481397796,0
132.204789784874,1016.34078930512,19
1077.96456316641,386.098804721302,0
1443.14771999639,1374.60725569702,0
1396.97881189327,1561.87699235644,0
1671.24870867222,1194.45849636953,11
459.219890936872,600.442519355008,8
1944.71075849679,905.926708177682,0
951.894165959707,1651.19178999469,0
1981.09979780726,737.566007841642,0
1408.79131095255,952.990294195594,0
1621.61025755938,176.860342287492,0
1579.1443104713,1324.64112180814,0
1690.94665712878,1508.69087118765,7
1406.30972322283,683.485481983525,0
1514.71024429974,965.898240972326,15
1784.45317978132,1114.52244298487,0
593.195374801998,455.33284557912,18
472.425384714104,652.863262898072,8
1472.15698622138,1382.71027386449,0
1589.31403011357,1413.32294978308,0
63.8377773238357,45.8356243907711,13
1868.18285155213,1027.96227603763,0
1737.73327715911,1764.68702123484,12
1910.34431837064,1903.11803373831,0
1913.74758209163,1949.49278588105,0
549.692398143365,1148.32188722971,1
1671.67805864431,1180.54205361848,11
905.15304898314,31.0501617437223,2
1294.31038580585,784.415544227736,0
819.460953867414,638.197162102624,0
1014.90418926129,685.705616716002,14
1570.00514042411,1158.68010776622,11
676.597792820463,448.764753903418,18
1855.09678069548,250.886592495556,4
1505.53114684923,897.748931671404,15
542.42370412967,1011.79283929428,17
1811.59482379571,1725.33702850007,12
558.049860394618,957.583892081615,17
1675.13402853835,760.434459875711,0
985.568736821566,678.645680360291,14
1776.6463115773,1101.12603340111,0
929.693948601653,55.3276437009758,2
872.450147365746,1650.4469495765,5
1627.68956672018,186.503463060379,0
1433.35213855431,1910.39510131937,0
1851.78200155776,1027.37496604286,0
198.196741854125,1166.29493561653,0
1406.12420173027,527.049323360788,0
495.231875862993,104.003075867898,6
1765.82173547997,601.958458243304,0
1270.69646357589,1919.69100883235,0
938.953096318117,1690.04260465477,5
50.9758143041323,70.1011251537374,13
839.220150813091,841.365339920182,10
1095.64960884553,1938.45903758657,0
1782.32842658579,1489.94092147226,0
541.758770369983,594.553816294807,8
653.561234098819,470.348349505935,18
917.607041723399,1624.97346463276,5
1693.70262529935,1165.00055162081,0
1488.76936110308,914.142513684375,15
1548.38559786256,594.596767337708,0
