"x","y","index"
1851.1324299721,566.117685333659,0
1099.67466616361,1109.97253617658,14
1762.97137018286,836.088909018378,0
488.689375119499,1750.07533096373,19
1542.44518529701,1881.11358557488,0
1598.2349126804,1902.7725123397,0
1384.59560873299,1635.2367390741,9
1803.91749264391,1444.38704670232,3
1340.22229165864,1283.50150990202,18
1041.52593081451,781.226289951879,0
1541.23455067537,1138.35961009131,10
1187.44747228993,1423.86659027277,0
1512.48007161706,729.844007636862,8
1711.77443778888,299.924757286271,11
921.669450143678,1518.6003005256,4
1453.14989294863,1376.95159919206,0
872.890810846863,1576.88539467179,4
316.772728927757,1606.83833388469,17
1870.3156253438,763.195945389606,0
1547.62005741536,610.494626098767,0
1827.5023723669,561.547626801836,20
167.213816810406,1176.71063714119,0
1816.2661065966,1376.12726413463,0
1742.71844413755,118.248486624552,0
1683.02598392199,269.73278506818,0
1582.36120627724,1094.72381146896,10
1990.56543138118,499.895772550392,7
1124.88729111306,1153.92606681598,14
1649.50483289198,1602.892725864,0
1800.15960228212,1399.34336403409,3
833.306049632625,913.749308586532,0
1822.04220720747,108.086414716649,0
1302.6875938222,1657.72142280055,0
1638.86541250845,1642.57671103437,0
1599.38769871111,1156.87067960366,10
1723.02834317382,808.980789225796,0
622.435694107319,690.403445921992,0
743.389981945511,155.941218523428,0
1193.34555631854,1440.25400412222,0
1205.68760651128,1117.19454952199,0
1190.59969345088,983.49081063625,0
1360.4757027488,1248.47708463543,0
1073.30308789314,477.041327362834,15
531.541379138227,1734.50541515935,19
548.149774625608,1113.14809442753,0
1332.43479470968,1259.1790728223,18
1317.34661769877,1333.35918933122,0
281.888677005797,1635.59511375303,17
434.990267634449,1944.5552491136,13
3.08200340833174,224.959757887478,2
292.342742747593,1622.6243172494,17
1901.28855255725,247.271237344979,0
1702.76497877713,284.928303297455,11
737.81511510655,1593.84774750157,12
1520.22142189827,1106.64272567664,0
863.54980341733,701.247337156576,0
1132.76538908417,1107.41712132161,14
1293.68403581324,1316.63128060399,0
1583.39622987184,1084.6968634253,10
1122.98973893833,1162.74971356767,0
1494.72078208728,410.570741404463,0
1359.28195667975,964.302809895717,0
1834.55721893942,112.036155376206,0
1781.03908264901,456.034728666372,0
411.332418277236,331.331309744382,0
1136.65218856838,510.910174946264,15
1508.41909358312,421.034021777387,0
1538.48783449774,1117.58543152662,10
809.534284740182,890.766026434378,0
1373.82804718746,462.037771151659,0
1537.47899849678,537.409021850413,0
1581.96274284204,975.524623864686,0
583.951111788581,709.702391078936,0
1921.75464067729,877.450927298727,0
1152.86944791367,1167.93729699918,14
1958.78950320845,483.386069314499,7
300.300273899553,1622.2162141464,17
667.91589422897,1593.52221018723,12
946.065699990921,1265.23248554248,0
1322.56711421709,1088.15245359132,0
1902.27247534734,472.397963589384,7
