"x","y","index"
1548.96754358967,1848.77892865341,12
1628.78254270697,1426.08162962133,0
1948.18342009767,699.232598130179,18
661.495504240071,1640.25928108587,16
1825.0005961382,1474.94119944563,5
1983.14745440259,549.260900771105,0
182.21927765368,753.119410532535,10
665.774993497197,1733.98870659521,0
1964.95078645547,674.491690639884,0
1800.40446288237,1627.94707916995,0
1479.86917657559,1289.907881225,7
1544.44240267994,1840.58208414464,12
1790.4837087138,1313.07498127235,0
1914.63198553897,674.045826980481,18
1978.92018068495,702.584366158316,18
1454.2074583916,1307.10415238373,7
370.191372905659,271.009191398403,0
1543.37939731859,1904.37456190614,12
731.897312966758,1198.49663363812,0
1506.12804244305,1132.67678853987,0
486.329370300206,1235.82639134384,0
1563.831106194,190.961840234143,0
181.544636447158,1431.25002000299,20
1757.92918715299,447.656341065637,19
1816.36155736075,467.96494782522,19
1066.05955764714,945.503403016557,13
1217.42840092712,258.195248724492,0
1226.11063930789,299.212153805254,0
907.467512063226,431.501212581676,1
611.477076808311,1870.63882251084,8
905.410260117435,458.889031208953,1
733.362169828158,1324.2503047295,4
1958.29110258876,697.220764634115,18
477.679034762322,1237.68212413805,0
1012.21268240669,597.315034842899,0
1412.625926206,1363.04884078728,0
1742.93890109244,1629.26692578666,0
1220.54846221677,617.16216637481,0
695.388105635588,1665.12489727555,16
932.157065691538,241.539567811578,0
407.894156616529,52.1012422863423,0
544.74469271013,1065.67063880968,15
583.168501547968,1678.34583776428,2
1269.84647153803,247.100184863877,11
606.132765306123,1686.50570529615,2
1281.34314967516,1431.34227140613,0
1870.18653923275,1190.13241519555,0
1861.84939624238,1771.89839477565,6
1022.81795172255,587.630129163723,0
718.051014312,1634.56731220879,16
434.954712132721,473.078237767394,17
1752.73912628852,1309.63097722586,0
1110.13357299551,915.655002414026,13
1015.18701607366,1206.49176573275,0
640.350151932381,1720.81986396524,2
1738.4879386497,1668.26572696504,0
1015.31213066998,342.893243395003,0
960.007731250626,463.477067293617,0
434.884201465791,37.6750134568794,0
1742.96033854052,1260.90190589198,0
1597.34063791005,1498.69157010213,0
1083.51279166528,922.492603505189,13
361.666841732109,275.612706607148,0
1240.29329287323,299.482526035505,11
1383.33861590752,881.996031375849,0
1574.6184002126,1874.78545603721,12
1576.71865867684,439.692233908332,0
1252.86675809053,245.913428760462,11
869.091287622628,747.971638500653,0
1719.57283769439,672.320728150531,0
1143.89618173844,1596.77832457124,0
1223.86930983583,271.927672725131,11
658.768753480526,675.218969300726,0
1793.01502878648,1455.6920767803,5
1430.71884936254,1291.86696146278,7
367.774494871855,264.836436463025,0
1058.65182689308,329.065920464119,0
1935.4782256544,581.905756157145,0
1554.46672407121,1566.86833299378,0
1002.13688494782,707.82018956404,0
156.706810513316,781.693873411779,10
1310.6168763349,625.867577123267,0
543.001480313042,392.532371432954,0
767.295877216553,1353.38679014686,4
1227.87934431392,301.93658070006,0
1787.21648078102,398.013319926105,19
1176.72868222919,1912.33636177856,0
1907.11442060818,172.053591635499,0
419.802704109939,1191.97028099568,0
1942.37945628288,801.927250392397,0
561.245118257945,1689.2369551797,2
1187.29382830704,1028.11330107764,0
1814.22457994855,561.191630534193,0
1065.95258548807,949.168690937068,13
1634.62537033063,90.3969518441742,0
907.251628233458,436.756861666684,1
1966.76223172819,773.925728601345,0
1244.27563669451,292.166534532362,11
606.603685747801,1772.49318885335,2
1510.20926699975,1121.31021234857,0
1722.15072287099,838.606864081856,0
1335.13490528112,1573.70729248451,0
66.170568074811,168.47173420096,3
636.480874660557,1849.56918228484,8
1608.35102464923,67.8901796916229,0
1207.23626572997,909.394754871261,0
1492.73866901163,1120.03997455598,0
988.113815110572,1986.1226111351,0
1286.94391589728,479.563150756957,0
199.719629801139,746.712427632552,10
1436.476540867,1287.89552149587,7
1226.4184938944,305.320844857107,0
1782.88317925871,1302.91314586611,0
1505.6468416006,1114.43350643883,0
850.74595938245,1650.63380544914,0
1849.82086390246,1753.76508285799,6
455.742100409812,565.304085207123,17
5.95382869209527,171.549285663412,3
1492.06726158453,166.334797830963,0
1606.82003578224,705.998464972693,14
1359.50852541593,882.725593556378,0
1200.70865086393,254.35948796843,11
1831.85262987792,417.566869841946,19
1526.2512299295,428.91247145549,0
1809.31438982597,1492.12309765979,5
1076.31866274307,961.725332924247,13
1936.03541349724,676.546687461262,18
662.235441984088,664.39234528271,0
919.10491487332,463.98306773651,1
670.200563808892,1612.84761419779,16
1402.17432506354,899.842986333052,0
1480.58010995082,348.022832380222,0
996.006405028861,690.59319787706,0
495.017576350683,1243.18012400588,0
971.04988423864,1989.32755275395,0
1884.9708914203,426.269109492448,0
164.35071912536,776.469751471972,10
1069.66207601368,909.414505192636,13
1508.19916966242,414.80389286734,0
160.053270188238,790.390423375173,10
538.273090231559,1062.21284737453,15
1138.04113377156,1910.09784575124,0
810.358739291897,1938.93722145513,9
1812.73695955411,1453.66931221973,5
1056.89518706965,981.691707858755,13
1757.24756018441,170.763223591815,0
1237.89054828681,1554.60307472347,0
533.15751605577,1928.33525131953,0
180.295851341829,1401.09779577131,20
857.28821957603,371.598991181188,0
868.102273843347,415.148766079026,1
658.932188893987,1406.55706432022,0
664.561966806095,1296.08773194568,4
655.029440522858,1329.88099169996,4
1219.20255771079,258.960581119375,11
598.52646572192,1746.22449943383,0
1446.53344549241,1334.7391101747,7
874.030884728765,460.765507945088,1
1568.83787138675,451.388083435117,0
970.985043470194,1873.08301561738,0
1061.96761122345,615.75165059681,0
1012.38590144878,604.048547086641,0
555.306853020233,1695.71821715463,2
1971.38481796407,1575.7680127367,0
517.558914503438,1005.20810546805,15
1852.01337105758,1820.79258405199,6
1926.10795187554,139.827894996347,0
1194.12069703491,1503.19731694318,0
560.190890080492,1425.29694191478,0
1858.34102324916,1815.39193678214,6
837.984871657829,497.785322512526,1
48.4049339569176,174.692422096951,3
1529.60180853209,1848.74034588862,12
1637.88319073674,1546.96056215713,0
920.202809235275,469.54580290873,1
1533.14977078347,393.140956099853,0
